X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.542880850737561,0.8394982762464107,0.02286976348297282,-0.64,0.92,0.0,-0.5049802457361413,0.8412320039086532,-0.0007597548762512951,-0.7675151782496543,0.6300536115834807,0.0026280001013882504,1.0,0.981338455105687,0.9930270043487596
-0.27274528626274935,-0.9620224298723778,0.011083918255602806,-0.12,-0.92,-0.12,-0.11954741942561972,-0.9387809556127062,-0.12919255193796758,0.4317525380391684,-0.5938153955993674,-0.1206699054851777,1.0,0.9561459917943378,0.7767941021219492
0.096120330760843,-0.06512343548810531,-0.9932370412769818,0.0,-0.04,-1.0,0.005614765245260195,-0.059340036927959916,-0.9863067475757257,0.011814292710753509,-0.012136309310692147,-0.9998563967360616,1.0,0.9881768829423887,0.9999998408049804
-0.06371762703199697,0.8947734003729035,0.44195093165477417,-0.08,0.88,0.4,-0.07331579955019304,0.8846538109368152,0.4170852044037238,-0.07932568984914948,0.8798688539293342,0.4008190167475619,1.0,0.9809738197006053,0.9705588246857229
0.02906717668588953,0.8341944985101429,-0.5507037660075719,0.2,0.72,-0.48,0.281066722476187,0.7891409517461498,-0.5223488300339287,0.20030547776046356,0.7193251828984171,-0.4797995315501903,1.0,0.9872951222220696,0.8938792968242353
-0.5403579278964027,0.031139788124117548,-0.8408588605438436,-0.52,-0.04,-0.96,-0.42432037686354895,-0.019762562216907698,-0.9106898942161097,-0.3555953673448677,0.1419511964649744,-0.9237947019231162,1.0,1.004897212257175,0.9999974293780941
0.3213552125611581,0.09531215161626853,-0.9421498931242578,0.36,0.16,-0.96,0.3151206583770959,0.15373239235037067,-0.9338578952700693,0.3100862312182969,0.13626727272184688,-0.9408920013138821,1.0,0.9975126231760132,0.9999999992713298
-0.07023254489150764,0.3882141448101248,-0.9188890941824295,0.08,0.64,-0.92,0.10731007712239751,0.508509825616327,-0.8280198927431077,0.18773050485676654,0.48255435534891705,-0.855507601154424,1.0,0.9778573190893349,0.9999973519764912
0.506487062049117,0.846038336393838,-0.1664030929063549,0.6,0.92,-0.12,0.4919101397182588,0.8579991536298599,-0.11526828325628741,0.5006743667502065,0.8603098600673765,-0.09587528226736008,1.0,0.9957124551560222,0.9999999732998577
0.8159279693946787,0.5781161152682003,0.006580731470072006,0.88,0.56,0.12,0.8378326255320697,0.48446910950298505,0.11504698891074505,0.8250107099694429,0.5553182642060805,0.10473245480722976,1.0,0.9749548180630029,0.9999949666075435
0.392655096124652,-0.26310391859377175,-0.8812481509245521,0.32,-0.08,-0.8,0.40149946171741047,-0.08924648533210128,-0.8791808413784525,0.06583291191354985,-0.18042191630502855,-0.8000868591879171,1.0,0.9710628523752135,0.838512511209691
-0.9344123794397869,-0.05152045664444352,-0.3524473686904522,-1.0,-0.24,-0.04,-0.984849542374988,-0.18171494174367758,-0.06275879510810395,-0.9866721040929343,-0.16058802628267443,-0.026258765601610445,1.0,1.003443803766276,0.9999999389757317
-0.5608286229669233,0.16797857728311597,0.8107123122507545,-0.8,0.36,0.92,-0.6836895464616041,0.2065589212550925,0.6937423348728857,-0.635691143168093,0.10792643634248254,0.7643610034627504,1.0,0.9956882055429123,0.9999995443892638
0.3302916070957918,-0.5522542734711614,-0.7654558587632071,0.4,-0.56,-0.88,0.34220161089419354,-0.43928033122604637,-0.8177453734635696,0.47159523972172857,-0.2356582227368918,-0.8496442842770725,1.0,0.9893883238608594,0.999916138938202
-0.806354316436177,0.5611146310677497,0.1869307015084701,-0.88,0.68,0.24,-0.778804288434788,0.5857807129666557,0.14633234917267973,-0.808103489704699,0.5661923414403108,0.15909254141216322,1.0,0.9855441598912675,0.9994577271557774
-0.11662808436616487,-0.7276526418193866,-0.6759582256251833,-0.36,-0.76,-0.8,-0.2658838671707421,-0.6472315744654582,-0.69600089748122,0.2573938249004639,-0.4431257007821876,-0.8038058490023993,1.0,0.9870100955506842,0.9543579053405318
0.11081597064412599,-0.991694955674752,0.06527584192832626,0.12,-1.0,-0.12,0.1097264682739745,-0.9851608310004201,-0.08137822649292298,0.25423904174106865,-0.9635995104288111,-0.0826844540749907,1.0,0.9946020882622256,0.9999991128948702
0.8131870000469303,0.10791431693619026,-0.5719103104114046,0.84,0.52,-0.6,0.7549999908187798,0.42868643577820065,-0.4590991162668181,0.7533011518323564,0.4271252126495482,-0.5001014053274904,1.0,0.9822845224567741,0.9999999941217037
0.07850870471705357,-0.9859410969346348,0.14750097172215376,0.12,-1.0,0.2,0.10937893302904159,-0.9824702528602622,0.1650072470554052,0.2301943163840218,-0.031030932938674455,0.2009757624813729,1.0,1.0022194701633413,0.5471717995997605
-0.3632053923851638,0.8836015168430761,0.29551683941013285,-0.36,0.84,0.2,-0.37185846474401163,0.8744193702943632,0.23996752037029484,-0.0032374779463284443,0.0183210060057282,0.2570439967028766,1.0,0.9802361818902159,0.5332088783827517
-0.37958045199959306,-0.8819028676835685,0.27958185282897563,-0.24,-0.96,0.2,-0.20773102978579247,-0.9524094501596163,0.17392219586584673,0.32398169883988526,-0.8961671299209574,0.22999441670010906,1.0,0.9902424358520032,0.9804885488235837
-0.647871032127495,-0.28697350997805804,-0.7056269058793945,-0.68,-0.36,-0.84,-0.5565100574351071,-0.3083264646078731,-0.7541425873994809,-0.34590885867863513,0.21182584403123578,-0.8400267051747754,1.0,0.9867498474668,0.9350839960593452
-0.6963864134007411,0.2094954739814252,-0.6864092143992168,-0.76,0.36,-0.8,-0.6505317275907679,0.304019480845311,-0.6915897479576798,-0.6026092088087186,0.22162025948128944,-0.7642751040772063,1.0,0.9969578764079243,0.9981849163329243
-0.7629891085611707,-0.5649139972930554,0.3141970653577334,-0.76,-0.36,0.2,-0.8302492845134192,-0.44127928098882346,0.24637275527302765,-0.37553307206172437,-0.566671297867165,0.20019630047191211,1.0,0.9723704064029404,0.7511100033806068
0.4585920131672374,-0.05603207666005953,-0.8868786680512626,0.6,0.04,-0.88,0.5329547655683476,0.03452323875056118,-0.8341946890412051,0.539520934892272,0.013271414652676944,-0.8418639972301412,1.0,0.9905567076901968,0.9999969797331129
0.12651242435729507,-0.09602688137655475,0.9873061554230951,0.24,0.04,1.0,0.18546175624289443,0.002508166986901983,0.9815503451823555,0.14286108818009946,-0.037422437473245605,0.9890349848287774,1.0,0.998921717028967,0.9999999652788505
0.44750406788930064,0.12718327067452484,-0.8851918011838218,0.36,0.16,-0.96,0.3151206583770959,0.15373239235037067,-0.9338578952700693,0.3100862312182969,0.13626727272184688,-0.9408920013138821,1.0,0.9975126231760132,0.9999999992713298
-0.2862299417871405,0.8524778521704404,-0.43744020389466143,-0.36,0.92,-0.4,-0.3294803461547543,0.8724452499578805,-0.3671158490901956,-0.30972156185430644,0.8860196493877569,-0.34502416289357074,1.0,1.0022460296647702,0.999999968979542
-0.09322345486408759,-0.8780011436003256,0.46949268290328433,-0.32,-0.96,0.4,-0.2396812693047968,-0.924966270723742,0.3231987135544074,-0.24935138167255025,-0.9157513714026482,0.31499269121610335,1.0,1.0087335606376846,0.999998540643702
0.0034460810994083025,-0.7318715348416694,0.6814339153678479,-0.08,-0.72,0.84,-0.037313261248183766,-0.6157414702660253,0.7632831452586315,-0.0005694373458581338,-0.0028615618314751933,0.83825554422237,1.0,0.9815654987531255,0.851340435107274
0.8228564741769172,-0.531943303711859,0.19985881151764423,0.84,-0.52,0.36,0.812179304694262,-0.4671155237360128,0.3294626058714563,0.8114410662621814,-0.48160612256499796,0.33108605630190147,1.0,0.9931888720782175,0.9999995189931717
0.6015494959549138,0.15159102580309922,-0.7843203202852476,0.8,0.12,-0.8,0.6872683894637349,0.04794591843683654,-0.6992298212855903,0.2189169531225006,0.3960062136282267,-0.7986640369449394,1.0,0.9817794966129532,0.9213048987528957
-0.36742589101792417,-0.8862953749505279,0.28191971011440103,-0.2,-1.0,0.04,-0.1811101752275502,-0.9811686051716026,0.027017639864661713,0.2316720515461091,-0.9722762888249029,0.030441130033475594,1.0,0.9981113401045993,0.999959891838212
0.9043727867185835,-0.36217257444031054,-0.22570088383996495,0.92,-0.28,-0.28,0.9136668927154444,-0.24980693737623832,-0.2690216783594233,0.9223013823842026,-0.19658651629321036,-0.28051460827257524,1.0,0.9847816801164562,0.9839872718952141
0.99171683310843,-0.06434638413071002,-0.11116323933157779,1.0,0.12,-0.08,0.9935949497967492,0.15290796126621692,-0.07845554497372736,0.9954707676258199,0.07963745721281772,-0.05187918658886881,1.0,1.00838352070866,0.9999978118949926
0.913071031764235,-0.054002464365196005,0.40420913497282707,0.92,-0.28,0.36,0.8994418822365936,-0.23509487399225165,0.33580563300651584,0.9058529127903611,-0.26041712363044667,0.3340854583948225,1.0,0.9885153612288229,0.9999998357008077
-0.6714487621150701,-0.7386557066769863,-0.05953408139597002,-0.68,-0.76,-0.16,-0.6526307842118183,-0.7374083469036585,-0.17450342048122774,-0.44892211218274736,0.13240028090982098,-0.1622818197203716,1.0,1.0000747271718837,0.6226981431016869
-0.15943936456471847,-0.9837315256119536,0.08277303029596661,-0.4,-1.0,-0.16,-0.3404227331590767,-0.9429437135136514,-0.13505856787390474,0.24541576580499516,-0.43685768300078254,0.014137444287549705,1.0,1.0116356504312805,0.625636700316724
0.9307891378875981,-0.3329035801258617,-0.1510191614658413,0.84,-0.44,0.0,0.8629862993558147,-0.46050442030890787,0.004535331590384162,0.8399614491887286,-0.4395238976072804,0.0005231123797113102,1.0,0.9784151216162609,0.949358383168843
-0.3993841415527704,0.6513954514531896,-0.6451172554677576,-0.56,0.6,-0.72,-0.5167631991720264,0.5564991468838234,-0.6598043217325258,-0.5066452814201211,0.5456111822598344,-0.667546931125466,1.0,1.0060386237389245,0.9999999543236378
0.0910219438297384,-0.6862425948275019,-0.7216551162334214,0.0,-0.76,-0.68,-0.008475806909846811,-0.748408558860701,-0.6555347469767143,0.3111820007865524,-0.6593754090280637,-0.6787531344833682,1.0,0.9949565073862747,0.9961579926077226
-0.26521944243552675,-0.20687216620223944,-0.9417338021994227,-0.12,-0.36,-1.0,-0.07666381815918574,-0.3043066044238742,-0.9573778345890178,0.04313121609127418,-0.028481307696245583,-0.9986616583600587,1.0,1.0075260843365448,0.9999982972840316
-0.024059483562273203,-0.6895119798425186,-0.7238745546739206,0.12,-0.84,-0.84,0.08232301187909988,-0.666292130775795,-0.7226461298085607,0.3541555252814624,-0.5683938469578661,-0.7426141368684034,1.0,0.9864698553729433,0.9999867288118772
0.46105537534522156,-0.8873346286791332,-0.008074503832545819,0.44,-0.84,-0.04,0.48822720309517476,-0.8500128948224104,-0.0407654352559082,0.4399992525428021,-0.8399886729918198,-0.04000268439237509,1.0,0.9812747719590573,0.9503902638756894
-0.8498700560331185,-0.5165066770359906,0.10460277451149569,-0.88,-0.56,0.04,-0.8532042320115635,-0.502944818965775,-0.018854465355555627,-0.3160540720615431,0.2273785021545989,0.044293664442863534,1.0,0.990633221655401,0.5767765442092645
-0.057274171574588646,-0.9913789626458265,0.1178449052514774,-0.12,-1.0,0.16,-0.1000057745176853,-0.9847204807895822,0.1288018826266794,-0.07980930775664473,-0.9910715634697838,0.10680650514318929,1.0,0.9981327525957624,0.9999999995319693
-0.1661409609429593,-0.8240985899436685,0.5415336509856128,-0.12,-0.84,0.56,-0.1092871696835643,-0.8203160164599217,0.5465367136471506,0.3817065018603772,-0.5311600547030456,0.5583590677482493,1.0,0.9917822158411731,0.8697978529056614
0.3237985794910715,-0.42282569513624796,-0.8463881564932917,0.24,-0.24,-0.84,0.290963432430304,-0.2586245267062563,-0.8795449470944952,0.26243824213592215,-0.20991478426224852,-0.8399049150546726,1.0,0.9625728393925588,0.909189156960128
0.09132256917297973,0.5493734682008157,0.8305714784391851,-0.12,0.56,0.68,-0.12385662343263912,0.6482134734536817,0.7425050568333917,-0.06507118234442065,0.5634406134293886,0.680322210287881,1.0,0.9934174648790899,0.8922689467221872
0.9562728501832092,0.2615228186657018,-0.1309505682294957,0.92,0.52,-0.12,0.8803950982106606,0.4666003394128678,-0.07212841987488616,0.8247986518870736,0.4319315624765164,-0.10925506530155382,0.9999999999999999,0.999006957323605,0.9393971800560927
0.96514294192462,-0.0353140234185753,-0.25932994698468975,0.88,0.08,-0.48,0.8799575956239242,0.06837802315447927,-0.4624269845700072,0.876806168972004,0.0784585795109,-0.47439797926097144,1.0,0.9964198201026309,0.9999991246865619
-0.0833036738534851,-0.8863247706470831,-0.455509493709964,-0.04,-0.84,-0.44,-0.0459910661452175,-0.8666741820452257,-0.45122003761940027,0.13232884990085375,-0.047190565682071584,-0.4596121349963205,1.0,0.9784194191690939,0.6154905943206762
-0.9300842001591597,0.02497946824507921,-0.3664961210988311,-0.96,0.0,-0.16,-0.9517522059034799,0.01327817404959003,-0.17264315623705212,-0.009775798320377258,-0.003694614105868493,-0.16661549769580342,1.0,0.9679071153718611,0.5139349702393061
0.15137724226908064,-0.409083982847671,-0.8998528910330257,0.48,-0.32,-0.92,0.42719120010975686,-0.22866544979507558,-0.8551594110406291,0.4055960698447975,-0.26621088407892135,-0.8744273089990892,1.0,0.9830389138362772,0.9999997626995076
-0.6283506099146369,0.755326359708247,0.18616552137759457,-0.44,0.92,0.08,-0.39066770471829215,0.9077973058231064,0.08156123151359601,-0.4130777580205031,0.9077021830669781,0.07377501159245642,1.0,0.9916847192277818,0.9999996198256351
-0.21368427785296268,-0.9736006559747541,-0.08025454556588202,-0.04,-1.0,-0.24,-0.05263575431492215,-0.9809936904915884,-0.17341228412526394,-0.5382574939126564,-0.5146920486338189,-0.24811578595555162,0.9999999999999999,0.9975954818510742,0.8080952389601759
0.4721182199310419,0.4147224812020872,-0.777887941798,0.24,0.36,-0.88,0.2533758407953991,0.349061706866934,-0.8978174308339735,0.2396199536770533,0.36054063252266455,-0.8798958527761719,1.0,0.9960597655044747,0.9808119908163715
0.23258286880446874,0.7710733150402364,-0.592748810181466,0.12,0.68,-0.44,0.21533908103062074,0.7909390420375746,-0.5154100416964122,-0.2889700263897801,0.41884969003173206,-0.4370393865883455,1.0,0.968801499559963,0.7249710822104528
-0.30229637371995893,0.8577714471500488,0.415746373273266,-0.24,0.68,0.4,-0.29218790745831924,0.7934285496577567,0.5048603474931883,-0.17779904588893142,0.6894341447518653,0.3985102554295108,1.0,0.9848933035739127,0.8328711821756221
0.72337700824117,0.5953484134210805,-0.3496941100233978,0.92,0.52,-0.32,0.8667739515547207,0.46287996397573977,-0.20866277756046664,0.8646861766884966,0.43020448008845924,-0.2593097157396187,0.9999999999999998,1.0045475494416083,0.9999998037606567
-0.508440844313082,-0.014063859588810674,0.8609820646724684,-0.56,0.0,0.76,-0.5859496634816662,-0.00028742872127413,0.7910221768585202,-0.007109308823144988,0.0042419281309529645,0.7579047808784488,1.0,0.9845265875157698,0.7872440965523102
-0.6660728706768737,0.5357245924641271,-0.5189856375444445,-0.52,0.44,-0.44,-0.6251982997960298,0.5656382763503065,-0.5372233506443203,-0.37545201636380793,-0.1129638357113073,-0.438373164118846,1.0,0.9997142511089512,0.6729480378949145
0.7436727111003247,-0.45018929605777713,0.4942474041203413,0.76,-0.44,0.64,0.7294372845793894,-0.36340377389937434,0.5978426548765916,0.6597198732790561,-0.4730576718149555,0.5839374368940176,1.0,1.010778447504376,0.9999984011343374
0.4054412518249935,0.4840734877042494,-0.7754290746550752,0.24,0.48,-0.64,0.34022615395130595,0.5630956913054317,-0.7625604405944904,0.23982301208921833,0.4802232299379104,-0.6400155686557905,1.0,1.0071645094794515,0.8488746779106697
0.3841070590504535,-0.05028241585857893,-0.9219183509633792,0.6,-0.32,-1.0,0.4147178091262538,-0.13966556901745847,-0.8790307084919264,0.4218445476299182,-0.06354134507894312,-0.9044388719334268,1.0,0.9820961594236342,0.9999999989818706
-0.8052052918387598,-0.5929917445314876,0.0022866815170969556,-0.76,-0.48,0.12,-0.8098798097836876,-0.5509296510781359,0.1252544232788097,-0.17733165747741456,0.15124608239569637,0.11613884590936124,1.0,0.987558728641623,0.5339050628564456
0.34549763082203,-0.8234024450408101,0.45015530719650526,0.4,-0.72,0.4,0.42864964388845217,-0.7758778273902318,0.45003062969893587,0.2242791823546242,-0.7450390631600368,0.39980957455938987,1.0,0.9941272439543519,0.8826160265907022
-0.49871299869825186,-0.3675551555961586,-0.7849767847039051,-0.6,-0.44,-0.96,-0.37686665132818786,-0.32577634932450733,-0.8564799666305358,-0.21128853068929127,0.12321811627542774,-0.9488093655095837,1.0,0.9908583179509846,0.9800323797290016
0.1630472413555902,0.4400093828720374,0.883067007690187,0.2,0.4,0.84,0.2249075895608045,0.4177920838973204,0.8639265168217773,0.3172954682342077,0.1864879497829213,0.8395282873547204,1.0,0.9857513378385628,0.9201309574224763
0.06818958095367748,0.305932872778619,0.9496079498418193,-0.12,0.28,0.96,-0.10836390505142943,0.25542188836033924,0.9496594089685271,-0.07655674452313892,0.27964335520612166,0.957045284377406,1.0,0.9894180350070045,0.9999985087959741
-0.7123790891587599,-0.39898506841579384,0.577344739744444,-0.72,-0.32,0.56,-0.7479091092192406,-0.3308958203437817,0.5860079224911314,-0.20908265912835194,0.20463248463225003,0.5622519724586159,1.0,1.006132682398237,0.7008586463242774
-0.7278081007989138,0.024118299051146187,-0.6853566050329986,-0.64,-0.08,-0.6,-0.708070328408655,-0.07263958064716419,-0.7037938843814229,-0.5647893177947929,0.20199559920432722,-0.5977743945803645,1.0,1.000982965171014,0.8585617112044721
-0.7786531807134737,0.600190691447417,-0.1829490586602241,-0.8,0.8,-0.28,-0.6897961300605963,0.634189438416255,-0.18396974929747817,-0.5576949917961345,0.7966884788526292,-0.23284444280108152,1.0,0.9559299067509384,0.9999763853771764
-0.3195039700716482,0.3919826918550362,0.862708978969464,-0.4,0.36,1.0,-0.29860875672940634,0.27472567642224904,0.9202651366686654,-3.148608680191056e-07,-6.967690891132339e-08,0.9999998982394717,1.0,1.0057646543244707,0.9999998982395288
-0.32711121838202273,-0.8205700864620686,0.46868217803993983,-0.2,-0.8,0.48,-0.20360461411952654,-0.819691369320168,0.5175223654798131,0.25678688082341555,-0.155826153693879,0.4820126907041963,1.0,0.9905890893002772,0.6612787631689733
-0.7581920294965919,0.6479451820452075,-0.07288269665868656,-0.84,0.8,-0.24,-0.7132464789505509,0.6105629079823571,-0.1458711141589038,-0.3005240174349144,0.8524021696924066,-0.24069141204270372,1.0,0.9513929931425955,0.9374182498913268
-0.3786393675082853,0.18375459607162156,0.9071198806086662,-0.32,0.24,1.0,-0.2583889548075352,0.19456259345645105,0.9547694602630643,-2.6417859793509697e-07,-5.955295246291498e-08,0.9999999289468607,1.0,1.008102088495027,0.9999999289468999
0.5592468930163562,0.38116214865948556,-0.7361781911200822,0.68,0.08,-0.64,0.7296811312243171,0.0572451860942374,-0.6998618958818317,0.6801578493244033,0.080461621753244,-0.6401434107130697,0.9999999999999999,1.0127591189515375,0.9394361794260608
-0.8121193276938916,-0.3009760632958773,0.49987559143144566,-0.92,-0.32,0.6,-0.8266266293178245,-0.25510031424366225,0.4753464185579203,-0.8412162914569329,-0.24596986317652425,0.4815121778005954,1.0,0.9871709861302025,0.9999999999869529
0.38368071143255233,0.8018235059885056,0.45811371614361357,0.4,0.84,0.4,0.3759557076348069,0.843776674120768,0.3773389632885477,0.3917652065688778,0.8329313003748254,0.3907919744323621,1.0,0.9978432315545844,0.9999864477513986
0.28466405590802146,0.8903247756591792,0.3553704674300146,0.16,0.88,0.28,0.18233684891680838,0.9065479793190234,0.30627432165773744,0.16090665090806047,0.879695410618138,0.279546794424572,1.0,0.9744399626936113,0.9389506880210584
-0.19570375969716305,0.21016519718644447,0.9578781907591267,0.04,0.32,0.92,0.04507191412676606,0.3100576770712156,0.927076230119674,0.17747068905083804,0.1383670661789353,0.9195264179692108,1.0,0.9788187885033778,0.9480850619092164
0.5917454219025311,0.8059750411160134,-0.015543125664931105,0.48,0.64,-0.16,0.6101653855976529,0.744648902767771,-0.19457153637361874,0.4802982466385188,0.6407108169473238,-0.1591819014712878,1.0,0.982330934470784,0.8332678172166785
-0.8712835587181005,0.4898380951557968,0.0303908019253,-0.92,0.6,-0.04,-0.8593476809972084,0.49431937989181624,-0.02657479931136525,-0.8635216462341098,0.5033122605186023,-0.03173536348250733,1.0,0.9917681530651745,0.9999999991992896
0.007661172616039308,0.3366859518964573,0.9415858305166469,-0.28,0.36,1.0,-0.21504097463817237,0.28397877081417594,0.9430826894924063,3.5479063025197197e-06,4.396470890616582e-06,0.9999994092629517,1.0,1.0081457611333478,0.9999994092790845
0.6699904881411942,0.15249113082747948,0.7265391942760424,0.8,0.48,0.56,0.7515144077553453,0.4106588090655766,0.4993782783922635,0.7093075809692224,0.49623308076810035,0.5006144756124908,1.0,0.9913966137285231,0.9999896840308897
-0.4994107267956904,0.806081302767723,0.31752458060706207,-0.44,0.88,0.36,-0.3878117892763181,0.8447342923992687,0.3441033027566917,-0.40208749449626324,0.8547390620582156,0.32824802902187283,1.0,0.991190545812528,0.9999999929975925
-0.14535320396905976,0.9119739434508846,0.3836352076681332,-0.08,0.88,0.4,-0.07331579955019304,0.8846538109368152,0.4170852044037238,-0.07932568984914948,0.8798688539293342,0.4008190167475619,1.0,0.9809738197006053,0.9705588246857229
0.2887481432465969,-0.7172036989086092,0.6342265873041366,0.6,-0.76,0.68,0.5116772549802167,-0.6464506697803811,0.5710074503707245,0.3789189263745248,-0.7185413738115493,0.58245782321027,1.0,1.0028807950512342,0.9995691872313286
-0.7638171729845192,0.21185300922355924,0.609673378733941,-0.8,0.16,0.64,-0.7724694142739644,0.13802246517930478,0.6215913961398631,-0.7770699453483569,0.14914069335438293,0.6114894549296963,1.0,1.0010675303190193,0.9999999999340707
0.4343313206516028,0.4445966623750694,-0.783383757622012,0.6,0.48,-0.76,0.5340315989037984,0.4272858429486717,-0.7175492770044865,0.5494702489569144,0.43384284107612825,-0.714046300911058,1.0,0.9913199525708828,0.9999996425432727
0.05444049144125105,0.45470006314649175,-0.8889792379275296,0.04,0.4,-1.0,0.048656449462186974,0.3077410349992485,-0.9529831219594898,0.026349847041467363,0.26818465067460034,-0.9630071003840792,1.0,1.0026244127181654,0.9999999983433591
0.09929537292656963,-0.5686386006680276,-0.8165724528452334,-0.08,-0.52,-0.6,-0.10801443213332437,-0.6424896595496352,-0.7579394675487019,0.19584966717116517,-0.4000522738747045,-0.598342039136839,1.0,0.9994661583226503,0.7782060548809042
0.4469892349533431,-0.8783598104032151,0.1693654843947049,0.56,-0.96,0.4,0.3956230378480422,-0.8708819064522868,0.271792013972417,0.7068475671648541,-0.26954389980011995,0.3916830796027639,1.0,0.9944118909606328,0.8628515159867176
-0.9807699169461827,0.04666870383904804,-0.18950567826680348,-0.92,0.0,-0.2,-0.9220716710150717,0.012775692069133593,-0.22182256195209288,-0.05206799175374534,-0.20576301825737991,-0.20345468930542454,1.0,0.949792316893681,0.5432216530240109
-0.026873656291796652,0.4849554036595999,0.8741258851326077,0.08,0.44,0.88,0.08679385374579454,0.4304005830014728,0.8834453617684359,0.07992558716111418,0.4389341102647699,0.8800387129238849,1.0,0.9866267710631084,0.986759694440851
0.4695562070662107,0.8228065463687924,-0.32016613758836854,0.4,0.8,-0.4,0.41520896071820046,0.815019618949836,-0.3947211176026429,0.4695277656969787,0.05528402242873613,-0.4003432851754642,1.0,0.9962301105076516,0.6918936959406905
0.48228364782506467,0.740599551846839,-0.4678833047297266,0.48,0.68,-0.6,0.4681500313720236,0.6730393444197051,-0.5920551958348332,0.4652000088709634,0.664935140314758,-0.5843373972137912,1.0,1.011337882962778,0.9999999914307697
-0.7808487154041429,-0.6218594130945331,-0.059717283908620016,-0.72,-0.6,-0.04,-0.7515106962299515,-0.6554123559362872,-0.06241695111289719,-0.719759626872194,-0.6005805584295009,-0.03925350713307768,1.0,0.9991147793241053,0.9401458827304687
0.3269030445117496,-0.47325289150131455,-0.8180257331982864,0.48,-0.56,-0.84,0.41095077715697137,-0.4540842830874408,-0.7731650898213132,0.3901241983328013,-0.4967477931865528,-0.7752706806673607,1.0,0.9864286667556765,0.999999944231477
0.655946866125888,-0.19910052310169274,-0.7280746462556285,0.52,-0.08,-0.8,0.5558881600972038,-0.08095747381621593,-0.8250669069422816,0.1523560703380237,-0.2885548778707495,-0.7993267217702493,1.0,0.9981505800171306,0.8726997489239108
0.08996505655023658,0.6867768642117154,0.7212792991507768,-0.2,0.8,0.64,-0.17952403011623272,0.7592852666649219,0.617107094451733,-0.185000616873259,0.772921336645133,0.6069292017364984,1.0,0.9947820797931278,0.9999978384026442
-0.4953378667323149,-0.5391235119023181,-0.6811653519485489,-0.6,-0.56,-0.68,-0.5731062352772417,-0.5369168706556304,-0.6228272202912115,-0.5958712303083814,0.00767817217539589,-0.6803299384934047,1.0,1.0023221146219827,0.9089851513238094
-0.6199839116845245,0.6861730649959588,0.3805081787904266,-0.68,0.56,0.44,-0.6923241758699453,0.578382100933799,0.44287965257489986,-0.27749438023106626,-0.08311083847852156,0.5518693731857234,0.9999999999999998,1.0049905029197292,0.6942351737964149
-0.809201282698674,-0.5858729604243822,0.0441152844532502,-0.76,-0.56,0.04,-0.787998989298014,-0.6067135651702302,0.020369525022276347,-0.2043999660038459,0.15435426427418492,0.03651570460850706,1.0,0.994729337422948,0.533468990842527
-0.8690210400372528,-0.4643175853419315,0.1709140483249101,-0.96,-0.48,0.36,-0.8908643529453143,-0.35395031240131697,0.2093189850107557,-0.5716348691224232,-0.6828254946495433,0.3193017110879408,1.0,0.9813672782417981,0.9474853312218452
-0.39255745105315965,0.8558987355704025,0.33665412825574004,-0.32,0.92,0.56,-0.24967703774484415,0.8346067793221255,0.48386653333027535,-0.2515142881540341,0.8531489065779567,0.45702719555576654,1.0,0.9965169606722749,0.9999981757091813
-0.8251990237393965,0.42720244386901685,0.3695194760386608,-0.88,0.6,0.36,-0.804575400954837,0.5207253717618836,0.24045561996947246,-0.8109246605157735,0.5063336993737623,0.29330424433301194,1.0,0.988157696896546,0.9999999999489506
0.6091866867929062,-0.7919579662808295,0.041160178311254764,0.72,-0.72,0.16,0.6931414191372599,-0.7010599454618611,0.139916979582423,-0.11548105106174468,-0.18989346803700016,0.1587751686373821,1.0,0.9957534176150352,0.5373024782666368
0.9610074013528087,0.2735994023736851,0.04010164043881334,0.96,0.28,0.48,0.9041655692647829,0.2002437021577278,0.3612021160842284,0.9043667896395777,0.2113430083408449,0.3707489798446595,0.9999999999999999,0.994039942780733,0.9999999817167051
-0.16850875324177936,-0.47223310726640955,-0.86521713603142,-0.16,-0.32,-0.84,-0.19565581455736067,-0.37071307525619995,-0.8747403700561212,0.08912528413632688,-0.1219123154978779,-0.839756799833402,1.0,0.9704400484709665,0.8639987059044358
-0.8311967809662072,-0.5528307592721836,0.059076754429775016,-0.84,-0.8,0.04,-0.692521579777832,-0.6889299106029587,-0.09508064302452907,-0.326664034218367,0.174687219405581,0.01955632514039729,1.0,0.9816254444296714,0.5688037328642345
0.21052830947847678,0.8781202033020766,0.42963093401296687,0.04,0.88,0.56,0.035180151513796526,0.8495830541201808,0.5034376840938273,-0.022200992647690477,0.8544069505552779,0.5191243394994013,1.0,0.9882392553372319,0.9999971005462007
-0.8088105713902246,-0.3625925556188262,0.46298174717501206,-0.84,-0.28,0.48,-0.8331132032512388,-0.26471853079129243,0.4750981931008397,-0.026707480682911174,0.045423197111111466,0.5103196826001382,1.0,0.9949359015317616,0.6316013674046643
-0.5145779671418749,0.7767006092773426,0.3632432783691119,-0.48,0.84,0.36,-0.44059011383555713,0.8143493104051216,0.35265378776271245,-0.45553523140626356,0.822357129098661,0.34090246588592144,1.0,0.9908245708951573,0.9999990430394259
