X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.8506531019043313,0.034498176717524025,-0.0955499048323519,0.76,0.06,-0.08,0.7816050261962985,0.06462675187586471,-0.10609559050218381,0.759678166991133,0.06000006002821165,-0.08043072878398627,0.8669653041448828,0.8131696541786742,0.7935900133695599
-0.18825726565583709,0.3299674402135754,-0.5408337275280057,-0.16,0.3,-0.52,-0.16898159154671502,0.3203925863253492,-0.5423773788771252,0.08537099888030127,0.15745352267517027,-0.519426733249732,0.7184102152525745,0.7126897043857638,0.6509419752335646
-0.41859692231400014,0.7966416702834417,-0.36998034032096755,-0.38,0.78,-0.42,-0.39123619526359765,0.8002143464872611,-0.4119228617280961,-0.37988935870931617,0.7800073418695284,-0.4200562894206771,0.9733733932133819,0.9815446024113172,0.9645873322564052
0.18259330028528512,0.4005666222833887,-0.8978897860001553,0.04,0.52,-0.94,0.025409931669050395,0.454901094034773,-0.9086437722857297,-0.015157029602470229,0.050055173504602944,-0.9299025164028883,1.0,1.0166070874475501,0.933726972976685
0.061785835352159084,-0.5675381838891368,-0.8210255296747211,0.16,-0.68,-0.84,0.1561958701957891,-0.6158427541749641,-0.7828527893428028,0.1346243722854792,-0.6072534527115139,-0.7830191697035904,1.0,1.0082589687589159,0.9999997487833071
0.7185752855896256,0.6254467475335858,0.30408210230042676,0.74,0.54,0.32,0.7514895848316968,0.550825088852835,0.31492498086841525,0.7402050889513446,0.5403589262199748,0.3188658689111435,1.0,0.9836613090976106,0.9707833926057654
0.050203376027458946,0.961149449937371,0.27142467817156,0.06,0.94,0.26,0.040893618878850624,0.9411814079893953,0.25229834329900536,0.059670546244383636,0.9402008133618274,0.25919756948192907,1.0,0.975574592420666,0.9773607617803421
0.6100589825349021,-0.20793426098086482,-0.396875417618463,0.52,-0.24,-0.36,0.5396669376638455,-0.2679973507847814,-0.4018924709573627,0.5195786072519029,-0.23995816808400472,-0.36004933919600396,0.7864593580855039,0.7622902709236743,0.7285886890997688
0.14233134184091834,0.9785364234927946,0.14902435045217918,0.1,0.96,0.1,0.08109505609119537,0.9586167942410925,0.09485510398877615,0.10081132576339012,0.9602164784327634,0.09928945947111334,1.0,0.9672600285381123,0.9710185028090279
-0.5226746093703172,-0.23163734196788394,-0.8204604771258881,-0.48,-0.32,-0.9,-0.41324871181133893,-0.27872759395212593,-0.869887175414333,0.036581962869856245,-0.22579771134608204,-0.9003299416607701,1.0,1.0025836336971994,0.9314584251537129
0.008172069040515727,-0.7487526984088159,-0.6627990750695975,-0.02,-0.7,-0.6,-0.017626894335691895,-0.7246048379560146,-0.6093257763268511,0.24883850116151085,-0.6312781372383371,-0.5999462892962819,1.0,0.9483203901447519,0.910184118127895
-0.516292921864238,-0.639030565090048,-0.3294478819819809,-0.5,-0.66,-0.4,-0.5191084987824345,-0.6773326307243717,-0.43131468808390094,-0.6050996982801032,-0.5129951078399776,-0.39742180016761347,0.8917271756144157,0.9571427431545317,0.8936268563874443
0.6088423757424571,0.7916793227693182,0.05054514219778725,0.66,0.86,0.14,0.6014251806146744,0.8157892949069293,0.09416651377596008,0.5835309680515649,0.8036372002742029,0.11685935330708958,1.0,1.0180458769394285,0.9999986243975535
0.6709988384667845,-0.0424946450496326,-0.7076677298793188,0.66,-0.02,-0.68,0.6764767885937827,-0.003825108530311063,-0.6867934457764584,0.6601710575211039,-0.019900329613603975,-0.6800577761232887,0.9764194259971084,0.9646603570614636,0.949350213586508
-0.6321588186128267,0.1732862221047565,0.7051437932636744,-0.62,0.14,0.64,-0.643997944152661,0.16984474811213424,0.6758541954698819,-0.3994142093014107,0.3760900653975398,0.6391050541969809,0.9634403279497936,0.9501797420341848,0.8547153590913614
-0.08077023655418449,0.33696218853213256,-0.938047254879314,-0.4,0.54,-0.98,-0.34800042799889097,0.40580901680741377,-0.8500070320896879,-0.27404503321197704,0.37877602782490627,-0.8839841856697673,1.0,1.0041486053057653,0.9999999999986047
-0.7178732026271395,0.3908182056051188,0.46875112291459436,-0.66,0.18,0.5,-0.6943496094673364,0.21064586288227177,0.5461899417922219,-0.6474901460137101,0.23383571292310046,0.4993839741546893,0.9439042100581221,0.912408256115925,0.8616534917328209
0.9465091234928106,-0.25038665268454074,-0.20353624567212253,0.94,-0.34,-0.06,0.9323997205306868,-0.31534179563911713,-0.06792387752163846,0.9392597583142532,-0.33799217435412876,-0.05960194759393034,1.0,0.98671167003009,0.9999999978350854
-0.9044012219695736,0.3692825901680667,0.21374938198438337,-0.84,0.48,0.32,-0.8209979645916928,0.4541663056242136,0.31294099164111955,-0.8299797766031907,0.46501113085765794,0.30805484463478516,1.0,0.9891183776386882,0.9999997843473809
0.636933858876791,-0.43420764750600693,-0.06135047152108593,0.52,-0.56,-0.1,0.5413586227394659,-0.5887509792718364,-0.11003294402089325,0.5183066472187653,-0.5615455356850473,-0.09998714231670242,0.7989924510461202,0.8259020613889114,0.7969862989138123
0.8825764956803319,0.17395363408941128,0.43680529124509504,0.9,0.16,0.44,0.8797173396163845,0.15748824822563776,0.4286877799236476,0.7327530292334837,-0.38798776967796106,0.43152575462807014,1.0,0.9912391793033875,0.9368379940889253
-0.9124317613565853,-0.3905473961439657,0.12223343336782913,-0.92,-0.4,0.16,-0.9116283024882377,-0.37441153197313165,0.1395889702583655,-0.9205833322990352,-0.03200583049121508,0.1612971085572817,1.0,0.995367618894922,0.9372574010605839
0.8442779172527978,-0.5330897320206018,0.05486470681121729,0.78,-0.6,-0.06,0.7664185866088334,-0.5963824452818403,-0.05755490468959548,0.780220329777892,-0.5997191670262761,-0.06010002262785907,1.0,0.9731910189968288,0.9860094275086411
-0.09836396657112126,0.5489139304627527,0.32978981767431553,-0.22,0.54,0.34,-0.249022571626389,0.5775740082745137,0.35644112655634685,-0.07888556714943958,0.5538508992745063,0.34034113479194905,0.7098716484086653,0.7613271264572328,0.7144029196815698
0.5171454518149925,-0.6476887955869375,-0.5595174758112651,0.58,-0.6,-0.66,0.5536759478908858,-0.5612540333006216,-0.6140586335542643,0.5338048019362629,-0.5712844811043177,-0.6234468846964734,1.0,0.9993155753058082,0.9999997714792901
0.4087553490611158,0.5593748628411686,-0.21983400550199794,0.32,0.64,-0.14,0.3406930994368862,0.6500705609692888,-0.14406916360943833,0.32086788381836256,0.6401472056403763,-0.14013233642360662,0.7641540812698516,0.7797097230729805,0.7661908577333976
0.20676946150484457,-0.8974130471072904,0.04184788586438737,0.22,-0.96,0.18,0.19648537088094742,-0.9571816304493711,0.1758091001385021,0.5970981675232786,-0.6758584857502598,0.17941889690632873,0.924927516440357,0.9928560071657249,0.9227510274936876
0.5002548681224879,0.37089842575307913,0.17331125542089712,0.4,0.42,-0.04,0.411810470765153,0.42332370893123566,-0.04708042630620357,0.36771957107281467,0.44462408805000386,-0.04097441446958289,0.7089286832809638,0.6755036964581441,0.6672935826326988
-0.25382328043936875,0.1524918901312774,-0.8525475498423276,-0.24,0.04,-0.9,-0.2519143298034805,0.02042804331121988,-0.9124282736718216,-0.22185722976986885,-0.04508858692432542,-0.9000810386785567,0.907258679495484,0.9482017445548012,0.9306997436303311
-0.03179634519805632,0.72194617119939,0.6912182855817597,-0.04,0.8,0.74,-0.06437143200800038,0.7382583642988318,0.6813600093793328,-0.03345548477533589,0.7386766696104408,0.6732291646706854,1.0,1.006710278048676,0.9999999999257569
0.0658089144059794,0.6013600214426428,-0.7962633429935166,0.02,0.54,-0.82,0.016069053515390286,0.5264385438438097,-0.8254052111274489,0.19412762518655272,0.08573293131302814,-0.8181205103980262,1.0,0.97934475874081,0.857178419953011
0.29134564684252356,-0.27310870463791453,0.7225296052386732,0.14,-0.3,0.7,0.14831901051616372,-0.3311323444946235,0.7340982571242135,0.14002325473659502,-0.3000381432611235,0.6999526285289088,0.8407598404647205,0.8352737047819039,0.7997815407315703
-0.32620569894618173,0.17796355780002093,-0.9283958283351943,-0.1,0.22,-0.96,-0.11233459695872375,0.19756166314699908,-0.9582833527254603,-0.10000157377529019,0.2199892885895552,-0.9599946643678202,1.0,0.9849783282650181,0.9899926787331785
0.8767739699505805,-0.23543456720841063,0.41933038308771137,0.88,-0.26,0.58,0.8286562209384338,-0.22420716861559314,0.5115899723822508,0.831853277874913,-0.22052541949062066,0.5093018411236017,1.0,0.9993321434003298,0.9999998509623209
0.7043121806929213,0.2970536472065273,-0.6447507136939685,0.72,0.1,-0.68,0.7175441180698569,0.11280044114226521,-0.6663872781909692,0.669310431481187,-0.15510085661749964,-0.6963755105414537,1.0,0.9858327527166533,0.9784857905474427
0.21678384320287575,0.3605394866042322,-0.5775567918360016,0.24,0.44,-0.74,0.2646785383419137,0.44966415608050797,-0.7666119097903605,0.09307560958220604,0.4639559751891444,-0.7399718347712319,0.7552779019352734,0.9299732010774155,0.8857382661337563
0.05966787671722231,0.7243509921218158,-0.6868445127539416,0.1,0.78,-0.56,0.07901336109514637,0.7888776831333635,-0.5490698155753558,0.0999903710389421,0.7799988142776769,-0.5600043501275636,1.0,0.9650243862766854,0.9660005483684411
0.7387628155938473,-0.1287155593474466,-0.6615601311126035,0.8,-0.22,-0.6,0.7885483963373547,-0.17942468846421547,-0.56768219026089,0.7855101671994096,-0.20993308933063798,-0.5821515089961958,1.0,0.9881324306680479,0.999999252098049
-0.8444930027026479,-0.08884140764735311,0.5281465446952222,-0.86,-0.14,0.48,-0.8653214998552015,-0.13891338237481904,0.45252511711450205,-0.11606186148879179,0.22195203821952594,0.4772123946169975,1.0,0.9864286037669809,0.6452323662690671
-0.13862379107653777,0.7788489782167684,-0.2640275068635999,0.0,0.76,-0.08,-0.018442507194942254,0.7747998950608123,-0.0743539881429596,-4.6974192297015755e-05,0.7603661014693245,-0.08001500370832099,0.847766405351172,0.8030917595053222,0.7922795056443381
-0.6154221084802511,-0.782808388677879,0.0920144282667922,-0.66,-0.82,-0.1,-0.6235781056643013,-0.7722250959544106,-0.10072630448688233,-0.6143132703331442,-0.7839725866032781,-0.08947706375648845,1.0,0.9976635205506306,0.9999999777956599
-0.5069276458493278,-0.4226500464498975,0.7512598086611302,-0.38,-0.5,0.76,-0.3771117086341369,-0.4905838963788696,0.7736017882670778,0.016442151878731038,-0.48626849881629575,0.7579532844768851,1.0,0.9906727634926262,0.9056102893743776
0.989060698512728,0.024030238042438815,0.14553859390944424,1.0,0.04,0.1,0.9928543834065376,0.05026898542831548,0.07805703866144596,0.9657048823585187,-0.2493378341859283,0.07175870836009879,1.0,0.9971898494150814,0.9999522937965598
0.3947907826250349,-0.29071578280120103,-0.8715644391464106,0.54,-0.26,-0.8,0.5379211795886606,-0.2341574886981993,-0.7899822595577995,0.006812053505109458,-0.2179167051020081,-0.8023724745682481,1.0,0.984130447689775,0.8456678411901231
-0.1838030603999153,0.3336213876662417,0.9246151657199206,-0.02,0.44,0.9,-0.02213492427215257,0.42165644014555265,0.887532212966115,0.09609526397383397,0.3555879448218395,0.8835325029325226,1.0,0.9829987687206416,0.9581533849995143
-0.3531150671638211,-0.5568201540988059,-0.38169065941313307,-0.46,-0.68,-0.46,-0.47024204230804834,-0.6928102336359948,-0.48688844660532515,-0.24524046640099478,0.07111668601366745,-0.454612874598473,0.79021334707598,0.9690869788112764,0.6359366675704154
-0.28695099336946966,0.7674335932198012,0.4606719416688675,-0.32,0.8,0.48,-0.32773873500415196,0.8034657673630616,0.4713700650814393,-0.20421992850794013,-0.01654365968640536,0.4736609620071477,0.9417569152194726,0.9875798280006578,0.6331670894025722
-0.051242701833327076,0.21288126066398919,-0.9757334443212098,-0.1,0.3,-0.98,-0.11174891059119132,0.2638100128460992,-0.9641752085635306,-0.02398894289446364,0.018713524003410295,-0.9825434011080432,1.0,1.0058586873523523,0.9831586002113906
-0.19269177387591147,0.8185037362297654,0.541222240912612,-0.06,0.92,0.56,-0.08295594683821203,0.8735149333254537,0.5141697391706795,-0.04999866478665367,0.8759556544463319,0.47979351697486544,1.0,1.0171402742686204,0.9999999969840301
0.1737402879874344,-0.1776898767182494,0.9686282155924928,0.1,-0.28,0.96,0.09774774375314357,-0.2774849506048523,0.9490479966577301,0.19189180685153864,-0.17598662682497876,0.9594383092159896,1.0,0.9936223095905292,0.9941578137746097
0.4358803702968804,0.439497155416164,0.19669681915964313,0.22,0.38,0.24,0.2237144585087342,0.39015939284756657,0.22970311191799822,0.1685827237740201,0.39894311669419474,0.23916267749855336,0.7109195427482834,0.6275180151989251,0.6223872657105113
-0.014214094772453256,0.9059536304511278,0.2548963277806609,0.12,0.94,0.14,0.10321005185793569,0.9427080454329284,0.1356796257821738,-0.4585920983723675,0.70985926422098,0.1402079880741383,0.9429630794669225,0.9588798672904404,0.86693258380486
0.5233292971065582,-0.14073103398510295,-0.8404291896783687,0.6,-0.12,-0.9,0.5547923042990321,-0.06974767004000233,-0.8391808150457212,0.48775361854465543,0.1193087946410035,-0.8647893968509663,0.9999999999999999,1.0084418393631198,0.9999994408939763
0.6369151119589822,-0.4158020185382464,-0.6491901274186146,0.66,-0.58,-0.78,0.5874261026616998,-0.46982906273750547,-0.6546460570527792,0.5550142653251552,-0.4792137023147421,-0.6799362931451951,1.0,0.9971851171479338,0.9999999849683263
0.6607007130077676,0.6972761639565915,-0.27799373915433395,0.66,0.72,-0.3,0.6470884574138508,0.7033744151683653,-0.2905766689035084,0.6453911144582921,0.7066772938868212,-0.28993290394462096,1.0,0.998946920071368,0.9999917885533389
-0.8046792798115298,0.2204899830441264,0.5512489673633854,-0.9,0.08,0.58,-0.8579086542853783,0.06717156373018117,0.5100757071101091,-0.7551993110343597,0.3934554281469366,0.5239057435235925,1.0,1.0003482525277922,0.9998052007110345
0.6160633882760694,0.2310417991465034,-0.753050853975318,0.66,0.28,-0.86,0.5857331061262353,0.24812658454101993,-0.7775562001949191,0.5688107434661063,0.22881225235791047,-0.7899989471413321,1.0,1.0046218590149203,0.999999522597989
0.0950715830419233,-0.6842900656696855,-0.7229858229064247,0.34,-0.64,-0.74,0.32992594010943566,-0.6186379290434674,-0.7115491040938084,0.4379446561615031,-0.5349742587284169,-0.7224876743707453,1.0,0.9989330703724932,0.9999907094900422
0.8263202783976056,-0.0955639308408213,0.5550336319820217,0.9,-0.16,0.58,0.8438041251600578,-0.13933414755481294,0.5180784762475292,0.8532810214973395,-0.13304863905191414,0.5041874197281592,1.0,0.9999123569314592,0.9999976981066243
-0.3907905491358139,-0.6154679051709726,0.6844574525933542,-0.34,-0.56,0.78,-0.32690607324693777,-0.5376768429169765,0.7775072505853671,0.0064335474498157,-0.02484514320176814,0.7696542799017194,1.0,1.000240746423858,0.7965131911222698
0.5353207888512687,0.8097216352874282,0.24037996249918303,0.4,0.68,0.26,0.43244986333918856,0.7134861031767994,0.2675998680435775,0.39969560430556905,0.6799231941673527,0.25937913218924763,1.0,0.8838424965527187,0.8446648301415884
0.38208543277867085,0.5845260952239811,-0.7157792718852237,0.3,0.56,-0.78,0.29609322282298167,0.5386591103265298,-0.7750270737031271,0.2645865041549424,0.30324928655235833,-0.7920215687894108,1.0,0.9892458993561504,0.8946321567015435
-0.24841511908142952,-0.9300011259983986,0.2709018904575419,-0.28,-0.96,0.32,-0.2750551282053233,-0.931852082836562,0.26501626997088923,0.4146509529124201,-0.7867146230332166,0.31729689116925724,1.0,1.0071186255940843,0.9457663139955748
0.2749747340349174,0.4814991906136097,-0.8321943433362577,0.22,0.38,-0.8,0.2403956025482156,0.3821829846477918,-0.8248647848111442,0.19760851424937975,0.38844039849016243,-0.8001628120000407,1.0,0.9421278963501746,0.9150977968954279
0.16154620707020292,0.20684292606502402,0.9574544501266107,0.2,0.34,0.94,0.19719406235699857,0.31767659265465914,0.9260721001493846,0.19039329020418777,0.3148995041732627,0.929831879202502,0.9928000985745802,0.998706725212311,0.9999993131322995
0.6458484102812595,0.7305358963894675,0.22180427187862503,0.66,0.64,0.2,0.6803328099127741,0.6586141287249303,0.19108518848799516,0.6601651541256591,0.6399909377052824,0.1992304950822667,1.0,0.9665694260297013,0.9425496106186835
-0.6505814182995708,0.053493588743156954,-0.5046680372684178,-0.7,-0.1,-0.48,-0.7301347545208052,-0.10373117282491935,-0.5198724334574291,-0.11182370423669478,0.20067887957898825,-0.48029090485666176,0.8404037868568301,0.9070621315218694,0.6417279534131624
-0.9431257431425243,-0.3245968889321819,-0.07176832391389719,-0.98,-0.34,-0.1,-0.9573676658903482,-0.30735054069765494,-0.08330682033503131,-0.9377436215184232,0.2883724907384536,-0.0781697773943098,1.0,1.0089786144369035,0.9843161536055316
-0.7753697737852001,0.12498114449833864,0.09904448747361025,-0.78,0.22,0.04,-0.8046977631768932,0.24646356359114224,0.05692060803036461,-0.6547626786184917,0.46221595291383044,0.03755401962316268,0.8133141915393686,0.8557613669292434,0.8218840284147797
0.03479810223933764,-0.9680038417562297,-0.2485108738581086,-0.16,-0.96,-0.32,-0.14225281286813676,-0.9484144510287185,-0.29272176506286507,0.4083827621970575,-0.8601685492483293,-0.30530519839327025,1.0,1.0027059327152608,0.999938838870814
-0.5363831449365378,0.44104236456685564,0.008369986574825019,-0.56,0.52,-0.16,-0.5895876663476377,0.5801484652674676,-0.156225308722883,-0.11719994760324257,-0.07779777238155694,-0.15824610601953,0.7411476510949985,0.8542961025735057,0.5224150755880398
-0.746342290522847,0.5568862312333358,0.36448718885557807,-0.78,0.7,0.38,-0.6917380180251446,0.6309520155158423,0.3448988119687466,-0.7107339687681105,0.6249699837241932,0.322902443407371,1.0,0.9977785609811559,0.9999981214377691
-0.15068923292165973,0.24823034747988787,0.956908799035465,-0.1,0.28,0.98,-0.08552444262858952,0.2604178465693298,0.9629719245946279,-0.17890004950508342,0.13377724459513973,0.9747294932166977,1.0,1.0012234063281098,0.9999995819154347
-0.5557453165671576,0.006501364015013994,0.022281270280028912,-0.62,0.1,-0.08,-0.6273239769847289,0.1354528915982936,-0.07829114964799042,-0.6187721782081,0.11097379014768646,-0.07998366360690351,0.6546957898128388,0.7090061810277398,0.7007957885340609
0.25768834049665534,0.8395615645035839,-0.1050005672908476,0.14,0.86,-0.06,0.1288491023929486,0.8710263206141989,-0.05560128626572862,0.018951163858224117,0.8566780347607876,-0.06291212536107221,0.8911460102755127,0.8891902227122908,0.8691071686853169
-0.41838214418175146,0.9080659521909323,-0.0193030542001923,-0.34,0.84,-0.32,-0.35222846183612155,0.8560557990993186,-0.3113501949860146,-0.3399266684564496,0.8403914965723758,-0.3197271319408107,1.0,0.9769176822084211,0.9620167231690775
0.21785364557760742,-0.6713104808087914,-0.7084363256248338,0.14,-0.7,-0.84,0.13849720452126899,-0.6289012897615187,-0.7761903314638675,0.3366035838558715,-0.5042587775737364,-0.795175173352,1.0,1.0085848692909483,0.9999412218700795
-0.6136961156641592,0.020277369420283,-0.7846265609101457,-0.6,-0.02,-0.84,-0.5647994248293048,-0.024319695564744514,-0.824115556538049,-0.5635123141534233,-0.09239591961009473,-0.8209107528443044,0.9963364670887831,0.9993781442039469,0.999988799149272
0.9448929554942089,-0.25369465056400575,-0.20692106449713155,0.94,-0.34,-0.18,0.9251347406476976,-0.30598985390542516,-0.1724590036189084,0.9318821566822484,-0.3212252438812619,-0.16853976904241563,1.0,0.9896230934877864,0.9999978324991028
-0.20703692162725976,-0.7841535425797855,-0.5850119099152431,-0.14,-0.78,-0.6,-0.12793427312655256,-0.7791972299640119,-0.5899842901010443,0.31236814328358337,-0.6157597619760978,-0.5986662127930013,1.0,0.9857984819950208,0.9175675878736045
-0.06698968641640068,0.39347603579818446,-0.9168909374436952,-0.16,0.34,-0.84,-0.17196237847355286,0.33398395469585734,-0.8586726051110901,-0.153589440253762,0.33098018993267797,-0.8357756931526736,1.0,0.939217492186416,0.9158293057750838
0.44317621591275125,0.8241819934383328,0.35258883042613587,0.54,0.64,0.18,0.5765367919174889,0.6720108331892208,0.18039299501252928,0.6315993009566183,0.5024520358949474,0.17639425468549813,1.0,0.9082674325038855,0.8412453292149593
-0.6074349342394207,-0.6973444792383671,-0.3804385337230199,-0.6,-0.58,-0.42,-0.6187287032723434,-0.5912509524676536,-0.44942233653891694,-0.06922923964224625,-0.019674553750150058,-0.2973895314108993,1.0,0.9671916668135414,0.5468101545397527
-0.35581865116851663,-0.5776601446191988,0.7346440259058422,-0.24,-0.52,0.78,-0.2424633164209493,-0.5199483829119386,0.7916685317095168,0.16167192866214852,-0.24424659756182873,0.7754230317910946,1.0,0.9779369224008437,0.8435375455849808
0.4696397273474935,-0.35691563123739833,0.8074959805939479,0.48,-0.36,0.9,0.43516668124068114,-0.3040631448812376,0.848832592853611,0.41298530889491425,-0.30936237596058996,0.8565851118127126,1.0,1.0011706036138406,0.9999999994011033
0.423968719404089,0.47459497136013284,-0.21374035461455365,0.44,0.62,-0.28,0.4707576295971,0.6385616288381739,-0.29224806772754996,0.43701637733059545,0.6208521138523188,-0.2804144150834278,0.7253374005321118,0.8573913163694143,0.8275364527583156
0.732019584949584,0.4399792934417954,0.3482875364127299,0.64,0.7,0.38,0.6309167067086434,0.688296340076649,0.35057462669146067,0.6261134628589662,0.6867082009629878,0.3693394349290582,0.9253693297138756,0.9973551557234237,0.9999989199183927
0.2043003183841682,-0.9777104496028656,-0.04841132765675856,0.26,-0.98,-0.06,0.2322723588397232,-0.9672716732647367,-0.03716679373276949,0.5311944415348477,-0.8449062277979185,-0.05147407534232257,1.0,0.9954731545688535,0.999341824460787
-0.49816906970010044,-0.6761723234982495,-0.5388506467250854,-0.5,-0.58,-0.54,-0.5111579011544762,-0.5940238732920538,-0.5729202445829118,-0.07784127832810203,0.03467696401158917,-0.5417674038641004,0.9978707262734638,0.9711921843032434,0.6503868381672306
0.06756988757582405,-0.9967711797345242,0.043376555230163025,-0.06,-1.0,0.04,-0.06767777099840097,-0.9956130521448122,0.03744221095994635,0.22711452571690424,-0.9734861278074586,0.026832090461254787,1.0,0.9986137747249948,0.9999881049518475
0.27577472382835777,-0.8254370227906968,0.49254646796401236,0.18,-0.74,0.36,0.18080476941103762,-0.7669706923314109,0.3806114216131864,0.18093790281501734,-0.7400389612571109,0.3597129156109269,1.0,0.8828997308997565,0.8548947852554571
0.6663557508844717,0.11640079311028252,-0.7364922732972078,0.72,0.12,-0.72,0.703353571024282,0.13099198116587282,-0.691472418836082,0.7064033409424247,0.0720340510232084,-0.7041344864818451,1.0,0.9949996255066961,0.9999999798272428
-0.1757284325255041,-0.7979949518489406,0.576475129407797,-0.08,-0.78,0.6,-0.09070139910503484,-0.779065912317761,0.5801723487244485,0.35872706294153134,-0.5528291116903957,0.6007161598573996,1.0,0.9758851968797795,0.8975825185664351
0.19563927376635978,0.702341439680964,-0.6844280653706729,0.24,0.62,-0.66,0.24610033872900006,0.6293484562915436,-0.6692229843673921,0.2047105019468051,0.626955931391348,-0.660248671578173,1.0,0.9522521294823381,0.9354542189174239
0.7890359852886822,-0.3834844012726991,-0.4799603399240796,0.8,-0.38,-0.6,0.76882952524842,-0.3214262951698795,-0.5407458304108773,0.7602477538375125,-0.34222085221775267,-0.55218311767955,1.0,0.9934098776135474,0.9999989771789679
-0.5365064656385868,0.4652269292273335,0.7040772092957543,-0.68,0.54,0.76,-0.5574844089225885,0.4799280760554446,0.6856398888788404,-0.520077129223328,0.5231114036298575,0.6751845962434397,1.0,1.0056109407999185,0.9999999999765974
-0.1994941049490518,-0.771972382937107,0.6035401743653701,-0.2,-0.84,0.62,-0.19044436749903687,-0.7992136620089137,0.563377273211389,-0.07546909786935582,-0.8133889929730892,0.576794780100589,1.0,0.9962027433124532,0.9999947284871387
0.03147682398931118,0.03209596952928833,0.998989018103563,0.06,0.02,1.0,0.06562201561879855,0.011103680762129527,0.9940792794059651,1.0164623267282199e-08,2.6284707308731458e-08,0.999999998027947,1.0,0.9963115772023119,0.9999999980279475
0.3247401854432249,0.8649371685967383,-0.3826584721891798,0.4,0.94,-0.32,0.3521406394287613,0.91233861464704,-0.29067798208481843,0.3352475275769959,0.9036851153496791,-0.26638605810297494,1.0,1.0204292334911396,0.9999996122013466
-0.14020764813894493,0.4370126816846918,0.8884603150676456,0.02,0.38,0.88,0.02123765097164866,0.3767716542428498,0.8843247299097987,0.020046999136785527,0.3794093303627679,0.8796964885474937,1.0,0.9622190725948627,0.9591096170517526
-0.6691568424468568,-0.4330080446653716,-0.47287592659308647,-0.52,-0.52,-0.42,-0.5555312463645726,-0.5506965026582819,-0.4680261600043545,-0.2503066662715284,0.10075010683908595,-0.4216374958129463,0.9294392442448232,0.91546504508793,0.6252910945417329
-0.1314220238491428,0.9379221775104031,0.32098324034369663,0.02,0.94,0.22,0.0019867600031793775,0.9431946524234649,0.2148880083452954,0.02037928773966612,0.9397074867712543,0.22010757116669133,1.0,0.9678984778530694,0.9659564094738116
-0.13033627148264862,0.055223530008313815,-0.5677583015438934,-0.16,0.0,-0.6,-0.17154471226733545,-0.022974377044859894,-0.6168033954805645,-0.160000844623293,-3.774690370672708e-06,-0.600047670503695,0.6711933354512922,0.705200919491918,0.6928287385856632
-0.5488670273420622,-0.22702450237285668,0.1074662374758876,-0.5,-0.16,0.06,-0.49677821634286257,-0.1425031491538123,0.07117467663161683,-0.49992379576132706,-0.1599984245431561,0.05992762578583921,0.6821720652890896,0.6360807891725824,0.6395573088785163
0.6428157868710056,-0.7263610261471981,0.2432848615179318,0.5,-0.76,0.22,0.5016942672767798,-0.7767830674104568,0.23175326069280808,0.5196188760180357,-0.024330711341254255,0.2333304195711587,1.0,0.954399322737866,0.6625194222629356
0.40167364339219463,-0.5272635093856048,0.32399338158168833,0.46,-0.5,0.32,0.48791846045584797,-0.528302091607464,0.3519506146207174,-0.0004172349963922946,-0.009604993756241619,0.327137430344928,0.7721601177171606,0.8205183795911635,0.5535556641613911
0.7236625633491329,-0.6687520710573938,-0.1705378604985083,0.8,-0.82,-0.16,0.6706139773206531,-0.7226773724029696,-0.12632121625497178,0.799312482491426,-0.5861062253874582,-0.1324844612086818,1.0,0.9939713704186106,0.9999865422831473
-0.06540817635935367,0.8087415766871806,-0.5845158959368658,-0.12,0.78,-0.58,-0.14185029252664613,0.7877786876864032,-0.5684327128940674,-0.37851573981212944,0.6238705217675572,-0.625239608956957,1.0,0.981916257675458,0.9617065809123481
-0.7822185250668728,-0.5621909549999128,-0.26846882343857364,-0.88,-0.6,-0.38,-0.7967415827538401,-0.5113037732662239,-0.31158779510296974,-0.8078899979199513,-0.5024116773119931,-0.308052206411267,1.0,0.9966578261512513,0.9999999520566996
0.8963376641038566,0.13708666379986806,-0.42164681727372705,0.94,0.14,-0.4,0.9177904926001371,0.13387081905882398,-0.3762796182152224,0.923492620736486,0.1246697842502025,-0.36279032572564596,1.0,1.0009235677934383,0.9999989980499278
-0.21604038417274016,0.367792566506914,0.9044640293725075,-0.1,0.4,0.92,-0.09663840589055289,0.3811473492031108,0.905354113885424,-0.2246067553021971,0.09601811563961993,0.9204277362890065,1.0,0.9871391774134433,0.9534274453942347
0.3092853856232466,0.7020300741673575,-0.6414797932939541,0.28,0.78,-0.62,0.2499201665410499,0.7586153887347599,-0.5874647328728116,0.24560224879522674,0.7634546667653086,-0.5973363941362436,1.0,0.9915361050192104,0.9999971302893453
-0.10301920056038867,-0.4193890843676614,0.901942259919754,0.08,-0.52,0.84,0.07524732735798553,-0.5178927758187567,0.8371839670931414,-0.0008636262410959549,-0.00276824302881385,0.8363040818869483,1.0,0.9873760411387934,0.8497064632002611
-0.7734759614268814,0.5437156305240328,0.32574261345211686,-0.78,0.5,0.32,-0.7751267119119346,0.49727837641077294,0.3313486233575008,-0.779924328997915,0.5007572474953859,0.3196432929067746,1.0,0.9789495566830263,0.9806058072911445
