X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.7989887885760698,-0.5979058330123612,-0.0642302933166192,0.7996,-0.6012,-0.0712,0.7965203664368204,-0.6018839870070749,-0.0712197316356225,0.33065402634866714,-0.7210461407773712,-0.0757540756872418,1.0,1.0008906390692147,0.817489151126877
-0.2956402936556856,-0.22407829174759644,-0.9286472613078978,-0.3072,-0.2288,-0.9376,-0.30549640567329617,-0.22900553144767877,-0.9323483431819498,-0.011669454676010235,-0.002131548163712996,-0.9368892643695758,1.0,1.007522510173532,0.9389511066804872
-0.4604921167826423,-0.8655158667448166,-0.1970515028971113,-0.4856,-0.874,-0.204,-0.4814551304516693,-0.8729524099146727,-0.20295042844398153,-0.46686304792209493,-0.8627011009134854,-0.19438494852227872,1.0,1.0175169145098322,0.9999999016222285
-0.7883501265047907,0.45063807039650017,-0.4188429389988558,-0.7884,0.452,-0.4308,-0.7891631725222141,0.4471699378923776,-0.4294361531535375,-0.08002490529112558,0.48711879087045107,-0.4364475017273136,1.0,1.0035774379276536,0.7170875618249786
-0.5340248418905499,-0.5623907389808198,0.11803283804722002,-0.5464,-0.5644,0.1256,-0.5459435057796226,-0.5712945576699299,0.1223239998050022,-0.5564202298056063,-0.024064738592069843,0.12468551879547551,0.8076988129525503,0.8196974720272598,0.6628645311888627
0.6894517608448771,0.6780705378309618,-0.2547088832246106,0.686,0.6744,-0.2448,0.6876581608607621,0.6742112862392345,-0.24292681328878735,0.685955265524303,0.6743514158157949,-0.24478172812039245,0.9999999999999999,0.9932240206527071,0.992601276367445
-0.7086932404418089,0.6183608337426909,0.3396818662294655,-0.7116,0.6196,0.3396,-0.7109699307567202,0.6171449116599997,0.3365304402226184,-0.7098791904276616,0.6178167863356838,0.3381919767185873,1.0,0.9997994108122369,0.9999999297986049
0.9981909279123438,0.05798009261698484,-0.008933798152444288,0.9984,0.076,0.0032,0.9931419636270052,0.07586159031165934,0.003008070079933159,0.997770656823925,0.06667700991624333,0.0027918931148983583,0.9999133162279044,0.9960474946435618,0.9999999509686912
0.06381761942242059,-0.5335240598621334,0.8433738133232984,0.0576,-0.5332,0.8376,0.05911402897229545,-0.5309292906480615,0.8382739825578319,0.25558814763000415,-0.42925447608530465,0.8370054157510796,1.0,0.9940418249613797,0.9750813862224219
0.3032134514427367,-0.48885707542575113,-0.5795495380624487,0.3004,-0.4892,-0.582,0.3015008041709891,-0.4939861817812613,-0.5870953235777879,0.42280138824045055,-0.2893992082479429,-0.5819180594053719,0.8333986521990164,0.839803000836745,0.8005707717473511
-0.1662755290099569,-0.5522569157734712,0.6958389237060327,-0.154,-0.5528,0.7124,-0.1588808225245577,-0.5532311178137275,0.7187659824888389,-0.15413909081546365,-0.5528411475680386,0.7124260679715235,0.908413530155769,0.9239661615333261,0.9184715480435648
0.27842185259671737,0.40793526150883974,0.11389196062945055,0.276,0.404,0.1068,0.2787533971657863,0.4022855565134452,0.1121452577966185,0.27597440209650465,0.4040655979976544,0.10686317352542529,0.628450642140847,0.6260568421285344,0.6254253079768253
0.7843211475479491,0.6168638959936599,-0.065721163475637,0.762,0.6108,-0.08,0.7668302839479547,0.6095618441457775,-0.07568747870347729,0.7620082067745687,0.6107958724801006,-0.08007332918060683,1.0,0.9826614603252957,0.9800699215382935
-0.003374389269743264,0.1350212431428086,0.6574695752683575,-0.0176,0.1548,0.6724,-0.018862602872666726,0.16172628444499204,0.6690911709936084,-0.017591457300293527,0.15473052588121805,0.6723252917738204,0.7252541825031638,0.7370970919845563,0.7381361464840895
-0.6158386441026155,-0.3588713889651181,0.7013943902057522,-0.6212,-0.3484,0.7048,-0.6187165125512814,-0.3489646836630814,0.701028846081124,-0.255550199557639,0.1805127559041012,0.7032230136710373,1.0,0.9980139581927634,0.7962066832473094
0.22950295126493675,-0.7324129119708486,-0.14598214480632615,0.2508,-0.7184,-0.1324,0.2521793702862628,-0.719008510734689,-0.12920195617816815,-0.10617381657246039,-0.06759669683276588,-0.13324449444907577,0.8052055324315945,0.7986304093935783,0.5167981440246265
-0.47638857097533477,0.25274301608427735,-0.8421252265932313,-0.4784,0.2636,-0.8288,-0.47940398181916444,0.26609702799669843,-0.8286734140891655,-0.4606426098256537,0.2933279020078632,-0.8277099090985819,1.0,0.9936677166554695,0.9916682828516533
0.2213791314587436,-0.383627914284499,-0.33844610409612547,0.2128,-0.3984,-0.342,0.20658161991031843,-0.39651000533379144,-0.3423251746799944,0.21279491385323276,-0.39840045194462864,-0.34199339204619295,0.655362430920774,0.6585413376171316,0.660482037837375
0.014531259308191064,-0.6615295612041516,-0.7497782886666968,0.0148,-0.664,-0.758,0.013061380630697504,-0.6593669873831188,-0.7573515329398507,0.02443575895916714,-0.6675574686247481,-0.7252796274112719,0.9999999999999999,1.0042583840805057,0.9861303090852127
0.16248441317159237,-0.8047902666222443,-0.5708865405896169,0.1652,-0.8024,-0.5744,0.16392754334394766,-0.8028506798566047,-0.5739869770935281,0.4789046160389297,-0.4847941248393219,-0.5736236409087994,1.0,1.0004512517429802,0.896709528075793
0.8863612719526394,-0.2143231602243891,-0.4104013627827401,0.8844,-0.2184,-0.4092,0.8853076435999764,-0.21388696853036615,-0.4052610730366066,0.8843582832843755,-0.21846022585958014,-0.4092492563645121,1.0,0.9968768982212172,0.9986496986656064
-0.6125355637030149,-0.7723921664004164,-0.1679598895043141,-0.61,-0.7832,-0.1804,-0.6066024611242787,-0.7809076839170902,-0.18191255994936328,-0.6920337998960109,-0.17840295944966164,-0.1785953322711023,1.0,1.0054377680550584,0.7713173444239675
0.5224054078358543,-0.3803343873510131,0.4112995373394858,0.51,-0.3584,0.4076,0.5129603270382094,-0.3606082060218111,0.4091374967965116,0.5088242852329303,-0.36045555217462677,0.40754504027729715,0.7933644828767454,0.7802800333251656,0.7774616590954706
0.6126454859976416,-0.6833677968387423,-0.39708180861187414,0.614,-0.7032,-0.3708,0.6125043042260757,-0.7027358174349495,-0.36934371732555255,0.6111656741487117,-0.7005786565188684,-0.3683286618265972,1.0,1.0027069666646469,0.9999999691752018
0.4053682512897519,0.18396851564534455,-0.8460841581725866,0.41,0.164,-0.8564,0.4116980088174559,0.16447821207795899,-0.8578690620699564,0.41002847204501885,0.16391414853688535,-0.8563234814744468,0.9570131183065387,0.9662438301847034,0.9641405504513311
0.4916447819846997,-0.8241022691893092,-0.2813198504625091,0.496,-0.8232,-0.262,0.4950377240404106,-0.8230005714141425,-0.26279875577992856,0.4959751654742427,-0.8231501225954578,-0.26193352015508575,1.0,0.9957277374052966,0.9960883290384772
-0.7313832660542988,0.21220825870179014,-0.6481096921621377,-0.704,0.2328,-0.6348,-0.7075461283461956,0.2317983864121541,-0.6333874053857912,-0.7040060679761376,0.23279818198250504,-0.6348035387597686,1.0,0.977765810491157,0.9763975350517533
0.16081479068054605,-0.05433371037505329,0.9854879253523363,0.1676,-0.05,0.9844,0.1668269456253516,-0.048168030840626264,0.9830256003661962,0.021742948903108652,0.0366304195128601,0.9844320646256868,1.0,0.998245359978534,0.9854605166619419
-0.09277235505670978,-0.9710834083993897,0.21997796268866573,-0.098,-0.976,0.2108,-0.09741165523086359,-0.9732920025137365,0.20938938278271152,0.02921356215405036,-0.008260932875765242,0.20573175783225695,1.0,1.0003151331770703,0.5216236157032285
-0.04472930914185698,0.9985854940965002,-0.028745432397869395,-0.0224,0.998,-0.0364,-0.02265858694703828,0.9927488090406538,-0.03697392826920802,-0.022320735105128994,0.998009415153149,-0.036359258884635814,0.9999999999999999,0.9937153403928647,0.998921501828302
-0.004981047419301737,0.8600177094330733,-0.5102398736164164,0.0028,0.8584,-0.52,0.005336132631939215,0.8575948904772391,-0.5156402863243069,-0.21258005886189038,0.0804126364339322,-0.5082726704974556,1.0,1.0006911876823734,0.6549987905492978
0.033556076699614044,-0.745627133389709,-0.6655179694565538,0.068,-0.7324,-0.6564,0.06678191392882338,-0.7311791875923054,-0.6575607306921103,-0.027947085266895686,-0.7301417641118265,-0.6554096922810446,0.9999999999999999,0.9857344714722412,0.9817249500055895
-0.21227331626078091,-0.9449891791849901,0.24886841990684377,-0.204,-0.9464,0.2572,-0.20289501584628689,-0.9445758154113767,0.2548008450889658,0.009571597806307222,-0.008778504748806839,0.2624849314343802,1.0,0.9991566645866916,0.5345335084301509
0.23589627940407942,0.8999463448223247,-0.162014295125578,0.2404,0.8968,-0.1552,0.24215262252334044,0.896814155021508,-0.16161284599160836,-0.24845587035265035,0.9204800115360748,-0.2555070078437835,0.9458995550103939,0.94451611661569,0.9871488011037144
0.9079647884985338,0.14203793036233917,0.3942399893278153,0.9008,0.1276,0.4056,0.9017682342831176,0.12589654584349327,0.4047789991974609,0.900844153917216,0.12763033900944773,0.40561876453936485,0.9999999999999999,0.9964409634043563,0.996168137614466
-0.3666949350401124,0.9275972432971922,-0.07140153250020195,-0.378,0.926,-0.07,-0.3761029556217078,0.9253602751665976,-0.0691459067814623,-0.6245211734712965,0.39474684226698126,-0.07298155107056453,1.0,1.001263114254208,0.7755890361951918
-0.5491516105459134,0.1905873785622088,-0.8137007802427221,-0.5536,0.1964,-0.822,-0.5530802731257266,0.1973463159687706,-0.8203179680660556,-0.3722509981202357,0.37293616069729274,-0.820431610548667,1.0,1.0088824628396482,0.9753801065723141
0.22488955873810362,0.9686201019958137,-0.10582903372988176,0.228,0.9704,-0.1068,0.22901132169656233,0.9651094412133727,-0.11087766357065758,0.22341417224234597,0.9691003613625558,-0.10454846742482565,1.0,0.9980881376316414,0.9999998923963244
-0.9660866212018245,-0.2114691526188214,0.14818042321953384,-0.9696,-0.1884,0.1452,-0.9693627908065731,-0.19139271070703334,0.1431569446154331,-0.10151922661329843,-0.3759588122781887,0.13990572421498482,1.0,0.9983946503518601,0.585612396784954
-0.8781239049411601,0.28163826956104204,0.3867535296407136,-0.8808,0.2908,0.4004,-0.8779148762378259,0.2895549992207781,0.39735607617519714,-0.5073876516812921,0.5792870253111693,0.39599103685650405,1.0,1.0062342393833856,0.8749122940216043
0.28229005629506815,-0.4529764028252486,-0.007026220619484328,0.2616,-0.4512,0.0132,0.2612100033280321,-0.45487394131425607,0.010188876887817624,0.2616479711674436,-0.4512413343562433,0.013127323888210696,0.6424623325878842,0.6376223907688154,0.6361253646400542
-0.3572463365531709,-0.6096868065619743,-0.045839327098549314,-0.3572,-0.6164,-0.0428,-0.35426484281435167,-0.6182995879639456,-0.042957049122503574,0.11718972576466767,-0.5315404711480647,-0.041407413868931486,0.7507220954926237,0.7548216336999877,0.6489916391082088
-0.6054661295445748,0.6322024110455879,0.48345721366265426,-0.6124,0.6272,0.4944,-0.6115999203695389,0.6239794327786852,0.49139513153418674,-0.001566056249426614,0.006440958643413875,0.4897240111406964,0.9999999999999998,1.0024369852111683,0.6199367727840778
0.051933893413837154,-0.855925513049148,-0.5144845836625555,0.0384,-0.8644,-0.5096,0.037648477121304924,-0.8643204292811034,-0.5079961407820529,-0.18430119674178322,-0.843991996633231,-0.5004169491189838,1.0,1.0032636456758417,0.9983532722334765
-0.8814540105537622,0.12523103047654904,0.4553636088714929,-0.8748,0.1196,0.4672,-0.87365911500255,0.12088498565992223,0.46582506086702863,-0.7751101232796241,-0.35383954252275956,0.4659451905340292,1.0,0.9974432081584047,0.9715515228225313
-0.28404075148303076,-0.9484749048321003,0.1404144095194416,-0.282,-0.9484,0.1412,-0.28034958297700896,-0.9470114900216321,0.14012079382020182,0.2046233210061946,-0.13771600474684326,0.13786150354140025,1.0,0.9975302438845891,0.5399210978108662
-0.5630495098773856,0.20761223218447095,-0.7999202525716029,-0.552,0.2188,-0.8,-0.5534577166309421,0.2202104392777774,-0.7991540019989615,-0.552641354022248,0.012149831213194651,-0.8006325407969587,0.9999999999999999,0.996727600288102,0.9732862749785233
0.47059368933192763,-0.7827770037655956,0.40718760042113505,0.4688,-0.786,0.3996,0.46615704110593936,-0.7862356203301392,0.3986638569113225,0.6411969442446431,-0.511080669670079,0.3960703552247302,1.0,0.9972008542279873,0.9146043492534641
-0.534535154630262,-0.4744770053734274,-0.6993881181692083,-0.5236,-0.4896,-0.686,-0.5212190290512547,-0.4924998536014905,-0.6859908356617054,-0.5229038980479145,-0.4928420966749812,-0.6811295094429062,1.0,0.9924044043272335,0.9901296137413147
-0.16656753675103472,0.09271052504691572,-0.9816618634979246,-0.1424,0.1004,-0.9796,-0.13959566280482893,0.10393827324505078,-0.9763003487468193,-0.03725047411528156,0.11909925362328261,-0.9805046433993738,1.0,0.9917262423411216,0.9884807928815847
-0.9033305671853802,0.06724635816165142,-0.42364113787796187,-0.9064,0.078,-0.4048,-0.9023896686610803,0.07581114356294527,-0.4041013554799046,-0.6669874496862468,0.4937951141349331,-0.4041716731107476,1.0,0.9916761745476359,0.9260303070638181
-0.4297023275622269,-0.8905481585839499,-0.14926448650077773,-0.4248,-0.8796,-0.1356,-0.4226924701401239,-0.8807312196078777,-0.13668650165768553,-0.6306895427316873,-0.3700835149164444,-0.1256556009960797,1.0,0.9865198026202778,0.7752602186928506
-0.10674656471386819,0.11577915003809088,-0.987522333589598,-0.1016,0.1172,-0.9888,-0.0989854098602806,0.12065824967878569,-0.9847762813722337,-0.1191766114700731,0.09272539379855518,-0.988532432587709,1.0,0.9970704244670403,0.9999987168271796
-0.12836439694501953,0.5433802799769928,0.8296146412214929,-0.1264,0.5536,0.83,-0.12532818289886846,0.5538743550509617,0.8274005496980149,-0.26868066727647044,0.47007540687833854,0.8360966508429782,1.0,1.0035378121262142,0.996108899335405
-0.1833292072749617,0.2477456678094933,-0.9513214419120187,-0.172,0.2724,-0.9456,-0.17015561939664903,0.276085567055924,-0.9443297533516143,-0.17199962333716515,0.2723996066569947,-0.945599890470999,1.0,0.9984674291069846,0.9989722844968887
0.9439593417771148,0.030561808878071042,0.3286437842251339,0.9424,0.006,0.336,0.9426487800173854,0.001945024150794897,0.3349509175824504,0.9420979279061407,0.00594032423772946,0.33528525418773525,1.0,1.000391311388269,0.9999999974464138
-0.31222076848264324,-0.5362177235774769,-0.08431215914410929,-0.3036,-0.526,-0.0788,-0.3003911500529469,-0.5261224756021391,-0.07669690525693156,0.10450462659001479,-0.1181475709013596,-0.08315947398579171,0.6960598977650226,0.6864610588199231,0.5158977818011019
-0.22045403834286056,0.5471132818043243,-0.807506702047498,-0.22,0.5436,-0.8044,-0.22140080051758665,0.5428502631551656,-0.8024679331586954,-0.37106559998765415,0.15129299587378536,-0.8043493198489637,1.0,0.9938297532127245,0.9037785392180768
0.6694356299178229,-0.5175747856255433,0.5328904940803508,0.6824,-0.5316,0.5532,0.6794249726781342,-0.5268015802825545,0.5485411469729814,0.6670006984435012,-0.515978723087561,0.5374713776989486,1.0,1.020017794204657,0.9999997281243971
-0.8306865551986192,-0.37994586915257733,0.40694100742754324,-0.8356,-0.3876,0.396,-0.8323560152934003,-0.3940414850675681,0.3934385205037805,-0.8341558672418523,-0.38570517795082615,0.39422709952737783,1.0,1.0014395487827827,0.9999997505769271
-0.6542315324650165,0.1974822243611267,-0.7300560752365928,-0.6544,0.2128,-0.7244,-0.65644177765115,0.21226674139903767,-0.7224323375832628,-0.5233147080693625,0.40021301034253565,-0.7224265688093866,1.0,0.9989407296679925,0.9779644423254301
-0.6006307244037308,0.10993958956558919,-0.7919318275889659,-0.6084,0.1176,-0.7892,-0.6092910392361778,0.11706387962362885,-0.7877584402512429,-0.5808146315897917,0.2088594793584731,-0.7863440436494334,1.0,1.002751441296554,0.9996524366848101
-0.813036867277805,-0.3464769512513864,0.038408004972349835,-0.8,-0.3408,0.0372,-0.8046066810315393,-0.3486011308485574,0.03561594745741144,-0.6328417455369801,0.26454870389517815,0.0357280396502504,0.8912752000736593,0.8850915776513857,0.7358755922220802
-0.7519636822465913,0.658567018302018,0.028984530131384925,-0.766,0.6588,0.0204,-0.7620885345869267,0.655252089870768,0.018534524134716193,-0.7590860457357487,0.6506877186473532,0.019845368965777155,1.0,1.0052388822068794,0.99999998534931
0.5462829758120104,0.5539838342537271,0.3983940771950387,0.5324,0.5616,0.3956,0.532018315818776,0.5639082195763444,0.39822724630138745,0.5323784961393784,0.5616549266963874,0.3954836494171669,0.8820205095102864,0.8798104540845977,0.8776452183951355
-0.8297707708547382,-0.08766700232158028,0.5511759832749261,-0.8408,-0.0868,0.5612,-0.8376718970592695,-0.08409049863555895,0.5577721624542017,-0.8320870215910525,-0.08390159578994483,0.5482624458793859,1.0,1.0099376021462443,0.9999999994190072
0.5367656774632508,0.6786029690130717,0.5013787170832656,0.532,0.6716,0.508,0.5312320786322071,0.6722470230129396,0.5046417488191811,0.5319173477196584,0.6716984831537883,0.5081235803856328,0.9999999999999999,0.9943934379844683,0.9961522450100653
0.4361012224219942,-0.6240135755470505,0.38722133749022825,0.4364,-0.6256,0.3908,0.43935179353227427,-0.6297101623631155,0.3976173320031458,0.43638482197842215,-0.6255154664309915,0.39081636255776464,0.8647587914363467,0.8738322148863538,0.8672193704202011
0.9593694338572374,-0.05097403592706472,0.2775102467328911,0.96,-0.0584,0.272,0.9590543699959918,-0.06267189958795383,0.2706404562466212,0.9599887483012722,-0.05832604525162286,0.2720852296337266,1.0,0.9984796540818753,0.9995053483022878
-0.7624120273227836,0.6392523953522665,0.10042049407343462,-0.7524,0.6536,0.1012,-0.7498757967424498,0.6517749109259866,0.09959424594279372,-0.7675986426083992,0.6146761871577069,0.09997671481544812,1.0,0.9985216294388076,0.9885149173491413
0.9520053977824086,0.055482612705502754,-0.30101063482961693,0.9564,0.08,-0.298,0.9523843862582652,0.08061229287393495,-0.29853682741578796,0.9538396458105232,0.07765192038738898,-0.2901034075759651,0.9999999999999998,1.0013292991372047,0.9999999388734901
0.6248398841015265,0.4880863614497077,0.6093823290864089,0.6196,0.5004,0.6164,0.6171367875283322,0.5012685520432946,0.6121639390061481,0.6154193468249411,0.49637420535167404,0.6122675933726895,1.0,1.003436332003947,0.999999965039664
0.2990179201206854,0.6556660266651781,-0.1046690703763071,0.3076,0.6596,-0.1028,0.310645565322478,0.6609568854204894,-0.10817887542120201,0.3076055038180621,0.6595702433043413,-0.10281826812336198,0.7651326346848215,0.7725336703633359,0.7701128240457997
0.014330485493019005,-0.414616917900304,0.9098832060085442,0.0424,-0.4224,0.9104,0.04487034711441029,-0.4197634874446539,0.9103666840446712,-2.0516769977368046e-05,-0.0021831886072256113,0.9095069782159831,1.0,1.003491116430178,0.9136038550785007
0.49320988807727517,0.6314341799058141,-0.5983601613990304,0.5148,0.628,-0.5944,0.5138210085820321,0.6280139572264549,-0.5944285665765491,0.5111443132783495,0.6243988737825173,-0.5906414814998222,1.0,1.0058794400468694,0.9999999111229882
-0.7362845520810096,-0.09300168158018318,-0.5583752981925486,-0.7332,-0.08,-0.5556,-0.7391983619414438,-0.08479950361613231,-0.5587532616344105,-0.09039694432342352,0.16996536829483885,-0.5580149278558519,0.9312736140207462,0.9329051907487742,0.674220246836292
-0.985542037467153,-0.1378727398550827,-0.09847842398183226,-0.9848,-0.1444,-0.1064,-0.9829935144006016,-0.1374364466383594,-0.10757301622355152,-0.36882188958723394,-0.5087672812795643,-0.11127647053363343,1.0,0.9983684900188283,0.7036280928168598
0.1633009811940167,0.886422126293888,0.43311500038407125,0.1604,0.8848,0.4188,0.1606171587641848,0.8843582212613499,0.4174208705992946,0.5213246753011701,0.7067135987121087,0.41768161322482417,1.0,0.9910637592069456,0.9728407288542907
0.9608581260147235,0.15324344506905882,-0.23079884794955108,0.9584,0.17,-0.2356,0.9544342710973986,0.17020514276480914,-0.23588767497553603,0.9576704899254168,0.16837132354249776,-0.23349048004957446,1.0,0.9977787818370879,0.9999997370696105
0.17910962209856793,0.5861602384440641,-0.5136562387415192,0.1988,0.5928,-0.5208,0.20136206039226312,0.5933022951885775,-0.528366047713278,0.1988190527051264,0.5929403515578929,-0.5208885389308839,0.8197534067295893,0.8358624866088007,0.8312160731068563
-0.21515073058304748,0.7982354678418216,-0.5412346717867198,-0.1908,0.802,-0.5256,-0.18952040176769533,0.801692639540338,-0.5220042230048608,-0.1907338586010573,0.8020322905098172,-0.5255277123363516,0.9882023344675746,0.9755587399071257,0.9779072881353754
-0.862526222003631,0.39389379594889073,-0.3176416123071986,-0.8724,0.4288,-0.3056,-0.8718443736950994,0.41956587547248325,-0.3055036720540582,-0.0410942336989334,0.4777733504147061,-0.2941154973229014,1.0,1.0147403147216525,0.6582300180876468
0.540484267532499,0.39204458561959676,0.42356996430842003,0.514,0.392,0.4256,0.5113722830559547,0.39109871509492466,0.42879212041992504,0.38763618173217684,0.48274240032959076,0.42519926225668153,0.8126168576140098,0.7991612496804881,0.7820482235437511
0.701382317391087,-0.29908649666966214,0.6470008596292409,0.7116,-0.2812,0.6536,0.7131241078272302,-0.2813115089978491,0.6509777748761715,0.7218015386457302,-0.20817932140484274,0.6523766664866493,1.0,1.0057271108208807,0.9949657030140786
-0.2728165003317348,-0.44266051641721094,0.3768453856944955,-0.27,-0.4584,0.3912,-0.2705310475554005,-0.45868555108454523,0.3945675900785032,-0.39260387657173074,-0.2097403995860196,0.387470905840581,0.7061948101836202,0.7196315328027565,0.6741312709952871
0.5115561789757199,-0.48887718208493824,0.19755854407196813,0.506,-0.4888,0.1872,0.5074544608372248,-0.48951497709791714,0.18647333980888608,0.29304951871701235,0.0849247917169289,0.1856434076889531,0.7698600008736922,0.7659536245431265,0.5637768577434016
-0.5040778537506693,0.8603455876145546,-0.0755710740315737,-0.5372,0.8616,-0.0824,-0.5306736022661389,0.8609675627645957,-0.08410506786934328,-0.6571597726542157,0.5470377238196327,-0.10537651331580317,1.0,1.0149766393581174,0.8711067238176504
0.8395443097886109,-0.5285429360906829,0.1257287421801603,0.8396,-0.5468,0.1368,0.8356501171586607,-0.5485367862565343,0.13232812210952,0.02481515147281587,-0.015302624301159803,0.2640201747206085,1.0,1.008357228042481,0.535278307356311
0.9699118047211841,0.10807498825448282,0.2181533588471404,0.9696,0.1096,0.2,0.9670040532865488,0.10757586727592891,0.1998907267586863,0.9695904344440656,0.10949460300380302,0.20011102713830148,1.0,0.9933128544684493,0.9960695509173692
-0.30830139872007234,0.4119007598985701,0.49657666306519455,-0.2928,0.3972,0.51,-0.2951041620505159,0.39772650537068077,0.5125282096390368,-0.2929052131766882,0.3972696500784693,0.510063717373611,0.7556501853793681,0.7539790026048538,0.7518908172802687
-0.026085399164756173,0.5159360476000825,0.13197217945063447,-0.0376,0.4824,0.1296,-0.03771045597392675,0.480367654060898,0.13201307532767964,-0.00802359124739182,0.011334985257126898,0.132925494601415,0.6421435547058649,0.6248013068076018,0.5089310235111577
0.439067096548231,-0.3562501970253659,-0.8248065723841526,0.4396,-0.3612,-0.8344,0.4390541075825699,-0.3579984526727201,-0.8357925676920775,0.43223438942266285,-0.35474217509552786,-0.8290544942583965,1.0,1.0097403088552523,0.999999966320567
-0.0019715734672761712,-0.3439776400175693,0.46469869962572236,0.0064,-0.3416,0.4744,0.003286303881817496,-0.3422224406603528,0.47278530888439013,-0.15152584815380096,-0.24841346206732387,0.4737753267674802,0.6671346926839153,0.6703264734908203,0.6545661955243176
0.8834491925745025,0.10853198048557557,0.07299292892709071,0.8756,0.118,0.0656,0.876748063530537,0.1179799147893486,0.06739304547030874,0.7828380561437452,0.454819397525885,0.06686173328648476,0.8987948171610085,0.8935741248880058,0.9120832989453999
0.11871669194370725,-0.1543390091987846,0.980859733750693,0.128,-0.1252,0.986,0.12813130899496206,-0.12269153903806057,0.9852270128826971,0.022488578682440905,-0.0286878044115469,0.9786933907652873,1.0,1.0010715565050263,0.9795847397103834
0.9240723787161321,-0.3754108417825704,0.07181182887248572,0.924,-0.3672,0.0752,0.9217156233632585,-0.368612972275597,0.07302950955674266,0.9239569417305272,-0.3672443456773476,0.07515892090199805,1.0,0.9953842614739343,0.9971068514975825
0.772521599723681,0.4121874369696077,0.28804448155576384,0.7868,0.4232,0.2896,0.7879751785012532,0.42533762003196685,0.29167006428469017,0.7867923743843985,0.42315977140373395,0.2896747957933906,0.9248288642949691,0.9434441996741876,0.9410089599209213
-0.947798148983714,-0.1506534772428838,-0.2810377173577834,-0.9428,-0.1244,-0.2772,-0.9407736049616868,-0.11906150396343407,-0.2776345991559222,-0.31562800732834984,0.37268117558654124,-0.2776983624054554,1.0,0.9881557940835561,0.6578143390646515
-0.7686045159132162,0.0284052322866915,0.16438600680418525,-0.7528,0.0312,0.1628,-0.7579078944695931,0.03150892070916533,0.1627148035278912,-0.6982176975527331,0.28515367015597953,0.16375739861942418,0.809291259168238,0.8009466479353542,0.797818527190933
-0.27510876379835736,0.47735555544054487,-0.8345339069033616,-0.2432,0.4684,-0.834,-0.2449605299908837,0.46941633188979803,-0.8337807542787764,-0.2431417377430779,0.4683893156746177,-0.8339083243135155,1.0,0.9877738500519865,0.9869547745151178
0.35887801163285504,0.5072254913090852,-0.5966967943495133,0.3428,0.4932,-0.6116,0.34887400868681373,0.49671326552859163,-0.6193766321921449,0.1997649064005006,0.5325076520603075,-0.611450690193557,0.87105909532714,0.8760322772974838,0.8486711819350798
0.41737661768227613,-0.3203895127596851,0.3114664474633162,0.418,-0.3328,0.306,0.419945201161691,-0.3358137462098646,0.30048004685439916,0.41799996028035724,-0.3328037628895803,0.3060014774074587,0.686932014384852,0.6897065513399292,0.6895596077816959
0.2145870834902277,-0.5116791096377735,-0.3552586725192191,0.2136,-0.5116,-0.3624,0.20939428601965193,-0.5106950191286043,-0.36276160203885416,-0.032536592431336706,-0.11008724527761911,-0.431056513227243,0.7170359260203322,0.7181256747471206,0.5994937745077429
0.611177723380779,-0.7578986903256121,0.22814768384932124,0.6116,-0.772,0.2332,0.6087938277884172,-0.7719475884520126,0.22707590585638165,0.5570763882345272,0.0461290021593192,0.2959350530020707,1.0,1.0090482355453236,0.7000197713819892
0.2296908113395747,-0.638359370674324,0.7346696162619282,0.242,-0.6316,0.7332,0.243120195257564,-0.6304084094980223,0.7346179031216397,0.3717782339845742,-0.5591138583281274,0.7308736526666342,1.0,0.9980928278473685,0.992501829000761
0.2734288467705885,0.5920998310049231,-0.6722238859125288,0.268,0.5836,-0.6868,0.2715146281667945,0.5849310109432596,-0.6912356730012085,0.016270003969987387,0.18352699169987627,-0.6807452496048852,0.9386152484568465,0.9468356182505451,0.7486804822856037
0.33596679705969235,0.7795520145288536,0.528606628711235,0.3492,0.7708,0.512,0.349631074955046,0.7708802099712977,0.5103305846346994,0.3492760046387872,0.7707963745204445,0.5119279217359857,1.0,0.9884677461566035,0.9890954877216105
0.02398330136801283,0.5908850079076298,-0.8063992241349761,0.052,0.5788,-0.81,0.05094521429723764,0.5776899222730948,-0.8069600207914426,0.05184306809069852,0.5788397862338421,-0.8099547824803102,1.0,0.9937527681557057,0.9968849757495117
0.6332422305735341,0.6966540781732957,-0.3371607521387544,0.622,0.6948,-0.3308,0.6229624305932533,0.6959172309027376,-0.3311050489207627,0.5806194657169359,0.7256173138104537,-0.33336534411909796,1.0,0.9910067678094043,0.9873859513652815
-0.9462545718643216,0.29789294235401276,0.12594475027383228,-0.9416,0.2876,0.1152,-0.9419196799491479,0.2878015215814468,0.11414197890589801,-0.9442210717086857,0.09054673287680473,0.11353628989582493,0.9999999999999998,0.9915353953243279,0.9563213161083357
0.9174849846430617,0.39748515836669335,-0.015061601266979698,0.9252,0.4068,-0.0036,0.9243643176266819,0.4036597214387967,0.00010572130964610349,0.9194151907089171,0.3932731209590559,-0.0034582336853828943,1.0,1.0086952867952417,0.9999999999777067
-0.4554645739497585,0.253208422067562,-0.853485510639062,-0.4472,0.2328,-0.8592,-0.446953686577886,0.235505378555663,-0.8590058617646578,-0.04057399387312582,0.27625450878491914,-0.858869074093711,1.0,0.9965607259101258,0.907809444518701
