X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.8343764473348814,0.4294836536394702,-0.34548478315160774,0.92,0.52,-0.52,0.8159686500917404,0.41230996842637635,-0.3869810321900024,0.5468355089720678,0.6845229879529181,-0.4815813935799846,1.0,0.9927793336355681,0.9997607167755856
-0.567215380835042,0.13999804100626576,-0.8115831813551622,-0.64,0.12,-0.6,-0.6727591711167483,0.14259511799074437,-0.61400286405235,-0.4954670347460976,0.3497151694109695,-0.6010720587444567,0.9999999999999999,0.9249688935304886,0.8645379510197666
0.11778891452065529,-0.9074469193983732,-0.40331855907018244,0.2,-1.0,-0.32,0.14434016520061688,-0.9702248499106428,-0.26363944681926094,0.05861528042002744,-0.9753176002140429,-0.21287905054062328,1.0,1.0158380502967184,0.9999988312725376
-0.3694965624183645,0.7241104812148631,-0.5823541030642705,-0.16,0.68,-0.48,-0.17118858937133297,0.7207803051403776,-0.4954244337891889,0.24134291710653097,0.5352950261541001,-0.4774523439386431,1.0,0.8971375755022706,0.7863739546976565
0.7494078400879693,0.16855179143965354,-0.6402953871590581,0.84,0.12,-0.2,0.85695155365671,0.12058797423861073,-0.2122163429092303,0.5259005097002625,-0.39849277751733364,-0.19135572121775424,1.0,0.8969716005216946,0.735992425939621
0.9552473919092378,0.23253385413468963,0.18283989425687663,1.0,0.2,0.32,0.9545662455986171,0.17947333824669975,0.2592828087135654,0.9686034698558813,0.1287461109179382,0.21267557883398702,1.0,1.0053174856360245,0.9999995723628593
0.9966504277864388,0.0032474594810836628,0.08171522991479141,1.0,0.16,-0.08,0.9751071026603798,0.1338563275220103,-0.07456593207739501,0.9929023717006249,0.10679258543427333,-0.05234702474598846,0.9999999999999999,0.9871557281514854,0.9999999935161097
0.751572672020259,-0.3436990218262534,0.23680435846620718,0.64,-0.12,0.44,0.6872442996510977,-0.13332506431319835,0.4880552810349815,0.6395081622625579,-0.12085227672371747,0.4391724647452439,0.8695334015602936,0.8641391287615905,0.8082242080900763
-0.1532439342846115,-0.24433490575935535,-0.8102005089716718,-0.36,-0.4,-0.76,-0.35888513627193686,-0.4030838246136254,-0.7664712169351517,0.020920092151945093,-0.05505852292393473,-0.756931994737293,0.8698040571527077,0.9393766185460635,0.7882075679295943
0.5081614867942378,0.3336441418141916,-0.7940110137599738,0.52,0.16,-0.8,0.517817067149586,0.16447888989293807,-0.7947330025394972,0.032875489470816775,0.04639646047447938,-0.8021876639159085,1.0,0.9633941827886283,0.8233692387456841
0.2523839640656988,0.6026370235449804,0.7570541278768188,0.16,0.6,0.92,0.12201006456836268,0.5373422693864933,0.8380383089652863,0.12651655042589752,0.49722671169963883,0.858346300501474,1.0,1.0029656888093998,0.9999996059719356
0.020778022216097734,0.19445569740606752,0.9805806180313119,0.04,0.16,1.0,0.033021437991737415,0.15900073653056562,0.978098858490754,-0.031509036956443755,0.0875706961381507,0.9956519854130249,0.9998915464597812,0.9915245132826103,0.9999921611444706
-0.046577304688079205,-0.785934193180647,-0.3544989591052866,0.04,-0.84,-0.28,0.02843788477655619,-0.8594028276826376,-0.307649389461767,0.0400116952771421,-0.8405949545147994,-0.28027992776889893,0.8727657566646262,0.9170150401778381,0.8933788256124139
-0.6644895136759157,0.6687874417512967,-0.3334322179551655,-0.52,0.72,-0.4,-0.5047945721321156,0.7450454684988572,-0.3630122221882259,-0.15123434230101698,0.7506743257880436,-0.3977949588010445,1.0,0.9708440918213805,0.8723122994680399
-0.505846965763662,0.4328872426386953,-0.7461417307645806,-0.36,0.52,-0.72,-0.37227361237376144,0.5197998767035358,-0.7278181250315481,-0.3596006461317374,0.5202975564335696,-0.7200385741357882,1.0,0.9692493887076294,0.9592388600863028
0.08893018903512453,-0.40305446331393935,0.9108449489791823,0.08,-0.48,0.92,0.09299398691763906,-0.4194471039095419,0.9030475732739629,0.2497439575236805,-0.3304333474125538,0.9101817814406538,1.0,1.0000393370884666,0.9999945583341687
-0.7945772111155119,-0.18362054522896076,0.578731847184613,-0.76,-0.2,0.4,-0.7876061829420468,-0.20470164486296977,0.40820683196903174,-0.7196124723829628,-0.3481153239327138,0.4002302437958898,1.0,0.9144295402421698,0.899605318607408
-0.9068625283623749,-0.32313131769802306,-0.270530046713743,-0.92,-0.08,-0.28,-0.919580436490042,-0.07342222686767313,-0.30253978351679234,-0.9204106851348405,-0.07959682507541288,-0.2796915448162843,1.0,0.9712746615919059,0.965859422057096
0.2845989838107349,0.5336675027907992,0.7963682658663198,0.36,0.36,0.8,0.355779355044091,0.3592990384197989,0.8191456664914913,0.3372164731133493,0.379540413274069,0.8000046386267997,1.0,0.9633371857083854,0.9488866484358269
0.8137436860591389,-0.2377571904781247,0.5303703722634159,0.84,-0.16,0.64,0.7842236808142519,-0.15396464411315486,0.6015942842331374,0.7982974034151791,-0.14509776237251668,0.5845214976129671,1.0,1.0003137880043624,0.9999987430583173
0.46755318864371137,0.5850922061308051,-0.3635638998226568,0.36,0.36,-0.36,0.38866729622907,0.39496920086084364,-0.4146092621773963,-0.07575366960218077,0.227126878117963,-0.3589046242708917,0.8465587915700867,0.739481888534977,0.5930688832724191
-0.12056585413204232,-0.8825850882839881,-0.45443089326778396,-0.04,-0.88,-0.32,-0.05496876149842837,-0.8905553565124114,-0.3253869646369216,0.37737637411234165,-0.7953417249594719,-0.3208221679086127,1.0,0.9509935422546243,0.9389541253106342
-0.44754657505277756,0.5493995845444123,0.7055934804552517,-0.52,0.56,0.84,-0.45045072419948634,0.49315090693405134,0.7277933058519908,-0.46599680377266783,0.4430382181233824,0.765874283680509,1.0,0.9878933839923443,0.9999996511237084
0.7954715674034263,-0.29731054420158515,-0.5280449088470539,0.76,-0.44,-0.52,0.7399200809092289,-0.4327557622119553,-0.49093962658247814,0.7485448990753966,-0.427138397671641,-0.5071359835429822,1.0,0.9878904964046566,0.9999767912507003
-0.19904821884051355,-0.967821043124121,-0.15395530215798772,-0.12,-1.0,-0.4,-0.11673582484593097,-0.9568223363055997,-0.32099930490474277,0.4323837425212002,-0.42677305696861195,-0.3996848717548159,1.0,1.016088394902547,0.7644194698303186
-0.35230755612291825,-0.5003354919129163,-0.6530083092257845,-0.16,-0.2,-0.52,-0.1845680307181365,-0.216020033784717,-0.5370521518724933,-0.18274018157364594,-0.1777406043714448,-0.52010099865534,0.9004380352434804,0.6845775133951985,0.6677453726030887
0.5097233983706028,-0.6890494472819872,-0.5151629997912426,0.48,-0.68,-0.36,0.49601725032960997,-0.7145519238964861,-0.3899710236424853,0.48079573714153095,-0.6802125668736385,-0.3598137650187869,1.0,0.9543474819247422,0.9116598112416436
0.9416219300800568,-0.19545533818198896,0.27412652474445615,0.96,-0.28,0.24,0.932514101723549,-0.25832456081697935,0.2232982180900812,0.9597062120676358,0.028042923914847563,0.240978355583293,1.0,0.993088111418384,0.9899464934612661
0.23210073757609964,-0.724972577082002,-0.31603795790905387,0.52,-0.72,-0.08,0.55239139008348,-0.7465978122723079,-0.10530571177706974,0.36838048938070267,-0.7543504942662935,-0.07970043205195787,0.8396679903718068,0.9368169170305155,0.855550506012718
-0.9787817829628865,0.2033058757387202,-0.025552734298013333,-0.92,0.32,-0.08,-0.9267986371616181,0.27067202845961885,-0.09037023578144743,-0.9243220385852882,0.15118736225781734,-0.08149873900791821,1.0,0.9701929201751359,0.9419354469904102
-0.11071897662084525,-0.49801361469529903,0.8600719433827353,-0.08,-0.44,0.92,-0.04736988089858611,-0.38684794542055867,0.91877768604986,0.12564418465625485,-0.07444608420491727,0.918516953218813,1.0,0.9980238374377944,0.9325010369708759
-0.8933498917341377,-0.4411065477142623,0.0022400741928735074,-0.96,-0.4,0.16,-0.9322773187687184,-0.3214246361545958,0.12099660795938338,-0.9360260957241823,0.24837284680393426,0.15505859784233778,0.9963270167150899,0.9935474874776908,0.9809385458354892
0.44886926225334084,0.8480847164089657,0.28154697511723625,0.32,0.92,0.28,0.28787864131350177,0.900991060319337,0.2547525258946401,0.30671979752793493,0.9134381900349847,0.26749160610778017,1.0,0.9797789261747851,0.9999990602740431
0.005785898473054225,-0.22208055550113995,0.9750111539091051,0.2,-0.32,1.0,0.197316187146576,-0.24702847918327558,0.9593131953140746,-0.051236813358595645,-0.06253942587615693,0.9967262973211478,1.0,1.0101192769706822,0.999999851301794
-0.6378102351265296,-0.7701107652448583,0.011292175247485242,-0.76,-0.8,-0.08,-0.6767151579422807,-0.730316259793419,-0.04267396347269492,-0.31986015608855894,0.1494982105884207,-0.09950047441724014,1.0,0.9965631557329817,0.5672802894156965
0.17281800287161211,-0.7020190359297086,-0.6908713419123635,0.44,-0.8,-0.72,0.33034325766765393,-0.7029975143556546,-0.5903292019949349,0.47601959429919,-0.6286856036967948,-0.6148932835175873,1.0,0.9759103699023417,0.9999669962837043
-0.15840033337210194,0.4587299460578802,0.8743432798262598,-0.28,0.28,0.92,-0.2699958266514625,0.2613765851050984,0.9089897471190727,-0.33329813298736694,0.16054924507841106,0.9199633510018891,1.0,0.9837389130090025,0.9915981363673686
-0.10540453385236748,0.8644268985152432,-0.4915852127217444,-0.16,0.76,-0.44,-0.1598264199193163,0.7931607822815459,-0.4359535141981801,-0.40438517182076744,0.23000136060160276,-0.450237547939757,1.0,0.9223519887977212,0.7095709213209526
0.6991803248843461,-0.7063034233213676,0.11082575286970665,0.6,-0.64,0.12,0.6428281711627385,-0.6672090612383694,0.11084644152591178,-0.05987388800637486,-0.5884579598333934,0.11898219045301706,1.0,0.9353414613189873,0.6820122073006388
-0.188408464842226,0.1279567662457887,0.6134844148728796,-0.16,0.2,0.6,-0.18585934029572143,0.199883273302839,0.6417884361804109,-0.15999988644982646,0.2000232061951898,0.5999101458193888,0.7141169054721016,0.7431947070681578,0.7127507148688006
0.10904352475682401,0.02568735810518451,0.9937050212926288,-0.12,0.08,0.96,-0.10801069510351928,0.08077834801528183,0.9600497531696115,-0.06374064572247289,0.11218778551571049,0.9587348360818043,1.0,0.9699434901629277,0.9679107275264205
-0.9866535622634015,0.15923732118959494,-0.03403268448567993,-1.0,0.12,-0.28,-0.9781823035796484,0.09806009924504583,-0.2668500274669622,-0.978954672746643,0.0793260697697798,-0.1880294539135166,1.0,1.0188326696297272,0.9999999760883111
-0.029661179369675588,-0.08867850533630231,-0.5538739652343727,0.12,-0.08,-0.44,0.12554727746123756,-0.08624735304185116,-0.46001634178919065,0.12761465839424901,-0.047047386441589005,-0.4398678109056662,0.6577600161173639,0.6174078797488821,0.605991324339504
-0.1961809095634758,0.352962997035113,-0.9148388784080168,-0.04,0.44,-0.96,-0.060246238037550734,0.3537462538420547,-0.9447081114734139,-0.16641150076010486,0.21876997292199651,-0.9530256160227144,1.0,1.0106197185943144,0.9919054567164979
-0.8007755390034195,0.03700077152820169,0.597820607741236,-0.84,0.08,0.48,-0.8522964657429714,0.08283644978707233,0.45243525149303454,-0.40168596171184434,-0.3835369194524421,0.4766219835198058,1.0,0.9689843998624257,0.7678103477968962
-0.7095580125528448,0.6012736856929733,-0.36741989836594896,-0.68,0.6,-0.44,-0.6657506192085608,0.6086138788578277,-0.4015716547431243,-0.6753523127680754,0.5951303262638349,-0.4355668119983448,0.9999999999999999,0.987447267204042,0.9999996496572441
0.29853913332447113,-0.8929666493494897,0.33687527220533614,0.28,-0.92,0.24,0.28329484408153355,-0.9090868629067586,0.2100369728076839,0.43750765366142225,-0.11733754718541455,0.23384381228312856,1.0,0.9754052114695239,0.6299319877674597
0.15422426608389753,-0.9356115142496365,0.31756254526374095,0.12,-0.96,0.16,0.1289963822173414,-0.950424815948276,0.13483057577208407,-0.04242988384606267,-0.9594705770404037,0.15969405034493206,1.0,0.9690633407792542,0.9739431364825026
-0.9194710579597515,-0.21929296895922717,-0.32631819952221913,-0.84,-0.04,-0.2,-0.8596475747702536,-0.045837885610465916,-0.24285021216335745,-0.09371204021037619,-0.27603220984725874,-0.20500415778392322,1.0,0.9000356450567022,0.5635012160311239
0.183933888925482,-0.9061051402003824,-0.3809748015383615,0.24,-0.92,-0.32,0.20416533778997087,-0.9184534411137923,-0.30107437819488114,0.23742283142477894,-0.918315250004835,-0.31674475199481555,1.0,0.9879429949270468,0.9999998685947294
0.01678953305938473,0.3132609334483955,0.9495186670912203,-0.32,0.32,0.92,-0.3034802594309143,0.29588633892914806,0.8962033707819119,-0.3660174511058835,0.17254170546850311,0.9144514633423457,1.0,0.9914147376150054,0.9999804467244925
-0.3324830871573913,0.3654795393076999,0.8694134247305605,-0.52,0.24,0.8,-0.5193647310125296,0.23160121461579553,0.7931064157943786,-0.5276855250106215,0.21478195490261617,0.8000099106436548,1.0,0.9761983166027173,0.9822995792927967
0.9892240022937205,0.010322702175850238,-0.1460455925585635,1.0,0.0,-0.16,0.9774981147603533,-0.016587099491872696,-0.14746184397446793,0.4097665449408499,-0.47626561266123113,-0.15827761809645086,1.0,0.9887613458289742,0.7098946797733127
0.19889185092144665,0.10309646788311595,0.9745835777125873,-0.04,0.16,0.96,-0.04043678429787627,0.15724149398075238,0.9557108689230669,-0.030239807915620837,0.162005921271879,0.9600474441598882,1.0,0.9698716429656677,0.9744257297739287
0.9654999624901743,-0.12036143237106958,-0.23091762173783184,1.0,-0.04,-0.2,0.9753814580035803,-0.05451025242194859,-0.18154494499836224,0.9628291934164216,0.23052358113109417,-0.1407496930282809,1.0,0.9936494616453765,0.9999958266199882
-0.5149600214762237,-0.2406685781367506,0.822736173860638,-0.56,-0.44,0.68,-0.5426633028519552,-0.43437937000272,0.6917561112542724,-0.1187154962376913,0.09610182153944966,0.6787192544787539,1.0,0.9808477074018931,0.7419943777751785
-0.7666728814732703,-0.6412493859699454,-0.03181065555188602,-0.84,-0.72,-0.16,-0.7502216287587518,-0.641803176599118,-0.11401322067493902,-0.21672349696370655,-0.7877470502747441,-0.1669095489039269,1.0,0.9938714121194128,0.8476866434340251
-0.1323741527489862,-0.9601416023076224,0.24618120806052518,-0.16,-0.96,0.24,-0.13573301984247282,-0.9505543864511669,0.2021746632760298,0.01009768185032849,-0.9617145232937115,0.24179506273248297,1.0,0.9814258443739436,0.9917308199273034
-0.06915258134312376,0.6487179682064571,-0.7578805435025157,-0.12,0.56,-0.72,-0.13791871503633973,0.5629017535636962,-0.733694656735747,-0.11942090626254648,0.5597001445216182,-0.7199300600541838,0.9999999999999999,0.9370939027224724,0.9229124479998545
0.5754569390566049,0.3029570222186612,-0.7596488359630419,0.52,0.36,-0.64,0.5455811187555708,0.3794064868153406,-0.6556794011586239,0.5194625977096259,0.3598917745505797,-0.6403189938110411,1.0,0.9357617582419355,0.9046859468217909
-0.028809332267191637,-0.7316495944149983,-0.5561143890397713,0.04,-0.56,-0.24,0.04216323199317208,-0.5829467311918262,-0.3158525290342725,0.25545972490748337,-0.15187950290239396,-0.23878539741271343,0.9227021601651956,0.7206837248183456,0.5726727602346164
0.2702745525261913,0.27104365935251207,0.923843602013656,0.28,0.52,0.92,0.23139715733201793,0.4652658781049796,0.8559612975634885,0.30608888463080614,0.05826437378845535,0.8938360174796538,1.0,1.0013433623383536,0.9480139843456898
-0.017254880537058086,-0.9935904524401018,0.1117151821263591,0.12,-0.96,0.24,0.1280566232956334,-0.9469024138608985,0.20850789304177408,-0.003968435553129346,-0.0037954037794227023,0.2369918301198335,1.0,0.978249110803098,0.5280976405570681
-0.662958291801206,-0.5041135354842764,-0.5534942155737221,-0.68,-0.4,-0.64,-0.6452136981912215,-0.38861193837758673,-0.5954058123156184,-0.546863854572049,0.19284035672694638,-0.6409655592572662,0.9999999999999999,0.9609140181611997,0.8735421633869775
0.8615002712098088,0.5073851455841413,-0.01943184875367784,0.84,0.48,0.28,0.8309995811332724,0.4631260819021448,0.27852352891124194,0.8360993210841401,0.47421335500338196,0.2757516590023671,1.0,0.9913107138694389,0.9999896791117406
-0.13837088088832142,-0.8373432808484601,0.4600384331910963,-0.12,-0.72,0.48,-0.12404042112066592,-0.7519579881437229,0.5197301216052338,0.18004606344096807,-0.10038222222777136,0.47671049747885025,0.9659628153363959,0.9254731206543694,0.6348730369532538
-0.3521048443695685,0.3967402127034924,0.8477142102120676,-0.44,0.36,0.64,-0.47725501292104355,0.361302708819724,0.6787925294051979,-0.44004046075786996,0.36037344381071923,0.6396117016109389,1.0,0.909535646367521,0.8663038774728185
-0.09123619583281647,-0.08477709624396086,0.9922140900644367,0.04,-0.16,1.0,0.05788785896387923,-0.12139261297478185,0.9838576276351731,-3.641293446782556e-08,-1.5480541247350142e-07,0.9999999760193785,1.0,0.993031501078089,0.9999999760193914
0.9997814535153271,0.004960761896785246,0.020308521565670076,1.0,-0.04,0.2,0.9750950055834339,-0.03458937225770669,0.17465734733665614,0.008264263290485649,-0.0032104014369810758,0.20019951254004403,1.0,0.9912559417828083,0.5200792247731961
-0.2912615987335941,0.47872818244148757,-0.8282427231430534,-0.24,0.52,-0.76,-0.25457352921782833,0.5101723271052663,-0.7702673404727758,-0.2400161186271685,0.5203074723191966,-0.7603762315138367,1.0,0.9591976304607133,0.9532498082016132
-0.6669646558015243,-0.3846427750740052,0.638128579124084,-0.52,-0.48,0.8,-0.4560736365772252,-0.43007145757495796,0.7634412865559987,-0.13091533598322716,0.08358249936948908,0.7750546675872031,1.0,0.9879036093098512,0.8124172985725808
0.07051315616432575,-0.45565398018960707,0.887359760832727,0.0,-0.52,0.92,0.02217529082685883,-0.4486533099842992,0.896842267267016,0.24717397768804528,-0.3229777796141477,0.9134511415502387,1.0,1.0030537942198827,0.9999013046850247
-0.6792624701423733,-0.34350840205946515,0.573347311169728,-0.72,-0.48,0.32,-0.7411413902420537,-0.48603186410548244,0.3323682775475143,-0.0384083237440938,-0.1403708095996787,0.21934879456211126,0.9540613324274614,0.9479931025878379,0.5346465285981759
-0.21371217082946753,-0.9604916558989974,0.17827755604045697,-0.16,-0.96,-0.2,-0.15111692935397586,-0.9516714474864303,-0.1910776786935981,-0.38670775294187215,-0.14586340235479475,-0.19406224812248335,1.0,0.9825127747966129,0.6042395872391105
0.09414242631687805,0.6011386075301439,-0.3906489258362815,0.16,0.56,-0.36,0.16424676065212612,0.5922706598017952,-0.4135821658115728,0.16010598969863962,0.5597653254951549,-0.36026335295006473,0.761418502576575,0.774405870362081,0.7343804155214503
-0.1257651961245172,-0.9706976015232922,-0.12492432214535043,-0.4,-1.0,-0.2,-0.32119295147881455,-0.9512926520415435,-0.16016404942272472,0.4204572182051801,-0.7915822541746452,-0.22777786389767718,0.9868384022113929,1.016887572317695,0.9276347463734199
0.599205675566388,-0.0357474211626809,-0.7997966493110898,0.6,-0.08,-0.88,0.5289793981115327,-0.06403201716603033,-0.8416379245704514,0.5378889374561919,-0.06781446214948054,-0.8402780785916439,1.0,0.9961368494620235,0.9999952798380197
0.8094359993598114,0.49421243190394076,-0.3171236905246531,0.84,0.64,-0.36,0.7802040397124229,0.5559976646085245,-0.29085507888710654,0.7740150314861176,0.5571907264192135,-0.30073037829949384,0.9999999999999999,1.0012242117740713,0.9999997675030916
-0.841297220469905,-0.3097095783973244,-0.4430563890506082,-0.88,-0.28,-0.36,-0.8626440234335665,-0.2617756501300149,-0.36145415031355627,-0.8799970754289024,-0.2799949390530348,-0.3600036063950711,1.0,0.9716651524727693,0.9911973076380957
0.7750528959884114,-0.6091589091666617,0.16798342716726403,0.92,-0.44,-0.04,0.9023404497164125,-0.4108987138175803,-0.02703805449960625,0.9084995434781707,-0.41614406813302646,-0.03810934876779842,1.0,0.9918935483012414,0.9999998142029276
-0.05225337138774752,-0.0967511329599301,0.6347685805926523,0.04,-0.12,0.68,0.05001089318474396,-0.1479391517021466,0.7142963381469386,0.07795423157801451,-0.04616901648890303,0.679542475252742,0.7075111737290132,0.7673031703668061,0.7349932079885474
0.41257289450254075,-0.39033207499225026,-0.8230580040033871,0.24,-0.4,-0.84,0.22826898172024163,-0.39384296725328494,-0.8507164074812845,0.3107529830002785,-0.08498220750528523,-0.8393328991563853,1.0,0.9654687084141655,0.9041345538211528
0.9446490174593047,-0.22938345539588287,0.23456654536360258,0.92,-0.32,0.28,0.9003207152722101,-0.30291880782481345,0.2687301762182769,0.9228828246704338,-0.22739475243163532,0.2798377251007044,1.0,0.9872765510462882,0.9908651169473304
0.44933864645767796,-0.4490912404458649,0.7722770477972114,0.48,-0.44,0.8,0.4620183364989848,-0.4120426788866438,0.7891110112299432,0.161070695601903,-0.5120408586966665,0.797732529676899,1.0,1.0029681502648573,0.9622533994306025
-0.9668002214092122,0.16981449877006544,0.19094598160361934,-1.0,0.04,0.28,-0.9827487441670906,0.03427699917696309,0.21326356615620623,-0.934873473768954,-0.2927451696852124,0.20075200854197706,1.0,1.0062256777421168,0.9999947576322465
-0.19937372492550118,0.7433323290900983,-0.638519511321949,-0.2,0.68,-0.56,-0.20765647815572724,0.7107164042328717,-0.5643295145594691,-0.4391642483163691,0.43081158719980417,-0.5592684310564563,1.0,0.9333534105843344,0.845622519320623
-0.5490033567222095,-0.7611381619270142,0.3453462215894545,-0.28,-0.72,0.6,-0.27467618888463385,-0.723758281020379,0.6074239171565208,0.10125059896230404,-0.6895975374551385,0.6057069990641099,1.0,0.9841184366097664,0.9263387080848331
-0.9628943195064151,-0.2621442314805203,0.06414773077642874,-1.0,-0.44,-0.12,-0.9418118803332098,-0.3515592961146046,-0.13338669507308776,-0.476050410415176,0.3494727748261932,-0.11870859212584722,1.0,1.0141977835219467,0.6814234717228387
0.051385374598092066,0.5087589781168868,-0.8593741009961116,0.04,0.6,-0.84,0.0031537991947024474,0.5346703930020351,-0.8259603150312789,0.2369649956353993,0.09754707380905718,-0.8392326151429635,1.0,0.9840464088044403,0.884989611542446
0.338103155254774,-0.9376856814153386,-0.08019862389977965,0.16,-1.0,-0.16,0.13333797394887725,-0.9831334968747296,-0.14655447845192182,0.37655601268324923,-0.9188778756666177,-0.11760845523145147,1.0,1.00290435156412,0.9999813649097159
-0.17305946585779947,0.7337281743315384,-0.657033779549515,-0.2,0.84,-0.72,-0.17477808364570874,0.7596960768331118,-0.6233392033977807,-0.1621331391171924,0.7621861047082212,-0.6267257669296347,1.0,0.9981186350855338,0.9999999999719126
0.0227747382179726,0.3095225635172621,-0.9506193212705101,0.16,0.36,-0.92,0.13021235223558397,0.3237836011051057,-0.9148515200661138,0.15954292547307072,0.3590870896099163,-0.919566482044095,1.0,0.9793721903932965,0.9999999989459893
0.07709410192412999,-0.4050893548882738,-0.7997519104349302,0.12,-0.32,-0.84,0.1221011837659468,-0.3185014543499846,-0.8572054246203922,0.14916642382732606,-0.3063002750253221,-0.839962375494718,0.9048220021198032,0.9255765077493638,0.9108036363623755
-0.9414098314383226,0.30766222338763904,-0.0730700937403809,-1.0,0.52,-0.2,-0.9110957988836865,0.39101931820492547,-0.14028200835228088,-0.005877199602636834,0.5183805269022739,-0.1941144815409181,0.9931238765138922,1.0013353519101487,0.6532166720452739
0.8540124002650835,-0.2260666438559523,-0.2246427154243626,0.92,-0.4,-0.16,0.9039175253330215,-0.37695378316387146,-0.13833694868503077,0.28148014729238446,-0.6046927831496806,-0.1588212558998197,0.9154538284320273,0.9891490793086067,0.7350543133193226
-0.3331016061331052,0.27920352277450367,0.3163374852577801,-0.2,0.28,0.32,-0.22482320556345736,0.28785069974238714,0.34007699919372913,-0.20007993600885277,0.27977482486955374,0.31997757246630737,0.6444903458586817,0.6245279322413111,0.6103457901527636
0.5395858603955833,0.20015658282664467,0.4019600539914108,0.68,0.36,0.48,0.7152376108152393,0.37447410755612215,0.5201805218198616,0.6795318729397203,0.3605965640736347,0.4794282536034131,0.7463937216962296,0.9611917362177147,0.9108224493579469
0.7602599414465678,0.38352496359421945,0.5243218703541879,0.64,0.16,0.48,0.6892607317833127,0.18201891953974883,0.5350720832325824,0.6253872886676213,-0.09435898671478717,0.48483728749374966,1.0,0.8972566888518705,0.8175400372725885
0.23122288012770836,0.6731380889946683,0.7024393873139898,0.24,0.8,0.68,0.21590342191600248,0.7542352803076943,0.6106107759773517,0.21011415756777707,0.7524895435820426,0.6241849945576856,1.0,0.9941653326977646,0.9999976899208527
-0.7685838340765859,0.1761731267470211,-0.6116150320328044,-0.6,0.2,-0.64,-0.6318024816667501,0.22244345473290272,-0.6547951262338668,-0.5760530873704679,0.26761326958904463,-0.6399809193224599,0.9979155140000877,0.9387060618666994,0.9065147993130038
-0.6834795715184854,-0.24326430200954194,0.6882428021307001,-0.56,-0.4,0.4,-0.6006377842647874,-0.4481125078299774,0.44447885299405687,0.06408611957181445,-0.23488756750630496,0.4000722257489186,1.0,0.8795660091595486,0.6096684929532478
0.4482681228746112,0.8869542989111117,0.11121043861783296,0.36,0.8,0.16,0.35790668651139745,0.8164332845169289,0.16744532909051138,0.008356184142522571,0.012156353401476954,0.07347783874806613,1.0,0.9113492212754489,0.502808297764266
0.12950381892915325,-0.34869382478413946,-0.9282463990989531,0.04,-0.28,-0.92,0.04049588819379586,-0.25120835221965754,-0.9227954393977089,0.040038042404679924,-0.28007175662735295,-0.9200291628496764,1.0,0.9581484880793654,0.9632484470969033
-0.9105097086191599,-0.2930106121849573,-0.2917479248550863,-0.92,-0.36,-0.24,-0.8943468473384383,-0.3288059994872948,-0.2519053860627448,0.00486232893441819,-0.3363211409121779,-0.24203779549393595,1.0,0.9857129960852316,0.5858589232573499
0.8999127433471351,-0.047930028885657,0.4334279256029236,0.84,0.2,0.32,0.8592748229298586,0.21667269996704244,0.33425790824149837,0.8396255637061035,0.19990418721637035,0.31936909471568503,1.0,0.9485143147270649,0.923464694977473
-0.6518107087014069,0.7376067280595956,0.1762926962281403,-0.64,0.88,-0.04,-0.5614652388430781,0.8153079015569763,0.011260325920778969,-0.5667499618980004,0.8232104738165936,-0.033429385694326075,1.0,0.9900484918550985,0.9999992636703128
0.8688191433863508,-0.4845602196196673,-0.1017579954969015,0.72,-0.56,0.0,0.7489581960265957,-0.5777046874166092,-0.00772309899607726,0.7199432969517593,-0.5600060820575457,-0.0003379648927109291,1.0,0.947370365758319,0.9159626384937402
-0.10578323005802226,-0.8001421352661863,0.5904087326675984,-0.2,-0.76,0.64,-0.19012563522149328,-0.7454678561531292,0.627622586276777,-0.19392157907000118,-0.7518423078939637,0.6301754751113582,1.0,0.9928900962653346,0.9999967821000753
-0.22462914029943787,-0.624001605309804,-0.3109572359912008,-0.2,-0.72,-0.28,-0.22576040993117485,-0.7535096598193978,-0.3215012227163724,-0.11873430507732763,0.011196750600785519,-0.28630598185830847,0.7682653283580821,0.8610538031707795,0.548097158837031
-0.6020714134798845,-0.08528670984350345,0.7938741652141126,-0.52,-0.12,0.84,-0.4910213777876339,-0.10592183058033816,0.8463229197326094,-0.4207780467847723,-0.2842139521178053,0.8399909635477152,1.0,0.9842919560513426,0.9817082770381246
0.9541335365803089,0.2974904234604349,0.022344908200777988,0.92,0.32,0.16,0.910736481889778,0.3159998634858513,0.15568546299291958,0.9202085665936132,0.3195280595844027,0.16013678263785192,0.9996853263002088,0.9767674082776832,0.9872628880238242
-0.01879640778696454,0.9832284247199248,0.18140716600256243,0.12,1.0,0.48,0.08434869229066307,0.9417654548444282,0.3661289186113971,-0.17566825576657974,0.1018636086245204,0.42842533737964356,0.9999999999999999,1.0140436294365145,0.6123919002774717
0.46406263533723496,-0.2715300007986684,-0.8431591363142166,0.56,-0.28,-0.84,0.5018862088459056,-0.26072849081528876,-0.8155050084544715,0.2924406197883426,-0.39879891601709117,-0.8378099731200247,1.0,0.9924587656834309,0.9732438212889867
0.07316721815408002,-0.48561948533136207,0.8711029064663349,0.16,-0.44,0.96,0.1641498962197484,-0.36324001394162503,0.9233984242021301,0.2784578881971466,-0.15342375016372228,0.9470514276560684,1.0,1.0057765729881216,0.9989920246194561
