X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.1021483929343445,-0.1521728092602371,-0.38784951764235026,-0.0844,-0.1348,-0.376,-0.08451508887058183,-0.13407085950543615,-0.37525639666230476,-0.008333726719215074,-0.004214836093848716,-0.376025443627768,0.5920090531963127,0.5829675794256529,0.5707411750498942
0.48179864892215646,0.11349692625664581,0.22439718461615665,0.4684,0.1012,0.2292,0.46558487421667516,0.10087885007390006,0.22632366307891888,0.468435170380656,0.10105018760488386,0.22921038044378206,0.6476827934182897,0.6390841089805248,0.6410900238838599
0.8203013961231268,0.27682231843250293,0.14057278348547447,0.8288,0.2828,0.1168,0.8328842005946029,0.2846608141652519,0.1188650814296412,0.48378308224435546,-0.3153690620304891,0.1119081557397667,0.8846428419603756,0.894428389152305,0.6730135756364576
0.9349790313335471,-0.2676080814883318,0.23280920447593229,0.9372,-0.2684,0.2268,0.9324778226944818,-0.2660362185720594,0.22395802267926462,0.9367598508322127,-0.267382255831272,0.22580322251219082,1.0,0.9952236776657839,0.9999996920807496
0.4428389222888944,0.45499303482621223,-0.7725768745993138,0.4504,0.4508,-0.77,0.45155965663927367,0.4503955923326233,-0.7703107489873409,0.4504296309247494,0.4507899337438079,-0.7700045040981555,1.0,1.0000704815511356,0.9995026765555994
0.039338637843459645,-0.5459233508289119,-0.06992968825906189,0.0324,-0.5448,-0.076,0.032867166972126764,-0.5374641595894426,-0.07353008337917674,0.003509454322653038,-0.019756871699177263,-0.07554724202689644,0.6522349973538278,0.6476773233348541,0.5030550180134256
-0.03456004614913327,0.06631630413114056,0.15774991991420478,-0.0464,0.0728,0.162,-0.04682172162456428,0.07674733927293549,0.1643706584878095,0.0003936820879349482,0.0076485588731328375,0.16213044278987104,0.5152386431081911,0.5175500705365397,0.5131724679588309
-0.3507956766422092,-0.35061907969014006,-0.003543649875042896,-0.3476,-0.3528,-0.0272,-0.3434737916700119,-0.3487727299345438,-0.025092968218463317,0.06478861623318108,-0.12656621199510787,-0.026562596675568706,0.6230019516240315,0.6201231598820909,0.510461071177175
0.40797715251462324,0.48234014634268296,0.25334171896964475,0.4248,0.4992,0.24,0.423728920431089,0.5044055083060746,0.24328753707422002,0.3094849909621077,0.5489089850775911,0.23958236429636243,0.7316397001591577,0.7465799702574227,0.727240871405781
-0.16899340420809517,0.2684646799969912,0.3918082615043508,-0.1748,0.2804,0.3876,-0.17887143923987783,0.28128567405034116,0.3836913072985678,-0.11724564447290814,0.30029016747135995,0.3874466594085418,0.6270728844273946,0.629167820749092,0.6270178198573417
0.4480946100731095,-0.5448035545251054,-0.708802022711729,0.4596,-0.5468,-0.7048,0.4579838233317298,-0.5411122510480915,-0.7027035766510809,0.45758800845813696,-0.5446646326724135,-0.7028183602920466,1.0,0.9981719836530516,0.9999999975662301
0.5597872437367741,-0.6449765750332298,0.5202340429152921,0.5648,-0.64,0.5072,0.5684154024914172,-0.637999604295806,0.5049949735991317,-0.04721013040666928,-0.09652729292702586,0.3516283257040258,1.0,0.9925797441157362,0.5675943970651255
0.6552601174324298,0.12347775922757144,-0.04620419538626261,0.6652,0.0896,-0.0272,0.6610305072363478,0.0928505629639557,-0.026041894845309284,0.6651961751547951,0.08948580555095396,-0.027174377376538994,0.7233737030963578,0.7231303694135005,0.7256160538107372
-0.4777927554859042,-0.6402785337416546,0.12415616475961355,-0.4968,-0.634,0.1276,-0.501233319236016,-0.6321292172861098,0.13339539527095814,-0.004326688914877304,-0.007696130287142868,0.12000501803392855,0.8268286356064962,0.8343082595692994,0.5072395775058431
0.19796569426279972,-0.05884372887559647,-0.13895966076230024,0.1944,-0.056,-0.1284,0.19438479447949547,-0.05753556975522049,-0.13157650867145385,0.19804872281662902,-0.023968862134425034,-0.1282605383778191,0.5309813939260553,0.5292040838730313,0.5281242843331425
0.5635767487347355,0.5466149756350885,0.04747455512101048,0.588,0.5412,0.0496,0.5913754169710874,0.55077856817465,0.05164020366677046,0.5880660067683761,0.5411754004939587,0.04963099127199816,0.8093302583434507,0.8278743127964954,0.8205778388554708
0.3962158926470189,0.30464217677104005,0.3181662771725064,0.374,0.298,0.3304,0.3684140480393473,0.29872866203974535,0.327796418112055,0.37393999384075577,0.2980302615382438,0.33042858717087237,0.6755118346918418,0.666209108021944,0.6689181035029587
0.05744859652853259,-0.15382849062757822,-0.1588592080984704,0.0644,-0.1492,-0.152,0.06373994752707461,-0.15173819201979075,-0.1546077702862149,0.07570839990155548,-0.014784316310175499,-0.15291458948860231,0.5260998968847651,0.525495411230532,0.5146666047514404
0.7507308100789146,-0.29293835298416687,0.25916461436760063,0.7368,-0.3012,0.2512,0.7382119352802751,-0.3020105104209806,0.253334922905824,0.7507963024511838,-0.1182634296393764,0.2521740708337485,0.8582879625955635,0.8501728964793449,0.8206365442826508
0.4276398715211954,0.5748510106031212,0.06912173942666963,0.4592,0.5864,0.0656,0.4595892616174112,0.5941777167609097,0.06917564237918716,0.4591203922515549,0.5864237536752901,0.0655084430977102,0.7590536794837313,0.7845273589939091,0.7794878547864624
-0.1434185451891901,0.008980853468105942,-0.8019769420633824,-0.14,0.032,-0.8128,-0.14115632247987567,0.036854545110905926,-0.8199016170172374,-0.11254179863944862,0.06971386908885026,-0.8127766935253725,0.8319082752172666,0.8467610132294275,0.8390658167611884
0.34495589175906943,-0.8913846652830949,-0.29400478097957905,0.336,-0.8936,-0.2884,0.33669066372144896,-0.8908707895875619,-0.2867128023608467,0.5838081513589587,-0.37966175430630694,-0.2739816581950085,1.0,0.9946077989075829,0.780020477151697
-0.2844312836069387,-0.5476740048663064,-0.27864395116836804,-0.286,-0.5448,-0.2708,-0.2839026664742503,-0.5440906105550442,-0.2715669118175096,-0.2773227543348187,-0.5482559587147496,-0.2705919581564869,0.7292452111116547,0.7251919520597245,0.7253562570785207
-0.8146584325039352,-0.5259013188210658,0.24445744253856327,-0.8132,-0.5088,0.2488,-0.8128308674309205,-0.5077245691038456,0.25230069904990476,0.05153860550387911,-0.41356334326368965,0.24743894805069366,1.0,0.9910669499306295,0.6174584498805794
0.19068833924406792,-0.17078173161995436,0.4978776193911315,0.164,-0.156,0.496,0.16490125883612203,-0.15797942001391552,0.4932722475573931,0.03170644225982218,-0.009621499040636685,0.45385471263825417,0.6567052832346756,0.6477337162619965,0.6035409859542583
-0.07026128189220543,0.4817495468385289,0.03279468874014421,-0.0536,0.4688,0.0472,-0.05451956450749692,0.4636289145025429,0.04738981571436655,-0.053668558187699535,0.46875398098070725,0.04723153138388597,0.6190473826109134,0.6100849739551675,0.6124207131900373
-0.11816051396576552,-0.25681971185680147,0.9592089076635681,-0.102,-0.2452,0.9616,-0.10232843104321505,-0.24561495083875506,0.962411033114073,-0.10206920570141395,-0.2451468231894154,0.9615935814381165,1.0,0.9985164042674937,0.9975886517676817
-0.1812560676032319,0.09422405757395533,0.07800216207902302,-0.1816,0.0792,0.0824,-0.18235822859444584,0.08147437196913727,0.08385405759709552,-0.12004794702802771,0.13385981896730065,0.08266212230330316,0.5239081361788448,0.5234620498996833,0.5195814935916444
-0.11047164812623445,0.123199857300558,-0.2880038414894685,-0.1448,0.1416,-0.2808,-0.14485658729371853,0.13918817753927346,-0.2822838566745797,-0.1448285379012555,0.14160470520138208,-0.2809245944285453,0.5551642012956477,0.5600204776940808,0.5599729128403141
-0.4531066799881003,0.17478777818083324,-0.09850847728739827,-0.4504,0.174,-0.1104,-0.44661219842593886,0.17071320675314983,-0.10938953631112873,-0.4504014249187933,0.17399741209763878,-0.11039482524044414,0.6227801754743564,0.6202857626985788,0.6226617802127116
0.18642100025017289,0.021264601724338788,-0.21163836372195943,0.1856,0.0268,-0.2124,0.18363123323370956,0.025716730570654673,-0.21560775476480717,0.1856734959627169,0.026865615801944718,-0.21244203471054307,0.539997884809839,0.5404342419824489,0.5401640132636951
0.20519005795100864,-0.06782799453132526,-0.019457212536058335,0.1904,-0.0692,-0.0228,0.19226300202657234,-0.06983254362451242,-0.02501656882988363,0.19051152876708866,-0.06917255875586935,-0.02275565551096559,0.5235410899218765,0.5212337374066798,0.5207986526678706
-0.37054747229844426,-0.44830795292882236,-0.2592072431252987,-0.3592,-0.4552,-0.28,-0.35494386793209487,-0.45346781142406734,-0.28182763397737437,-0.35921221545655746,-0.4552018634634133,-0.27994167694746563,0.7027369223873077,0.7055225103268075,0.7073047473629657
-0.2258855795944662,-0.19146081614296254,0.30911379359784,-0.222,-0.2012,0.3148,-0.21907363021232004,-0.20329674352300053,0.31477275722091536,-0.13455453784872273,-0.2465756545534944,0.31292739056169633,0.5916164382896526,0.5942023550349591,0.58841401441896
0.07565463148647406,0.9921155113111274,0.09991590939638206,0.0792,0.9904,0.1056,0.08049536454488983,0.9870373230822663,0.10515808771624063,-0.0625254880653655,0.9901146070766939,0.10353592028519343,1.0,0.9958902021413787,0.997478029296875
0.07880291407251047,-0.04126727449264571,-0.994014679078284,0.068,-0.0564,-0.9968,0.062427787943026586,-0.062464107284456255,-0.9947709033090465,0.06480358944363679,-0.05374223643880897,-0.9964498313367655,0.9979890347167374,0.9986840717382999,0.9999999997766462
-0.7977568188755142,0.20424565430789585,0.5673339145811394,-0.8004,0.2136,0.5824,-0.7996336342600033,0.2109698131006137,0.5795661245040346,-0.704125563484231,0.4139429786328892,0.5755950094926923,1.0,1.0099095518760974,0.9992256068321734
-0.06990921129150392,0.30481503555916206,0.004291216929106988,-0.068,0.2928,0.0044,-0.06872832604809934,0.294014304774441,0.0045527659391008755,-0.06796228350211865,0.29282814958355863,0.0044422230905931115,0.548908959134533,0.545594360945534,0.54519346525667
0.6550020580318489,0.6458591033552651,-0.39222228721373725,0.6544,0.6596,-0.396,0.6460386477730409,0.6497879876098052,-0.40135876804734555,0.6483476957740946,0.6535632546350127,-0.3905121975430859,1.0,1.0003396119734513,0.9999997194273094
0.6326042006344649,0.13142033328989428,0.2491195556160307,0.6304,0.1164,0.2376,0.6287223335529426,0.11544240132391968,0.23476799276151888,0.6303879756555252,0.11639248664073054,0.2375145302729238,0.7397599658263628,0.7318673655784815,0.7336746814441256
-0.09497231640796809,-0.21277456319749963,-0.29141521327482295,-0.09,-0.2108,-0.264,-0.09011784925327042,-0.21159972199463617,-0.26320444737788196,0.0003694093868719052,-0.013180559681121974,-0.2629375278676163,0.5696077910778963,0.5610861251108694,0.5346550035889681
0.07584020979374334,0.2922664439786535,0.16245120022641688,0.088,0.274,0.1584,0.08571167239168039,0.27738745226180295,0.1603062669937116,-0.0947126006401051,0.18650546677824975,0.16191245077717586,0.5587809020762449,0.554994194346966,0.5349852037874281
0.0744508866453048,0.15230121874415176,0.9855259531066516,0.0928,0.15,0.9844,0.0962514269030215,0.1484251585511009,0.9833281463970254,0.042104095050214965,0.16281056068233565,0.9843679029423806,1.0,0.9991143041841984,0.9986301009164371
-0.007631686083358654,-0.06380146473075234,-0.14216044056400615,-0.026,-0.0604,-0.1724,-0.027537681494000606,-0.0625115219429435,-0.17605418804479447,-0.021565197176477383,-0.060978894490760695,-0.17250157242909503,0.5121692301978084,0.5178305457029,0.516970137896543
-0.4651534660705071,0.23554614161449397,-0.41096912222893683,-0.4796,0.218,-0.3972,-0.481360595778519,0.21821422431548607,-0.3978378255245376,-0.46008569270439903,0.2535963105318937,-0.39901047972710635,0.7203726756262523,0.7188002031399763,0.7175996481393654
-0.36185480178075463,-0.8418538433551649,0.072863584278731,-0.3532,-0.8392,0.0708,-0.3560026745011679,-0.8443323066663263,0.07220091139824006,0.2977991826822687,-0.6307052641939417,0.0674240792682489,0.9224829465287978,0.9224239599696001,0.7455097449766741
-0.6782186803090959,-0.5062335840989388,0.4414302140603429,-0.6764,-0.5012,0.4352,-0.6832979469404006,-0.5019939308608913,0.43762671675867043,-0.2536236794728424,0.16522658635028548,0.43643805481917175,0.9555568269376146,0.9552055670675547,0.6410514856603269
-0.5633545446170158,-0.5928341420773287,-0.4634282150930435,-0.5624,-0.5744,-0.4776,-0.5686255210547236,-0.578326577646817,-0.4823915510937062,-0.40255718669567636,-0.645818527816613,-0.47965474932733837,0.9417931867487659,0.9452491110870138,0.9046012689919134
-0.19059407309324927,-0.1756320042853873,0.6801488006965453,-0.1568,-0.1732,0.6772,-0.16020532950546437,-0.18206438082209997,0.6780619539582045,0.02282361981270894,-0.12256467864203865,0.6764552125044265,0.764887546358263,0.7592905998858537,0.736567336298195
-0.38169824120728546,-0.14421853645670404,-0.20730753683156167,-0.3692,-0.16,-0.19,-0.36549244602005765,-0.16137754520901482,-0.1899587274130352,0.007623402960150213,-0.06607118579284743,-0.18764227437777592,0.604734474212809,0.5978558791578961,0.5198165704992151
0.11418730923330016,-0.17854599002890392,-0.5190616289666091,0.124,-0.1756,-0.512,0.12321797169872893,-0.17031847368930061,-0.5068140856581994,0.12433010517410324,-0.17568960711480905,-0.5121638495952873,0.6571711934054063,0.6505257842254792,0.6543183109665118
-0.17509888560162107,-0.05577851913894142,0.1968689387004421,-0.1644,-0.0416,0.2032,-0.16369133233243863,-0.04159529303608277,0.20520885860839433,-0.004696686961227066,0.0017991029456512365,0.20388573651076014,0.5362641209806507,0.5353178481674432,0.520797344596178
-0.18158218136056853,-0.08092702184404552,-0.3334338014786572,-0.1672,-0.0856,-0.3372,-0.16657188705716694,-0.08680671955486811,-0.33752268488807646,-0.17630740706179387,-0.03898115143871557,-0.3450712984867102,0.5753496857103588,0.5746015814658594,0.5758390164958227
-0.09426379654120073,0.23777890739695073,0.906510401819498,-0.0916,0.264,0.896,-0.08855877602526414,0.26313117318049906,0.9015823815790934,-0.17674965738579965,0.08815969040200353,0.8959489959543782,0.9435927903740982,0.9449657309421344,0.9208685878747165
0.19253038090668517,-0.32038924306222266,0.45233597896188604,0.1752,-0.3236,0.44,0.17769898863191866,-0.32539085578212407,0.4382802670699198,-0.08466978917320923,-0.21078098318734356,0.4384619460724931,0.6721625262527325,0.6647728660451551,0.6219232371128683
-0.4094565179339047,0.3099578744101204,0.8580626294231686,-0.4296,0.2952,0.852,-0.42931772763064135,0.29626281425658285,0.8506611008642241,-0.22265931544868273,-0.12480553139617637,0.8616817862234795,1.0,0.9978548374463508,0.9038245460662221
-0.8470619324474639,0.5314930693022687,-0.0010953912643086772,-0.8548,0.534,0.0112,-0.8509303643745068,0.5343422036227381,0.003772731655416196,-0.8501009242650376,0.5265073643143392,0.010879466064721732,1.0,1.0048091545455393,0.9999999744476784
-0.4030777658329302,-0.2557289403053753,0.2885529020107375,-0.4052,-0.242,0.288,-0.4027043340139484,-0.2419452217613764,0.28856836867846336,0.028509984961179693,-0.09082364532425269,0.2868243438845171,0.6555658767386975,0.6519899871842645,0.545664979018628
-0.17607215450660785,0.21793893222702335,-0.19843055778494062,-0.174,0.2396,-0.196,-0.17328165057905925,0.2377874382799132,-0.1966782561517169,-0.026881110710122516,0.2524287207185109,-0.19747980606043852,0.5589367340178483,0.5626258663370035,0.5517205634791311
0.3662645282091082,-0.8662392628440819,-0.33982324064592917,0.3384,-0.8708,-0.3524,0.3376189420375441,-0.8669257801438525,-0.351409161933607,0.5600669440612633,-0.30064159736016083,-0.3516194176647925,1.0,0.9945176286957289,0.7638482833861595
-0.8582574849415695,0.3925511674016314,0.3306019820167266,-0.8536,0.3988,0.3332,-0.8520341267820051,0.3975533417440986,0.33068612752246435,-0.8538582689900195,0.3992000739554292,0.3336399606414959,1.0,0.9966820638344387,0.9998751329527558
-0.3498407076327239,0.932074580358766,0.09406623162466642,-0.344,0.9348,0.108,-0.34522400409383314,0.9330403339307272,0.10833336127880804,-0.34143501260680137,0.9337837496986449,0.107098276313498,1.0,1.0007399974550533,0.9999999999121951
-0.005095276690575881,0.24757524487071186,0.21600478349677407,-0.014,0.25,0.218,-0.01642107215920017,0.2537093937570027,0.21965775399371568,-0.01412148073499821,0.24996304579244674,0.2179377751854616,0.5539887651054174,0.5564438184904836,0.5550889071663873
0.5593406545858035,-0.49732019005920153,-0.058268528336765574,0.5676,-0.496,-0.0616,0.5674104759372126,-0.49706249102465305,-0.06380052945329476,0.4970465662992264,-0.5537846819420766,-0.06261747505167758,0.781792280353764,0.7865481378727242,0.7788268556026929
-0.29163323833170335,0.49676772265110936,-0.8174178148488045,-0.2956,0.4992,-0.8176,-0.29477453633365147,0.49478714787305317,-0.8119723481743107,-0.4266113341471938,0.3062218205337032,-0.8175582496029627,1.0,0.9955027215853869,0.9720852626438423
0.16406001630382433,-0.062096702131046136,-0.5973521841678084,0.1896,-0.0644,-0.6012,0.18940644449205732,-0.05844102843975049,-0.5961150959539396,0.18645620756216402,-0.07229277679317181,-0.6011954424777023,0.6938006606476071,0.6973216813221966,0.7007140614854462
-0.2894884497584116,-0.34127551857267174,0.3767989697861161,-0.2792,-0.3388,0.3616,-0.27779127194195047,-0.33855651366935496,0.3612157405163475,0.004066286223054266,-0.008371928255970433,0.35775012854303373,0.6711250028762265,0.6611326574559241,0.564035889169464
0.36758803758854475,-0.1078362907612912,0.0616102967672131,0.36,-0.0968,0.0776,0.36075433962689335,-0.09721699065672036,0.07611607647989715,0.18580704145836682,-0.23026054336810967,0.09761272830570555,0.5752727298255476,0.5726942469653392,0.548536209607486
-0.07590438293303202,-0.19470481706564774,0.4430776384541575,-0.0892,-0.166,0.4356,-0.08788059703157043,-0.17015211660411744,0.43411733125123636,0.023956845823210386,-0.025228608969460567,0.43352241973008543,0.6199946174175623,0.612566299706091,0.5945760507904797
0.8868080884484617,-0.1693522487688641,-0.42998980232014117,0.8872,-0.172,-0.4276,0.885070947903242,-0.17317775102373992,-0.42962842187716394,0.8871999377693988,-0.17200004179618736,-0.4275998335038315,1.0,0.998960848578323,0.9997746807842098
-0.40655569172929434,0.18049966073575507,0.5790430882629493,-0.4152,0.1636,0.588,-0.4235580939556676,0.16735529267490434,0.5868398340823017,-0.3134065110377191,0.27792897409129247,0.5874661682465431,0.7665792780341507,0.7758951219037022,0.760292327317275
0.15927091555594314,0.37687248714492527,-0.3582094068072501,0.142,0.3856,-0.3624,0.13806773243905043,0.38071583664618824,-0.361000270511075,0.14184755751000014,0.3856165599284159,-0.36246083496715,0.6478570376170161,0.6471642211615688,0.650099358873831
-0.603051500043928,-0.7087817899944588,0.36600172467765646,-0.6128,-0.6928,0.3544,-0.6165080591660596,-0.6916404730691076,0.3571575893089697,-0.5775112632009132,0.04087760235518873,0.3507785991813095,1.0,0.9930051373024776,0.7291179315709125
-0.45049423431970687,0.347428327448997,0.15710009954528464,-0.45,0.3408,0.154,-0.44763999442034785,0.3397128173631817,0.1537073321677088,-0.34768480646569083,-0.08653383209755204,0.15568290907112436,0.6741659695732224,0.6697061534237969,0.57630499846071
0.005484192713110348,-0.0958419569391783,-0.31467006859646174,-0.002,-0.102,-0.296,-0.003836803478483886,-0.10308879899024025,-0.2979663862174328,0.03413525977437073,-0.034320573308284065,-0.29581386799508025,0.5541165045750739,0.5497129944268295,0.5449244811051419
-0.08099963413473549,-0.2093384061046314,-0.7239503998857296,-0.0764,-0.2184,-0.7188,-0.07348207663519052,-0.2131221387291749,-0.7202295807046313,0.05136659829726031,-0.183212770543578,-0.7188046177272535,0.7872438452475482,0.7847756552625433,0.7764427625884545
0.0035768201423049253,0.07597165914247121,-0.23998035894068553,0.0256,0.0772,-0.252,0.023475051600749017,0.07590817926532202,-0.2562850148891394,0.025612685574599392,0.0772027756026601,-0.252014659282643,0.5316875296562452,0.5359975692918802,0.5350638333582223
-0.8365783178606262,-0.45439935861593544,0.30603584916625626,-0.852,-0.4308,0.2996,-0.8492977738131492,-0.4287487201278534,0.3002464838747637,-0.3784740496625529,0.27020184574266676,0.2979922517916406,1.0,0.9976400623472012,0.6525255129192845
-0.1378709996432047,-0.2926629676003343,-0.06305605094637437,-0.1268,-0.2976,-0.0484,-0.12543043502378842,-0.297772391978001,-0.046590968354860644,-0.16204013792010027,-0.2777500851561107,-0.04861245887981536,0.5543180453541013,0.5532859548934004,0.5528826436298668
-0.23152327728547883,0.02014534149065361,-0.9726207571768228,-0.1988,0.0164,-0.972,-0.20231504253883037,0.019377313702818658,-0.9739625917499223,-0.18729506312996883,0.053991770778297046,-0.971963848644231,1.0,0.994954993426026,0.9913541375279704
-0.4519570323884581,-0.8799593398409311,-0.1463092652614011,-0.4628,-0.8756,-0.1276,-0.45615643784186577,-0.8750171669363939,-0.12951027595623726,-0.46288692606900694,-0.8756186781333721,-0.12747333750858558,1.0,0.9952533248981168,0.998610913798613
-0.44782231857149474,-0.8863056297333811,0.11797246158390257,-0.4492,-0.892,0.1344,-0.4454309806487302,-0.8887813026103447,0.1367482973769216,-0.4824807727796846,-0.6424311487719399,0.08010937329833773,1.0,1.0035205296134588,0.8259614943523842
-0.5705549724355364,0.48709134771595997,0.0426330876739932,-0.5608,0.484,0.0352,-0.5602785444745889,0.48531618469924054,0.033562295947388056,-0.5618370347370587,0.48346034231162355,0.0359548727818369,0.7823042688776423,0.7752851371194257,0.7753437545334807
-0.2844163623397458,0.1314412973491634,0.034154229036521586,-0.2932,0.1428,0.018,-0.2924243930218345,0.14298285684724693,0.01914843717873011,-0.2774765163819996,0.1675952468873362,0.017651463020617153,0.549667996588242,0.5531613928163882,0.5526964790347427
-0.08152218812766353,-0.9561169064964345,0.28141534065250584,-0.0908,-0.9596,0.2848,-0.08991958831537779,-0.9582681806304293,0.28180039228251635,0.18516118574112023,-0.9457193594704072,0.265140576352124,1.0,1.00288744973107,0.9994846484052557
0.21912254325741876,-0.2626816875347629,0.12967208429120067,0.2084,-0.2504,0.1372,0.20959578441383522,-0.25028710343368077,0.13589722171088547,0.03195229989978033,-0.26616552149749356,0.13207047085786883,0.5669156036870672,0.5625210409290052,0.5446538217877687
0.02368869138687917,-0.3867481617637374,-0.7845896242418711,0.0152,-0.3944,-0.7988,0.019398736629461212,-0.3971719763156936,-0.8021048216819116,0.015915540270914165,-0.04962356147953999,-0.7969311564849874,0.8828580865976265,0.9007470173593521,0.818907535226264
-0.7919847864982942,-0.04518308777915042,0.23398586076853345,-0.7692,-0.0384,0.2324,-0.7722982062389772,-0.03897418548845,0.23873191306474295,-0.32112841712519785,0.35468317047264314,0.23249622495548328,0.8420153982527994,0.8274782164049909,0.6414890531602059
0.7524965952625664,0.13441270353915163,-0.6447341306659214,0.7464,0.132,-0.6324,0.7511943356872757,0.13882058208078868,-0.6346853739935567,0.7463676290333445,0.1321120912788101,-0.6324138784850772,1.0,0.9931948039696187,0.9872327780157275
0.2769603556307147,-0.024540349716528454,-0.0840066127750567,0.2752,0.0032,-0.1004,0.2751760420202782,0.002721023972767845,-0.10215499671956751,0.2752601628282236,0.003232272167837647,-0.1003615206612597,0.5421831891726199,0.5430824507140906,0.5429255198265138
0.25853998343845747,-0.15309451589043396,-0.09039486444035046,0.244,-0.1428,-0.0796,0.24466075376699745,-0.14502123306363074,-0.08200773590334626,0.19072623874672615,-0.1963415915399845,-0.07969432030569507,0.5492260426746368,0.5438076556105621,0.540638851701957
-0.3351287561884451,0.4482940912140188,0.5523712967519505,-0.3484,0.4516,0.562,-0.3602946604316898,0.45955484620487685,0.5592398183372417,-0.3484251267913312,0.45155897566582137,0.5620667018218681,0.8091964624586243,0.8268760367099228,0.820612277390417
0.2375794623060771,-0.9302738980966797,0.2795469077102509,0.2364,-0.9312,0.2976,0.23487397583966171,-0.9295845854937108,0.3028016501781578,0.23140652196982725,-0.9281979966024722,0.29137508061531103,1.0,1.0054910627324298,0.999999968455297
-0.2183321398561521,0.31910716890704255,-0.03365735747648392,-0.2072,0.3212,-0.0456,-0.20536172957864512,0.32016245142865346,-0.0452187885791243,-0.2072307224245277,0.3211274854476718,-0.04570481800729709,0.575315563127167,0.5733610870604505,0.5740781823078083
0.07314563229985177,0.07500698292936606,0.2480872327130472,0.0828,0.0724,0.2452,0.08223349846675922,0.07601012024893354,0.24702359161260745,0.08284881139844393,0.0723779170699403,0.24519072192660574,0.5362618030239645,0.536780270731766,0.5361104892742041
0.35621113997680154,-0.24179490166868567,0.05176818067031913,0.35,-0.2128,0.0384,0.3494227346731046,-0.2138011295559501,0.0363077620593179,0.34993698132447754,-0.212876782437966,0.03834342732123319,0.5940155476232283,0.5845627120457935,0.5846213169091838
0.13316346631386927,-0.3081937941533612,0.10247162946268136,0.1236,-0.2996,0.1028,0.12449361463890903,-0.29869448187137787,0.10207894805274803,0.1403809212145723,-0.2920466230425626,0.10281940171725434,0.5616081791800532,0.5575685826109138,0.5577849312205554
-0.45699953274948846,0.07023206531569706,0.10373815801112667,-0.4628,0.076,0.1092,-0.4595418110604642,0.07443924220729227,0.11008301942938442,-0.1301902435396564,0.23492110215534093,0.10472165573320058,0.6122713606796503,0.6144190740299088,0.541552024465149
0.3475457925890144,0.0038086006089063907,0.019223350937850676,0.3348,-0.0048,0.0256,0.3359274377923437,-0.004060654563985976,0.024947128553259472,0.33477919066857603,-0.004912734221470839,0.025529134765313044,0.5605860603031021,0.5567430458001349,0.5563764890920515
0.36951062255072026,0.18792143003899908,0.3931851678104018,0.3744,0.1864,0.3972,0.36850669818037507,0.18577381845938068,0.3911554212032223,0.37449570536054083,0.18648954920381455,0.39713753748994607,0.6632235701159086,0.6616558308827256,0.6663718044896546
-0.06770966918529871,0.514261821572492,0.8549562442439729,-0.0432,0.5292,0.8616,-0.03813097313660852,0.5232737530085546,0.8578606144570351,-0.04191941216518625,0.51763845597943,0.8545717158989248,1.0,1.005597112768302,0.9999998129197378
0.33372909190284705,0.04619725816722947,0.4769327651561268,0.3348,0.056,0.48,0.33127390572056986,0.05530533827855798,0.47279633894928136,0.06349801369109179,-0.1110392139222735,0.4784184904230697,0.6704870779619689,0.6681687295886553,0.6226229783749396
-0.32132997011332,-0.31758393449855105,-0.35478831250942566,-0.3168,-0.344,-0.3732,-0.3119160487579152,-0.3423025385745682,-0.3734487681404978,-0.3495952307730008,-0.3038084716629052,-0.37028325870686374,0.6649936259189465,0.6769633159064996,0.6758130522559761
-0.058862148335987304,-0.027203023315275004,0.9965146103859881,-0.0628,-0.0288,0.9972,-0.061370169285366545,-0.030956650415318348,0.9970662509552671,-0.04342391933342282,0.017934657895537515,0.997194917024692,0.9986230628484785,0.9994328603385212,0.9983024956319939
-0.6852986204870685,-0.24631748817386953,-0.6853418824048597,-0.6856,-0.2344,-0.6948,-0.6859929711307161,-0.23904410669151188,-0.68631292288283,-0.2605728345270622,0.23478662154636012,-0.6945620360080776,1.0,0.9993769347503318,0.8027196908071539
-0.7719545258433987,-0.6162558860889032,0.1559323343334356,-0.7804,-0.6192,0.1376,-0.7769522475334,-0.6161343817381301,0.1440903600952862,-0.276667891974171,-0.7178785043340697,0.13905678166494678,1.0,1.0020192015897094,0.8056157289806827
0.7379694075188267,-0.2352436902727681,0.47042090732284536,0.7416,-0.2308,0.4816,0.7495168987315024,-0.23339975270362545,0.48574544680909787,0.21808098152054234,0.23552921177188071,0.4840905734047634,0.9106171351466436,0.9260998325709864,0.6686885036790996
0.040111789904988114,0.49443528428887146,-0.5551106841355941,0.032,0.4728,-0.54,0.0323954269171737,0.47674842835038844,-0.5382113422288817,0.03201940203442896,0.4728488594802185,-0.539919761205806,0.7771115388403431,0.7590049882617629,0.7580623172794602
0.03424868277953688,0.04046359747915799,-0.18664208960143636,0.0392,0.032,-0.1952,0.03742342208485019,0.03098297339542311,-0.1998815712106522,0.03918146825093517,0.03204255392310327,-0.19523963349000367,0.5188227723019396,0.5211565498353007,0.5203402136007624
-0.5680090170188191,-0.0855890382511358,0.1916576639914749,-0.5564,-0.0944,0.1904,-0.5540445243886415,-0.09551954967624207,0.1922758085693347,-0.026873656237604793,0.06121260470972062,0.18759198097835172,0.6833461935250543,0.6765296529681897,0.5198299638511539
