X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.06876607447807503,0.19882947116549327,0.9776185699939042,-0.1,0.3,0.96,-0.0852051625431422,0.2599005944235601,0.9485272480702561,-0.07182197356964048,0.28867981370440443,0.9547277510370152,1.0,0.9872560895187281,0.9999997546640224
0.7065886003537839,0.1146403149068252,-0.03707550529231715,0.82,0.12,0.16,0.8339142631116484,0.13489856352724733,0.1769143465139277,0.8216664398451966,0.07014679457026318,0.16051168756379386,0.7568922225222681,0.8724546533326042,0.8529101565004699
0.3572328760878954,0.3459367593044588,-0.8675900130844634,0.52,0.3,-0.82,0.4932400776792744,0.257567450019299,-0.8102914932920686,-0.00022224822718052467,0.29013009575298965,-0.8199620200090801,1.0,0.9830995348199956,0.8782566180566422
-0.521311098862095,0.14233594136166317,0.8414126324223354,-0.32,0.16,0.86,-0.31618462623957205,0.1500319439328054,0.8634026507574691,-0.3341460491323107,0.04544158321907774,0.8601530408966401,1.0,0.9339732197027693,0.926790886699963
-0.5116415184223814,-0.171906969935519,-0.6867448868705394,-0.56,-0.08,-0.6,-0.5597115015394708,-0.07359779451785155,-0.6052673600402732,-0.5592254433756269,-0.08015492481830644,-0.5989020907277669,0.8814737946644007,0.8425210887217913,0.8389208113846925
0.6666028431496792,-0.5074479868779166,-0.546019404525438,0.72,-0.5,-0.46,0.696042495864298,-0.49014699904345943,-0.4384148149245702,0.2727157473670126,-0.6234895186862397,-0.4613795891655976,1.0,0.9584633933328277,0.8379920920360814
0.32636103549891204,-0.39047232205480153,0.4830347904334943,0.36,-0.5,0.6,0.37168460912288037,-0.5083797079198169,0.6113161997509626,0.008560554304367854,-0.46430419710177495,0.5897413439183602,0.7461513842759603,0.8851534360807127,0.7817232616314778
-0.694991914961756,-0.4435875609530125,0.5658765889357402,-0.76,-0.36,0.58,-0.7345497545561906,-0.34137024927400694,0.5844474984187398,-0.7734418867587024,-0.13422683237506966,0.5784604147172161,1.0,0.9988379337079402,0.97542282305856
0.14341662217303194,0.12364902631968554,-0.5180646562289992,0.08,0.06,-0.64,0.07777969676568453,0.054345870349769995,-0.6181638271183424,0.08000935640220493,0.06000020864422033,-0.6399958614077094,0.6521241986294998,0.6955648360053159,0.7097981123841205
-0.5574609131864671,-0.7658820293265403,0.3204091874837094,-0.6,-0.8,0.38,-0.5536450735849677,-0.7561622236928083,0.35710496710186557,-0.7051228568145816,-0.25166453348517315,0.3795711234013418,1.0,1.0029140667868908,0.8523037591684117
0.040115812598532384,-0.5615784788335144,-0.8264504423682012,0.06,-0.62,-0.88,0.07555596057385766,-0.5617261329987365,-0.8447526837319539,-0.002570010975189478,-0.006868410201401368,-0.876843018825342,1.0,1.0174260241721456,0.8844537298389232
0.467221273637189,-0.5310010413805346,-0.7069244482358993,0.46,-0.56,-0.68,0.4328155203608655,-0.5512320233205733,-0.6671332556693419,0.4599395182260345,-0.5600887612419212,-0.6800342937653563,1.0,0.9681263995096576,0.9938452107962267
-0.7702868943933743,0.18282414369535804,0.2654670459872633,-0.72,0.24,0.4,-0.7380689885846548,0.2500941074013569,0.4101486489064579,-0.3904522064376933,0.4725502157594578,0.39302516907077734,0.848619659848667,0.8877574043335248,0.7651127077247432
0.5633189656623829,-0.7809838467631808,0.2696960771313657,0.36,-0.82,0.36,0.3533615530698592,-0.8271550392804955,0.3646255825132689,0.5314595281326283,-0.19792455184417226,0.3537080136595209,1.0,0.9710008308091007,0.7233663585963181
-0.22500672114542059,0.04847472066148156,-0.6529104934224575,-0.2,-0.1,-0.7,-0.1998876767604546,-0.10888905847101868,-0.7047150630624176,-0.20624682623997495,-0.08420880600712881,-0.7000940092089728,0.7396349677624894,0.7742176152412321,0.769880249036751
-0.7025440243925267,-0.6884978001435514,0.12750638473599485,-0.72,-0.68,0.08,-0.7061768846013322,-0.6752883861594676,0.06658631360395567,-0.672379862039678,0.057293080806824,0.13968048493250246,0.9919276025803003,0.979566966993233,0.7374439069279064
0.36503588635473555,-0.16440699504955308,-0.91636190539109,0.34,-0.16,-0.96,0.3278417724879835,-0.16321214664562583,-0.941882064479718,0.29826848121038985,-0.13907478897690437,-0.9442955660790463,1.0,1.010630127994656,0.9999999999645348
0.39455758121706175,0.9169410452195338,-0.059526756134117585,0.5,0.88,0.04,0.4921680681709559,0.8464702173173878,0.0677160900112018,0.48685406320647845,0.8726267253122257,0.038674497321474044,1.0,0.9816633524894408,0.9999999986664325
-0.19583410989814057,-0.7369093194632219,-0.6470035983583509,-0.22,-0.78,-0.62,-0.20120752379142076,-0.7437743895806004,-0.5823622706815759,-0.21182604603788732,-0.767787328081128,-0.6046748280632583,1.0,0.9664153122698355,0.999999651317667
-0.8965566733211231,-0.3265086318165444,-0.071439812327437,-0.96,-0.3,0.18,-0.9410871474038044,-0.2867946168717724,0.15961996476616094,-0.9123381848428251,-0.38164528203815545,0.1481153692287876,0.9577627009563652,0.9966873522136035,0.9999761237130321
0.003005457502851147,0.2874699472210554,-0.9577849428081036,0.0,0.4,-0.96,-0.017011322736061173,0.37926549619071465,-0.9423996198305462,-5.3746592785631146e-06,0.34322578450839003,-0.9392529269643434,1.0,1.0161243725793887,0.9999999999956865
-0.7802485838883023,0.4919097699813173,0.3863119536556259,-0.72,0.48,0.3,-0.7322047176815595,0.4804125352444491,0.29701442272541145,-0.5777111076336195,0.6083682557532121,0.30003783069607376,1.0,0.9275687599610203,0.8969423791701375
0.11198312884058784,0.6408347441911125,-0.7536033741504342,-0.06,0.56,-0.58,-0.06151925755727295,0.573463668027091,-0.5756544026768039,-0.30121985218947617,0.24279555655380747,-0.5798601879480436,0.9955637180191679,0.8320115944593358,0.7429604596012317
-0.4584030880745024,0.5990189443547878,0.6565385846603653,-0.48,0.6,0.8,-0.4216778039700833,0.5399757272334503,0.7468887299753731,-0.5693391978649534,0.23226890875153627,0.7884279771980469,1.0,1.0136143656632757,0.999857321713371
-0.794187415360626,0.1102215968769912,-0.5888416764564106,-0.82,0.0,-0.76,-0.7494979061099157,0.011557428230847308,-0.6797245103590724,-0.6872464826628327,0.24049109606067762,-0.6854024769276017,0.9948084855336508,1.01195304769667,0.9999601252976964
0.7663470850037947,0.24612623487734317,0.1754040646160353,0.68,0.22,0.14,0.6834037556412245,0.22309286081590246,0.15314099218683344,0.4026591507249128,-0.26169647802126234,0.13747743154085668,0.8393162820362683,0.7701316406297609,0.624759741227156
0.06188313043592928,-0.9407420127996099,-0.3334290682007018,0.04,-0.98,-0.38,0.0018232862159108312,-0.9607629433465174,-0.31289968106234234,0.031338139359588665,-0.9540664645741765,-0.29795094593099547,1.0,1.010487484044702,0.9999998319923822
-0.9460520086154215,-0.262263895913986,-0.19027150573521084,-0.98,-0.32,-0.12,-0.9586553309853253,-0.3022077141823911,-0.12714964553963665,-0.9613344168394803,-0.2582449147376625,-0.09563316899293794,1.0,1.0132582892493924,0.999999999999799
0.29746282656717304,0.6151276785086066,0.7301601234957167,0.3,0.58,0.84,0.28210624265450135,0.5409508013293381,0.7960920953186978,0.2681994769164332,0.5312730037615173,0.8036280457426023,1.0,1.0029871629162042,0.9999999999240539
-0.5921186279037716,0.4086415121687392,0.10904771627175402,-0.6,0.38,0.14,-0.6100281890172657,0.39026287604137505,0.12738043477766664,0.04257958203912952,0.1418789372693504,0.13994480810671334,0.7647418797011419,0.7703326394879589,0.520763601481666
-0.5235601451087079,-0.18488068629850513,0.37967273723118256,-0.36,-0.16,0.44,-0.37435717068224705,-0.16588247610936124,0.44097344040546166,-0.048199799881634524,0.05775201844110891,0.43837070639245823,0.726223740554538,0.6810589311322095,0.5989136962828373
0.34939794349875547,-0.4413501380312185,-0.03699631502086676,0.38,-0.4,0.16,0.3870686329348391,-0.4034604642342218,0.17616815935740718,0.3540149471107199,-0.4208333600074281,0.16029923997710116,0.6591187972932292,0.6718188465867578,0.6640615730050918
-0.48655076535916947,0.05801624494387541,-0.732763133946647,-0.5,-0.04,-0.78,-0.4917479120958986,-0.03198862576213228,-0.7803748373627685,-0.14317659328837,-0.2050379929691202,-0.7810598069253432,0.8885196712101466,0.9259120840088964,0.8362972687103614
0.25676140031521727,-0.7860982800761087,-0.5622482346522331,0.5,-0.72,-0.42,0.46173383236336524,-0.7032912092619837,-0.41754190469455593,0.6348539206777616,-0.43038197805731304,-0.41921604695862263,1.0,0.9410789495750507,0.8820051208320325
0.24513396709408755,-0.6920971159031352,0.6789042055660557,0.18,-0.68,0.7,0.17291629257638252,-0.6699833666400868,0.6761673632413877,0.3310699551168582,-0.0961937350512812,0.6993785418888968,1.0,0.9679900294627785,0.803995447349417
-0.35641159183347065,-0.6480268065377748,-0.6730765448410642,-0.26,-0.68,-0.74,-0.22780843196688239,-0.631800342713656,-0.7132663465839422,-0.36414535623094574,-0.10860120845413186,-0.7697344830126194,1.0,0.9799086179487536,0.8684436186404823
0.08926111599535752,-0.9552575982254664,0.2819847056203169,0.14,-0.98,0.36,0.11070671726419196,-0.9572513737227115,0.32521646361901574,0.10706108130689455,-0.9538647732324241,0.2804990506476517,1.0,1.0171759589751455,0.9999998990792897
0.7291182815451481,-0.22460412787995407,-0.4367743609491705,0.82,-0.22,-0.58,0.8013461331470102,-0.23041968914153338,-0.5377772112802811,0.803551359544288,-0.2079539808938732,-0.5577278339025753,0.8864161625633105,0.9922265936130714,0.9999999911523708
0.3924051439276064,0.8251631705902358,-0.4063544572422258,0.22,0.76,-0.26,0.2315698228651697,0.7819208290743392,-0.24594877549508573,0.22046444604569582,0.759956729562553,-0.2597250042875917,1.0,0.8627577829848201,0.8467979403149182
0.34025948601007283,0.35193232005371333,-0.14163235696783982,0.22,0.36,-0.18,0.21401990436627527,0.3621704570571908,-0.16859777104680315,0.2193970905523883,0.3598565565843335,-0.18027557783064518,0.6298463001292469,0.6026985839159572,0.6050655543108797
-0.48081054913623145,0.3733412282559642,0.7931565636140891,-0.46,0.24,0.8,-0.4542780991747722,0.23185391589784926,0.7980321627520285,-0.4779627788540988,0.1806036192682932,0.800002247717504,0.9998298956402336,0.9484900812468455,0.9505348408078986
0.5707187467706589,-0.35427088435201287,-0.7407916391165409,0.48,-0.42,-0.82,0.46417895485736593,-0.4097725634865727,-0.7914427701376121,0.45347411961771694,-0.39536582427315836,-0.7987784861094351,1.0,1.0048786571609654,0.9999999910187691
0.4795741573018476,0.2750213724476435,-0.16745881151586633,0.58,0.34,0.0,0.5834682533309276,0.33843097556215784,0.0036162945359231903,0.5800101626591967,0.339999268239376,-1.390108560483938e-06,0.6668352906045346,0.727491902725584,0.7260056455965956
-0.03164593048109386,0.3751321581209411,-0.1126640795591623,-0.12,0.42,-0.14,-0.11264845354088768,0.41322183953863983,-0.15013964203471045,-0.13774200654698554,0.40335949759277395,-0.1600869122171119,0.5772093978977011,0.6029919374335809,0.603649782064547
-0.42883132421283066,-0.6893206262086107,-0.1390422717914638,-0.42,-0.62,-0.36,-0.43406953675300836,-0.6177421229426764,-0.3723165525664709,-0.5439049930507209,-0.46711280153497364,-0.3689316401983928,0.8391959918438462,0.8543206542548388,0.8250687829814164
0.03091827104042389,0.12268527714362344,-0.3595924899604507,0.14,0.3,-0.12,0.13294198115014857,0.2979808483597604,-0.11256666667598555,0.13997317826833264,0.3000027736994753,-0.12001314141790748,0.5726571877739468,0.5595687053939357,0.5619986544874558
0.8089289137802509,-0.3062887066176918,0.2619411306980689,0.8,-0.4,0.34,0.8037421989585618,-0.39297823113058933,0.33714905469062756,0.8219551636415549,-0.43217897257466986,0.3696581509394401,0.908395957651309,0.9570514488040276,0.9995180519643392
0.12070935510339405,-0.18596694288691218,0.28805631025775724,0.2,-0.2,0.3,0.1925807897018495,-0.18439081366150184,0.2921560281843389,0.19995210206571584,-0.19997448294734363,0.3000835258625697,0.5660654450677474,0.5782212387646934,0.5850103797223337
-0.22583878351740067,0.3288946641349779,0.7964721459786892,-0.24,0.16,0.8,-0.2450550257938476,0.1637992410206776,0.8115335634337157,-0.2239002564480525,-0.01579634404698687,0.7992053557779202,0.8967713677784889,0.872734440802599,0.8445550250134333
0.28530325958983027,0.050352605198123755,-0.4366214246713,0.38,0.1,-0.38,0.3689313739109627,0.10618086219579877,-0.3587456979828398,0.3800458547924952,0.09993648465896254,-0.3800248506905012,0.6372858016324079,0.6380416049868344,0.6494205199266436
0.458387726943371,0.38503290713978616,0.4009688836317756,0.38,0.26,0.4,0.38231332240405064,0.26670123232741244,0.40355553084143664,0.2986182319578076,0.3317103295805535,0.3989430043199491,0.759572846716869,0.6900750451426488,0.6791800559519366
0.3749730860635537,0.9196528888395763,-0.11676364492853371,0.32,0.96,-0.16,0.3146130049465225,0.9395735853241306,-0.10879899897251541,0.4626652298004728,0.10444747572717743,-0.1770232795285095,1.0,0.9968085436488716,0.6281528157735662
0.638492538185619,-0.6054556588618127,0.4751323224465939,0.76,-0.58,0.36,0.7397963044037011,-0.5695684044949203,0.34048661541667175,0.7479486756278445,-0.5647149033208175,0.3487898170745375,1.0,0.9938189373430817,0.9999922399504881
0.337943206283367,-0.8814261131239421,0.32997332684648506,0.26,-0.86,0.46,0.23903359352874248,-0.8539817324974973,0.4440222584917219,0.3323574289412077,-0.8344326947691483,0.43942393950309283,1.0,0.9917888121553904,0.999916390640265
-0.7094270896875072,-0.6834701510049203,0.17199347982648955,-0.76,-0.72,0.26,-0.7127874385749358,-0.6723142569786943,0.2387194792627859,0.05579501084224533,-0.6821039790639772,0.2585356349903657,1.0,1.0085296912532637,0.7676097980248343
0.6419548231181619,-0.08541641013663817,0.09166530873238612,0.56,-0.1,0.16,0.5454464565571345,-0.10541123332817474,0.17939184002111366,0.14709290450194873,-0.2898133891363748,0.15856058412117569,0.7139022434351523,0.6704023986743308,0.5653847909571899
-0.9793369507462887,-0.19894662494073084,0.03632323399221789,-0.98,-0.12,0.02,-0.9713829293241586,-0.1213811335405403,0.0029114602351036113,-0.9800305982907043,-0.11948774854540324,0.020505903191926855,1.0,0.9791633257813351,0.987578893852101
-0.28488724400056675,-0.6397609962586868,-0.7138242962185122,-0.3,-0.78,-0.5,-0.2890425284760371,-0.7589110690606636,-0.4800789171798061,0.05738151320623238,-0.036900655050462465,-0.5028666957317489,1.0,0.9449836803655776,0.6287646050385788
-0.18545194306193713,-0.8704157399279209,-0.4560526466322523,-0.04,-0.86,-0.42,-0.05423766517325917,-0.8502030792538717,-0.38026386363958825,0.4087232254263028,-0.4408625033768051,-0.4209585235514005,1.0,0.9351938031431597,0.7693102502185594
0.22313329166833437,-0.2656715752783289,-0.899358000607093,0.08,-0.2,-0.94,0.07722966656397517,-0.19839250280010318,-0.9423227879553027,0.0035733425723195097,-0.00936364982196448,-0.9411372827103601,0.9646073325088014,0.966648121632363,0.942919915811284
0.20103626538717312,0.7302193678053903,-0.32251461781327134,0.2,0.7,-0.28,0.21147756680473606,0.7231822076777795,-0.27132663285221603,0.19939599458004503,0.7001450008379687,-0.2804658225688438,0.8388257919110831,0.8206667042291399,0.8043114312410913
-0.46560064949494645,0.022961197723533125,0.001967536323397743,-0.54,0.08,-0.12,-0.5095624298780131,0.06954392686490422,-0.13723205311262776,-0.37367093665732587,-0.21401570736904815,-0.12620689352122788,0.6086575263050995,0.6416614320542416,0.600680435937658
0.7557083663147708,-0.6538946758870029,-0.03642276662325008,0.74,-0.78,-0.2,0.6776873308804302,-0.7162552981924295,-0.2011295029801598,-0.16264038183914345,-0.3130721071774073,-0.20914492423604158,1.0,1.006367423796807,0.584103818715492
0.8326454110380292,0.4971812270244908,0.24395173082340094,0.78,0.38,0.24,0.7897707205703676,0.3806921722290492,0.23878486431637017,0.7964542528891679,0.2567542934473143,0.24059830660322656,1.0,0.9128412662466485,0.8790748446446062
0.21430415101359218,0.9195203864375592,0.3294783601149936,0.22,0.94,0.18,0.22493064794388834,0.9242124868935905,0.2078756617653614,-0.3157378812709433,0.40145503908160224,0.1556745620933513,1.0,0.9739874040344398,0.6425455636782159
-0.3104478784250982,-0.8163856314228567,-0.48696674998161726,-0.24,-0.92,-0.46,-0.22049585976802238,-0.8894858277114478,-0.39696893631955943,-0.20802111689287192,-0.890172278907525,-0.4053646327137645,1.0,0.9986938991385206,0.9999999783319697
-0.1256206768213447,-0.6503355762919396,-0.7491882832532674,-0.04,-0.8,-0.66,-0.03783826161547992,-0.7624542977164908,-0.6075971687772811,-0.03700544740039915,-0.7757141517869263,-0.6299983582793609,1.0,0.9759713048272982,0.9999998899272521
-0.3861732655109819,0.7406595310771221,-0.47090518189037384,-0.46,0.86,-0.38,-0.42566853712575,0.8399095111508186,-0.3361248931731476,-0.4251247573533802,0.8348482458195631,-0.34970213822298135,0.959729011151002,0.9998108171155214,0.9999971191702486
0.202287384943245,0.39971853399086943,-0.4223199482516437,0.3,0.56,-0.54,0.31148663321529574,0.5695523773113911,-0.5408877065724295,0.29996632577088994,0.5603461729996695,-0.5397341351080984,0.6895246156071287,0.85698667214702,0.8476402833963752
-0.3656628975285026,0.3890293595579881,0.7587044616921699,-0.26,0.42,0.8,-0.25463920834932574,0.4174560327588471,0.7973120913713374,-0.34947291288521654,0.11690491756188692,0.7999102114254728,0.930342828709322,0.9374086183812314,0.8878272114666872
-0.7258435302537575,-0.414084099873569,0.5492590716780732,-0.82,-0.38,0.56,-0.7758610277330235,-0.3494312565276316,0.5494952596144667,-0.7847097860761411,-0.34438036421459367,0.515389363994003,1.0,1.0130037888660963,0.9999967400691911
0.4283470133886497,-0.5204377315906684,0.7386903300150769,0.32,-0.56,0.64,0.32474782771273747,-0.5629529412660869,0.6436461066882189,0.320108684531633,-0.5600531219216606,0.6400519078360118,1.0,0.918328738169591,0.9128977570056447
0.7621684848655683,-0.5023458231357903,-0.40834773741965213,0.84,-0.54,-0.38,0.7914521475576786,-0.5003666351857922,-0.34714290677175363,0.8022105190128256,-0.4904224347925326,-0.34050212042797595,1.0,0.9986357346013777,0.9999987876893053
0.23457285499129546,0.8906720417641035,-0.38945974082181556,0.38,0.84,-0.24,0.3885908888681714,0.8407198422788923,-0.210825526759409,0.400905190953575,0.836093538846744,-0.23898377268471432,1.0,0.9511300674230917,0.9584453107207067
-0.42816369327364523,0.02066716001378018,0.47573202542940757,-0.52,0.08,0.66,-0.5346542922428786,0.08622334489036591,0.678496971469939,-0.46796708373757656,0.21414383538762968,0.6587451057457687,0.705036119879965,0.8768239088558478,0.8493979440201902
-0.7468952771686636,-0.23945098617448046,-0.6203310972079458,-0.72,-0.32,-0.56,-0.7182294749112033,-0.2938717228966167,-0.5426915889567295,-0.7199368530472198,-0.3196716715107793,-0.5591692258824905,1.0,0.9483641644369143,0.9665846365580267
0.3620926303439582,0.008160157570954193,0.9321063989046587,0.48,-0.16,0.98,0.4382363133014653,-0.15907432011846384,0.9205919562794883,0.19635288184909425,-0.25055416939981123,0.9479787146787543,1.0,1.0324226277918536,0.9999977447490284
0.7469453762945455,-0.046041520149816426,0.23474640046372242,0.76,-0.12,0.3,0.7734422087669722,-0.11339431698590167,0.31928057616199296,0.7596085024722431,-0.12028913282853763,0.2990696000587617,0.8075765446380903,0.856505603870683,0.8404585890920365
0.22485420649814233,0.5370701507133131,0.8130167520001479,0.12,0.58,0.88,0.12223319435852634,0.5372989747320706,0.8342008422482187,0.10418404750717929,0.5249385490025964,0.844738424855079,1.0,0.9997610936294304,0.9999989012052848
-0.3463964805260837,-0.163658921034425,-0.2720872609271602,-0.5,-0.28,-0.26,-0.4984456519202198,-0.2885317295673578,-0.2723535239799344,0.009113280581506554,-0.03139443880181645,-0.26236816866195595,0.610403120856927,0.7029375344547962,0.5349528592988334
-0.2318591932095478,-0.1368035223275938,0.9630815701709701,-0.22,-0.1,0.96,-0.2053486187896444,-0.10299179415342137,0.9578872458019001,-0.13254094631524435,-0.16821484778318674,0.959881386886879,1.0,0.9851616702858526,0.9836178071783697
-0.49446502271044046,0.08468892521780615,-0.8650619210561845,-0.4,0.12,-0.94,-0.3795871282614483,0.11890570008697997,-0.9209433728374176,-0.284203021329918,0.22758477644063005,-0.9313566010008363,1.0,1.0031808247140535,0.9999956530142082
-0.25885153497675134,-0.36093530681441405,-0.5241962843497886,-0.24,-0.22,-0.44,-0.2345161076833594,-0.2239711219313606,-0.4405186766705995,-0.026166204772247636,-0.02422944228493092,-0.44273847967212304,0.73603007869558,0.6496087863588809,0.5986445487640024
-0.09523069595404358,-0.949790565028451,-0.2980419385439642,0.06,-0.96,-0.42,0.019749455107180465,-0.939091201201679,-0.35284566477336093,-0.3251299447870078,-0.8760589587338944,-0.35609917001261515,1.0,1.003391194150399,0.9999976995293958
0.2351334913411423,-0.9612948818238719,-0.14361194737539432,0.2,-0.98,-0.22,0.14781115916839688,-0.9634726356833467,-0.19385506218742374,0.06315445113743622,0.001025191413791865,-0.23024185527804242,1.0,0.993853721810505,0.5285004238188904
0.13875496607389673,0.9894736835158251,0.041096094941692675,-0.28,1.0,-0.14,-0.24435743234996135,0.9758395037391573,-0.12901755529949546,-0.456213752378259,0.8837858447751952,-0.10349833504217648,1.0,1.0143094106890045,0.9999601563202797
-0.30284705891192465,-0.06943467911114104,0.05389520839483737,-0.34,0.04,0.06,-0.2990409772882969,0.029351054929271356,0.024486991397625394,-0.32953340246857526,0.0837099306882367,0.05902712216580014,0.5497211046213965,0.5454433016353541,0.5595419084947608
-0.021769288893014414,0.21171135137118227,-0.9049272486609471,-0.02,0.22,-0.96,-0.03627766947265149,0.2158331539134179,-0.9505241564289405,-0.02000524356887135,0.2200008825785932,-0.9600018889128142,0.9320944618036957,0.9756980957927646,0.9852021124108905
0.520698735336108,-0.011508545888077459,0.853662919653255,0.46,-0.02,0.86,0.444276448368047,-0.03982052126809481,0.8519221415281837,0.460014437259577,-0.02111371123842534,0.8597679064489748,1.0,0.9623692858572777,0.975629962124579
0.013509707551169696,0.44621287513465874,0.2797014635244345,0.0,0.18,0.38,0.01329883777955674,0.19159383159215804,0.34628066468044444,0.04133773458550715,0.17015877530061566,0.3800803475792263,0.6387606754158837,0.5783976770609908,0.5875619438642063
-0.7529973807230627,0.0693190557442126,0.16871929893936954,-0.76,0.12,0.16,-0.7657685457167148,0.12232845659290868,0.15779683023209184,-0.7007215222405989,-0.2925904191303865,0.11947523306446212,0.8001381943498272,0.8131327782663955,0.7954470682069426
-0.40772455206455943,-0.25678570248180355,0.28966130701202325,-0.44,-0.06,0.28,-0.42763513852424134,-0.06575367660215121,0.26411690504685376,-0.43965535839149944,-0.056864565441536376,0.2784209164610553,0.6580409400676163,0.6284765486094381,0.6370243098441133
0.9795721611055161,0.17944988981450471,-0.09075306183612082,0.96,0.14,0.04,0.9640052826184445,0.16340831038500864,0.05707657069923669,0.960000584443031,0.1401639897923638,0.040175172651724766,1.0,0.9796330978709678,0.9714305553315356
0.3358096876973242,-0.06278299842824746,0.8749819873319507,0.2,-0.1,0.82,0.20418214520697006,-0.10101987488666679,0.8299004221447513,-0.003401107396820528,-0.019949509567783377,0.8186116355490185,0.9411516646991929,0.8703150371097372,0.8352672801598795
0.49934261259689344,-0.3556993899833165,-0.27096808279831597,0.68,-0.32,-0.32,0.6804996074481423,-0.33090540342138863,-0.3124173823352727,0.6800775634606289,-0.31989941731997984,-0.3200800450380146,0.7246444013424949,0.8350913612678859,0.8336461823778729
-0.884025236329162,-0.33689677951824365,-0.16249017385185774,-0.96,-0.4,-0.1,-0.9366560612367042,-0.3783278351271877,-0.11272541281356464,-0.33021188527446627,-0.6202571798114054,-0.11467820218076408,0.9607015575575009,1.0165817732887348,0.7534549741697638
0.5858573392853246,0.12112410601927406,0.3113735803095101,0.72,0.12,0.24,0.7266124830052131,0.12792177842671454,0.25722428572507156,0.7192059839248391,0.12074257925735038,0.23920906586922452,0.7274266887841057,0.8052470075108139,0.7945284974765203
-0.10389600008365689,0.20209845505115093,0.45792122324806983,-0.22,0.16,0.26,-0.19556155241074227,0.16048134533622893,0.21713387732392647,-0.12128913854614895,0.2143620260619189,0.2602507476681773,0.630665005534227,0.5555728518319737,0.5641962925042415
-0.013677169051153234,0.45946825714473943,-0.4243980409806121,-0.1,0.48,-0.42,-0.10018210968721988,0.48986746711576695,-0.41312861161594966,-0.09925342205168707,0.48000373466662016,-0.4201956913904993,0.6957059207325298,0.7103409200877606,0.7084096230730066
0.9983920016426261,-0.04773892724071203,0.03056805328993787,1.0,-0.06,0.06,0.992942886115557,-0.022309459800700246,0.07833980755898853,0.9983993257496199,-0.039891449201952346,0.040081968838123316,1.0,0.9962852062662353,0.9999995528013339
0.5030776212824927,0.34296296685151634,-0.304362638427032,0.64,0.48,-0.1,0.6621649461941734,0.4782094903571446,-0.10605208624017223,0.6396324725786177,0.480637201291841,-0.09987354314132335,0.7316736526685548,0.8391968888159327,0.8250582719311458
0.9951358968206072,-0.06402010307555084,0.07487304762891289,1.0,0.0,-0.06,0.98998205107847,0.028940128028060966,-0.033967832764661615,0.9991879544117507,-0.0009897280684452853,-0.04026675268552998,1.0,0.9910279030652716,0.9999994795875129
0.021028801866976355,0.4956441005761977,0.8682711068877345,0.06,0.44,0.84,0.06789933060814807,0.4323222235289527,0.8376631956492175,0.06031690766134666,0.4400761402804819,0.840350876023492,1.0,0.9465962266996558,0.9517473667137222
0.5439669985203738,-0.8388039002271731,0.022537113489050065,0.56,-0.86,0.06,0.5274733313306845,-0.8429576466490537,0.05440983887085654,0.5341472138711102,-0.8435209878106028,0.05620584521142252,1.0,0.9958830699375767,0.9999999999995876
0.45625345154443636,-0.32788731108550606,-0.8272379942815158,0.58,-0.32,-0.86,0.5581060117018567,-0.31512214371946284,-0.8055676844222515,0.5143706001605345,-0.2757911960972912,-0.8120111463802119,1.0,1.0298617899727653,0.9999999999999944
0.553343024651976,0.15450878390294254,-0.8184977292368235,0.54,0.16,-0.86,0.5164973260523648,0.12002110607517051,-0.8428609792599321,0.5143435786701326,0.14988608235415332,-0.8443835595206554,1.0,0.9957945920408808,0.9999993750957235
0.6028180595342714,0.7703004685269612,0.20796051376758903,0.44,0.8,0.2,0.44520589866839616,0.7854739216505421,0.21744439520598877,-0.105608444534118,0.7687150433302795,0.19969134810560113,1.0,0.9312298194043571,0.820976297953711
-0.4384699212294625,-0.48753647264323996,0.031999388471685965,-0.56,-0.56,0.0,-0.581531611995392,-0.5812556867035182,-0.0015836097290025282,-0.4570948511434811,0.057730799299496656,0.001962321689872981,0.7154858224214727,0.8380198484474558,0.6061361994180272
-0.9120875233987128,-0.40986120094512407,-0.010495028357427902,-0.86,-0.42,-0.02,-0.8630257061422276,-0.41838314011840594,-0.032583887926887045,-0.63406915023137,0.28674854685987905,-0.02967131309506066,1.0,0.9604597655750301,0.7425744016110845
-0.04213294480729962,0.18335468099322788,-0.5048346892132299,-0.08,0.32,-0.34,-0.0739331534060837,0.3143966904696261,-0.32615298052468883,-0.08000000082788686,0.32000010644388344,-0.3400001500014935,0.6451260937566409,0.6053435784279797,0.6122000851287983
-0.17438688156974533,0.1766059157324082,-0.47064681507485784,-0.36,0.06,-0.46,-0.3434947240582983,0.04770675428000323,-0.46241818670802637,-0.06799380977172259,-0.018084878698568358,-0.4630658215084954,0.6415544292377051,0.6670475696290791,0.6096900880270765
0.13694879225963283,-0.6794848942669357,0.37390859017726785,0.06,-0.7,0.34,0.06652757866338271,-0.7116327009383342,0.357383332710601,0.37159515620907224,-0.3875660283421145,0.3368953813674959,0.8101311635233365,0.8192849331334686,0.700894442214838
0.37123119577380725,-0.8500851547161168,0.13914127958463895,0.44,-0.92,0.28,0.3926410799036038,-0.8962332458698757,0.27129768665609433,0.5839288452710231,-0.7754692144900761,0.24015349352514154,0.9399088333344128,1.0155017417076349,0.9999995497068681
