X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.79345280049484,0.607769714935623,-0.03238251061865128,0.8,0.72,-0.2,0.7211487113542616,0.6541567879958595,-0.16117650888185533,0.738099192631154,0.6530661671109632,-0.16945030492068297,1.0,0.9869772170921574,0.9999996213127391
-0.1740281089163699,-0.1965666610148576,0.9649226731114064,0.0,-0.36,0.96,-0.012076636730352275,-0.31293325782951886,0.9325258249054609,-0.13574484750971783,-0.2708947840215926,0.952960101698761,1.0,0.9838387415630616,0.9999718015326273
-0.6242374263277908,0.13893715608402513,0.2588812959909038,-0.56,0.4,0.36,-0.5738810613090016,0.3926871603252351,0.3655266167446886,-0.5963276674363529,0.13657143519079334,0.3596715894450982,0.7379977115914954,0.8085761929811307,0.751811048057059
-0.4189797391853952,-0.18148926587641925,0.8896727626064409,-0.52,-0.32,0.88,-0.4802149186095502,-0.2972305353508917,0.8100299222757626,-0.45487793189046977,-0.2755242916525869,0.8466746981683897,1.0,0.9875504170911164,0.9998428063650722
-0.6866972973215392,0.6687960878611248,-0.28488351077756024,-0.84,0.48,-0.2,-0.8385597888705607,0.4386195915373393,-0.1643681513269433,-0.10584498457428389,0.5695579589709752,-0.19427217912796269,1.0,0.9612932773808294,0.6866705544849203
-0.2966343129088329,-0.377979292219616,-0.8492787094707532,-0.32,-0.52,-0.84,-0.2932071913039887,-0.4747729108353052,-0.7893071249565152,0.14050948354956197,-0.2243704489809381,-0.8393949640449585,0.9760672936510226,0.9671927557012612,0.8873344595036547
-0.5642653112583496,0.7090480730124226,0.4229130982458313,-0.56,0.56,0.28,-0.5635267196856101,0.5602929584891786,0.28164005715572965,-0.5601071599273356,0.5598673872343506,0.2799864247792311,1.0,0.8554058424634317,0.8527819599755702
0.9048147872631559,0.4154304862302363,0.027530336121297662,0.84,0.24,0.12,0.8580618219611034,0.226289438759207,0.11666957481573242,0.837526336903457,0.2629209831429055,0.11993201953233457,0.9960151037732561,0.9005443950444245,0.8924807488464296
-0.2997837975993639,0.21379589146174466,0.9297424328764292,-0.36,0.32,0.96,-0.31428257599187515,0.2640443745008032,0.914868794948068,-0.28817752093891363,0.2554240926962445,0.9228825427462504,1.0,1.0027389406236695,0.9999999692049912
-0.542431036998753,-0.03014377714547884,-0.3232105337147953,-0.44,0.0,-0.44,-0.4386237675182885,-0.004369841095069956,-0.4572046977290145,-0.10567883115282171,0.18005664107753977,-0.43898471264735445,0.6998025631521708,0.7007230202843067,0.6181479936440165
0.3891596984114779,-0.5938555764669354,0.010501755264758947,0.44,-0.72,0.24,0.43774393591079497,-0.729421341003156,0.2205534396432422,0.3932963358172712,0.027279427007043746,0.23964414522321137,0.7521100017161148,0.886159532937991,0.6064277456224441
-0.38663546562065465,-0.23812648785848858,-0.23607919196677338,-0.44,-0.28,-0.36,-0.4382727824572143,-0.27575757623968233,-0.3526196337529091,-0.25139370989760706,0.11915574826360263,-0.3576606942171598,0.630962296187602,0.6962329394022043,0.602659030954121
0.28619644078412415,-0.02817356468033869,0.022799781403278683,0.32,-0.12,0.04,0.30779763649551956,-0.11986192593970374,0.038182989038623945,0.3201118332638974,-0.1197938549452023,0.039871135164898874,0.5416109912481676,0.5552821034870633,0.5592059304487715
-0.2769735090283613,-0.02034680268182528,0.9606621065271301,-0.48,0.08,0.96,-0.41719937313118427,0.05564133737514788,0.9012147236220883,-0.3058085627238591,-0.15406989089567774,0.9395248698836077,1.0,0.9946696267195926,0.9999816947228243
-0.832000155604896,-0.015383940642290813,0.25791519437321847,-0.76,0.0,0.2,-0.7904195204851375,-0.011416153675212157,0.20989171208735233,-0.060664862300627155,0.21654930365615524,0.16491158591562488,0.8794905860224159,0.8344739388658253,0.5388848288005632
0.20914558220266863,-0.772870631002871,-0.5991069296697633,0.28,-0.84,-0.72,0.21811066494921175,-0.7479815429028174,-0.6117160011611306,0.5225218338296501,-0.5075356437078563,-0.6850863412238395,1.0,0.9906225583822155,0.9999823956970577
0.7840690375317486,-0.3122387263760875,-0.5364165565445163,0.76,-0.24,-0.4,0.7686321194314724,-0.2267438475801387,-0.3840392408469424,0.764842663459356,-0.1909516302050685,-0.4020678252600818,1.0,0.8948471229737291,0.8915526805174733
-0.5161629092282997,-0.14436862371053485,0.8442354835144659,-0.4,-0.04,0.64,-0.41629634726894543,-0.06062168384792701,0.6544465769138385,-0.3995908979376652,-0.03905679631205652,0.640803930656891,1.0,0.8026389796681326,0.7859139982990564
0.23671104533186885,0.3282630609298605,0.9144458670948503,0.2,0.36,0.88,0.1628391812317775,0.31364233696416827,0.8845465732655363,0.20054761943076063,0.3601834721278142,0.8806374337285789,1.0,0.9536553773781917,0.9727368854687253
-0.8608001065608226,0.41052095397435373,-0.3008250702532337,-1.0,0.12,-0.36,-0.9459147922501272,0.10461205518798064,-0.2921191484688697,-0.9673372833083376,0.0786367684579581,-0.24085035106598796,1.0,0.995516036595216,0.9999670263202376
-0.016825881297020135,0.8169299952722088,-0.576491346459882,0.08,0.84,-0.72,0.06374540807050519,0.7680868611795385,-0.6257276468307377,-0.019923879483404412,0.770154637691885,-0.637537846504876,1.0,0.9927779956875216,0.9999948163290313
-0.28768945982443805,-0.9523059427171087,-0.10172593657274465,-0.48,-1.0,-0.04,-0.3631917608040088,-0.9273067483579285,-0.04056680007056796,0.4092743579997896,-0.7798349702803699,-0.05188662381645753,1.0,0.9967258629670182,0.8891701513596979
-0.9541227795049587,-0.1515893559401186,-0.07944342230605929,-0.96,-0.12,0.0,-0.9543020463928459,-0.10405259112146184,0.02906571491726563,-0.9192889482899032,0.13432479922101895,-0.0694232195149111,0.9698204342761534,0.9611820766261576,0.9339774527707694
-0.22122165582672434,-0.06117364395245083,0.47341439366607974,-0.36,0.24,0.44,-0.366983521831118,0.22610008673034462,0.44282807646118694,-0.36043339092010857,0.24022055596662484,0.44031861321270005,0.6384012119256804,0.6909474299086774,0.6907493129703187
-0.4534566153530349,-0.29257437336511427,0.8418891459346536,-0.24,-0.28,0.76,-0.25253493987439013,-0.28633669212783025,0.7718761399899209,-0.23978563497899807,-0.2799970029594708,0.7601233215543206,1.0,0.8707776863009048,0.8568414681896701
-0.2358453375886102,-0.45117077661593563,-0.843489033220751,-0.08,-0.68,-0.84,-0.08149814209271045,-0.6157455958029483,-0.7650260331433685,0.26512859578852294,-0.20903067872298411,-0.8421450831678444,0.9853259210490946,0.9855247086511849,0.9115976690279806
-0.33994853100579586,-0.05511481057790758,0.22717346078872308,-0.4,-0.12,0.24,-0.40653211046523113,-0.11927464426073499,0.24158303413017027,-0.31468931780049963,-0.23599562789525028,0.23804101677421663,0.5851052136823813,0.6189285799911894,0.6056934143951601
-0.3875768708547521,0.2744082115137597,0.13370526548842285,-0.32,0.28,0.28,-0.3219848044607439,0.26262254273508423,0.26687907959488427,-0.3376028079643735,0.25372892441300365,0.2799097012110918,0.6216963976935356,0.6219346286908386,0.628351731930646
0.1743509180546532,-0.7299549581024768,-0.3683966519293085,0.32,-0.76,-0.28,0.3060138136613099,-0.7741893824720792,-0.28095826916496497,0.31911540081678774,-0.7597787556548881,-0.2795947166320636,0.8494742883188066,0.8859756015481056,0.8786358010757566
0.3436896457059079,0.8285425907948577,0.4420346170533395,0.52,0.92,0.48,0.4173103926701669,0.8224192231754878,0.40045137730273733,0.40625383938614307,0.8343230756166848,0.3726416165258885,1.0,1.0054413240313804,0.999999475444747
0.18519248412380834,-0.3948868339993239,-0.8998711753123574,0.32,-0.52,-0.96,0.23971696045868407,-0.4562762497177899,-0.8634538987040432,-0.10806318031762725,-0.3030859942452256,-0.9466147931896998,1.0,1.0056024361876466,0.9998091687667775
-0.08494007154179009,-0.05211121957402293,-0.5065748593692454,-0.32,-0.04,-0.24,-0.3071245199620839,-0.04462051374139085,-0.23623332460317073,-0.21237746730085005,-0.17139238062137038,-0.24143624763024518,0.6332742415519936,0.5760613223307766,0.5663854992109787
-0.7957104934428999,-0.15833541540634294,0.5846150073791792,-0.8,-0.04,0.64,-0.769852989448729,-0.06191032891451586,0.5875312220794462,-0.7842321765216553,-0.03763461300854929,0.6193249900684753,1.0,0.970849725553808,0.9999999570557565
0.9551944408470304,0.11302669461206125,0.27354806977933654,0.84,0.16,0.56,0.8179265933039812,0.12855456594273063,0.5062376762488077,0.8271259557600718,0.15228931308899565,0.5409867505143185,1.0,0.9709033866561864,0.999998022902586
-0.4244772527606378,-0.5981940921528957,0.6796932322762634,-0.6,-0.68,0.8,-0.49166468669338115,-0.5672656375186073,0.6422770648648636,0.16092778892767376,-0.48849503130708016,0.8025259868410548,1.0,0.9880221478510584,0.954286554208032
-0.18595182713369193,-0.6330605065844449,0.10316321849538716,-0.48,-0.84,0.16,-0.4307662424610453,-0.8282937267061706,0.1480204957659906,-0.07363106296245253,-0.8483332753930893,0.1595049539836053,0.7229931683308197,0.9467700602558071,0.8752663549587298
0.7223275750873355,-0.5370957605180817,-0.43562715514755623,0.64,-0.52,-0.48,0.6151796847421587,-0.5030812139942935,-0.45341536624448675,0.3950179168973071,0.16106605004814092,-0.4623850694298387,1.0,0.9185611233700279,0.6978906897898174
0.8644513579204953,0.2928077875671936,0.408640978524446,0.92,0.44,0.44,0.8519881282544645,0.3724051431801771,0.37213008761471844,-0.046109168299951965,0.16083753054533187,0.439320688687419,0.9999999999999999,1.001525081730866,0.610498717071011
0.21159428808033634,0.46932163603085203,-0.22353028803895245,0.16,0.28,-0.08,0.15220973926689568,0.24410611552345718,-0.08879540478861692,0.15985530851488303,0.2789912857090976,-0.07951048028661456,0.6575003652328385,0.5453201121376111,0.5548558868187059
0.6239317631295925,0.7260427046267756,0.20578699495883637,0.48,0.68,0.12,0.4797788541992026,0.6939779120133979,0.11810366819293495,0.48040092116688815,0.6803319935605776,0.12072180187858328,0.9793885706389767,0.862870783869901,0.8541052099844582
0.30251429525744217,-0.9052883558544373,-0.06484887122171618,0.28,-0.88,-0.24,0.26100257042612884,-0.8789887913850714,-0.23762199395172384,0.33026913528030466,-0.036454976005553925,-0.2543434256637138,0.9576336410897339,0.948603924579614,0.5875486225863594
-0.12246562301202378,-0.4166465522245655,-0.3595983034128481,0.0,-0.48,-0.24,-0.003806978956957986,-0.4742983350239475,-0.22812289634861732,-0.22648373361990642,-0.23941417502434467,-0.26392550433400985,0.6589515590588697,0.6385067297668747,0.5891353503174809
-0.10444559846118806,-0.40379701329460765,-0.36142562660188576,0.0,-0.48,-0.44,-0.0036971679648012358,-0.4936620938496798,-0.4372336093684029,7.920953717196726e-08,-0.4799999531838867,-0.43999999020887737,0.6522946972740635,0.7174445805581655,0.7119999732201759
0.08304879631759905,-0.008197863265589946,-0.5319620349299788,-0.04,-0.04,-0.64,-0.04058058471515576,-0.05785006901510495,-0.6510714442352731,-0.02308029321770597,-0.014563488053385087,-0.6402848321290093,0.6449739570693838,0.7144437199197403,0.705354730686885
0.8888018749181572,0.24628435958297373,-0.2632840699602417,0.88,0.16,-0.16,0.8924645437434353,0.1560672057795304,-0.1446235723445637,0.8763747598647809,0.18293075341504633,-0.14893203741526367,0.9599716300640282,0.9208829561183558,0.9118385660208552
-0.5399604807524946,-0.24102479572910676,0.8064426371846154,-0.52,-0.16,0.92,-0.4695152695014925,-0.15463371527108222,0.8540696873363394,-0.404355629827307,0.13056766159070418,0.9049563095969381,1.0,0.9868956025101949,0.9997486559528059
-0.5023759638108644,0.37128940715672454,0.7808729519699815,-0.44,0.36,0.76,-0.4181401653927361,0.33067752160999675,0.7600208613676336,-0.1697980728212599,0.4361074395665903,0.7493902798329029,1.0,0.9309102654633972,0.8903034379435888
-0.35718095011265194,-0.8109085980993537,-0.46351808422667184,-0.32,-0.76,-0.56,-0.28893717824135623,-0.7287985479415044,-0.5180860387218157,-0.3205433764199692,-0.7596726691007504,-0.5602553426555048,1.0,0.9415225799850926,0.9968683346597047
-0.6764988889053855,0.2900092290748592,0.676937146536652,-0.52,0.2,0.76,-0.5005991843233673,0.17195242979561448,0.7572542233798265,-0.522212119460418,0.024336592636919382,0.758152841833202,1.0,0.9268005701422102,0.9240467495161387
0.6394893134669711,0.5877743850450317,-0.49555493161351627,0.8,0.8,-0.36,0.6618313391310391,0.6823352010107935,-0.28179392317375224,-0.15307560924148655,0.6882421397285008,-0.3596554338591624,1.0,0.9915049315660396,0.8132307080735699
0.058102603312926486,-0.05950957773084978,0.9965353469127709,0.04,-0.32,1.0,0.02119476594452597,-0.26947848067201186,0.9601380818888989,-0.09407194229659409,-0.10597749773476883,0.9899082940267412,1.0,0.9974665029710166,0.9999995954682549
0.03933939258655269,0.2992498258223099,-0.43932079022532855,0.0,0.24,-0.36,-0.0028582141393341896,0.20828518486609537,-0.36247858705167346,0.11542281757017185,0.12161923681889196,-0.3599672012754289,0.6420504013939844,0.5873908068468737,0.578845025787156
0.361785590092826,-0.6819114067369785,-0.262853671229777,0.16,-0.64,-0.36,0.15368752057795482,-0.659180587073359,-0.361878140847121,0.16000204394885928,-0.6399998642482152,-0.359999161269831,0.8324920161578955,0.7945473445893732,0.7823999382102642
-0.9630598715043264,-0.13164190325746003,-0.2349172049995995,-1.0,0.0,-0.08,-0.9816208226692333,0.002258989293528924,-0.046107798958418565,-0.7420095159303346,0.5422339565394365,-0.08233393026620195,1.0,0.9828552358276204,0.9256873307143304
-0.41553442675936636,0.6776487657957706,0.606731646111552,-0.56,0.76,0.68,-0.45574013177900047,0.6544039001544902,0.5679450951341427,-0.6544596841681438,0.40027760594799244,0.6413352282157437,1.0,0.9792525816691395,0.9999252574877315
-0.852149168552796,0.28594347962778505,-0.4382671799178361,-0.88,0.4,-0.64,-0.7624019799854131,0.3356878715410918,-0.5137585339359537,-0.7906457115547664,0.3145670577044353,-0.5252874652593374,1.0,0.9789454786887437,0.999999998075674
0.7063676165393857,-0.340983848373699,-0.030318423315125066,0.72,-0.4,0.08,0.7413453691261569,-0.4031770623902186,0.0786253553825964,0.710818278758308,-0.4306911210143853,0.09021341270404198,0.8080722006697928,0.8591633232357219,0.8494479634846307
-0.13985297083947792,0.2535932905739794,0.9571476320418044,-0.24,0.4,0.96,-0.21890662094031416,0.33430357879412576,0.9217969700594908,-0.1872221425008017,0.34160208684506854,0.9180797286933198,1.0,1.0046943227484622,0.997307252308548
-0.6241501497709816,-0.7057138875595035,-0.3067831899267097,-0.48,-0.6,-0.28,-0.4721197889373448,-0.5956023413514672,-0.25958828068114537,-0.4794367338539747,-0.6001964545421605,-0.2798875003601975,0.9908557130875469,0.8225126597982929,0.8342161893357132
0.9824267069217405,-0.11766096064288302,0.14489190407851815,0.96,0.04,-0.04,0.9575351315373088,0.02797880744115884,-0.033954481986467,0.9600516777587623,0.039891074208366,-0.03981165184041391,1.0,0.959404624320485,0.9624377446955871
-0.09581357550021187,0.30965948996672676,0.4723256158086962,-0.04,0.56,0.48,-0.04352947787489581,0.5714972961375305,0.4745818395740084,0.2054124560156076,0.12486863427489006,0.47662034819260063,0.6640803641628261,0.7768659486950096,0.642476704611638
0.1257563822426715,0.9761123155167458,0.17717245785327856,0.28,1.0,0.16,0.23476630040277935,0.9620973768559816,0.14613191423138547,0.07269491019036385,0.9916009288348604,0.10696695650608729,0.9999999999999999,1.0010505573574489,0.999999440908959
0.21158575016562636,-0.20676271432937407,0.6555368330726261,0.24,0.08,0.68,0.24534808670649086,0.06336843347729303,0.6880295593765704,0.23406793883343457,0.09530189807857105,0.6800210096500463,0.7586239446124446,0.7687979582939097,0.7631494126662897
-0.6135630440343214,-0.6428792241994921,-0.4585266558096666,-0.64,-0.72,-0.32,-0.5913676078111318,-0.6812185160521249,-0.2764223911073471,0.10004954555988269,-0.6556310949797033,-0.323692581829348,0.9999999999999999,0.9450918262430115,0.7723194659011865
0.04509622051648444,-0.4342618484914214,0.8996571446056227,-0.08,-0.44,0.88,-0.08615340666874215,-0.4029685114081399,0.8678442099764393,0.16180568204140397,-0.1301070794178549,0.8787068293896999,1.0,0.9614798017283759,0.9076173114358135
0.40580412353194595,0.794014921457432,-0.45261829152986877,0.52,0.84,-0.64,0.4194875294593674,0.7379286902725061,-0.5263360627769541,0.19833205748213714,0.8049947158960004,-0.5591315892390121,1.0,0.9987690951393828,0.9999901158652617
-0.7874562577981301,0.13421080139578556,0.6015813351852481,-0.68,-0.04,0.8,-0.632205847145651,-0.058092060771333796,0.7393560145439008,-0.526260063494172,0.2925496593764887,0.7953403389308034,1.0,0.9748531184660256,0.9975506061803774
0.7678920663328068,-0.1873868421965786,0.019325465035900657,0.8,-0.24,-0.04,0.8226264803451642,-0.23884741527110506,-0.03648955371219559,0.7998803982402135,-0.24069783869886974,-0.040555731526787764,0.8125727638820636,0.8675469507384379,0.8496944342014512
-0.8130420448538453,-0.07810441240473655,0.5769422276647711,-0.84,0.0,0.64,-0.7924688655173878,-0.02375310017208208,0.573786181986778,-0.8053799618584642,9.159880892689725e-05,0.5927503919909918,1.0,0.9789008476105823,0.9999949592794787
0.18172741788302751,0.7353684863791412,0.34490130422117,0.12,0.52,0.24,0.11988790938023226,0.5177944519732127,0.21863739537709526,0.12008976957166519,0.5200078191070171,0.23999669636769377,0.8463742874117228,0.6651432579835415,0.6712140494778094
-0.3950464114632966,-0.7206208867934981,0.5697752805334084,-0.28,-0.76,0.36,-0.2760909382708955,-0.7760714088166962,0.357439864863487,-0.28001836132292074,-0.7599806791686988,0.3600094912592794,1.0,0.9031381473858315,0.8927938745922279
-0.7915975827704202,-0.01549368642754174,0.3860932440258566,-0.88,0.04,0.36,-0.8812442826949577,0.019677520623510737,0.34397471975165134,-0.8799479451542092,0.03972530540850125,0.3594938257914837,0.8879673902247485,0.9476486492143332,0.9525611484265557
0.2720557464108743,0.14470649806347713,0.46459620437289134,0.72,0.44,0.28,0.73249044804097,0.4318968012433272,0.27115911926590447,0.7197212049481767,0.4388184983487589,0.2801578164939595,0.6554019664273353,0.89830218567827,0.8945243447438891
-0.4758935557379617,0.8772323054289911,0.06315699421930017,-0.52,0.8,0.16,-0.47966129639317695,0.7904404517730126,0.1663146559782839,-0.5728949249129097,0.6765872880073893,0.10264594495709656,1.0,0.9412658159249412,0.8982575716501489
0.702611914176128,-0.06605506791790437,-0.7085006888212024,0.76,0.24,-0.68,0.7238113934093595,0.24150262250369325,-0.6334387311624359,0.7102465443157401,0.18664398115551825,-0.6312151109525747,1.0,0.9917355380210182,0.9688593228544515
-0.38369755544682466,0.6466689816724154,0.0005940582657522222,-0.52,0.72,-0.16,-0.5087721704421156,0.7188797737912807,-0.1359695192198343,-0.5950293338589214,0.6608389484328218,-0.15903497656326399,0.7827024694091654,0.8970624803697285,0.9080300738444337
-0.6598275246930135,-0.22750056021815404,-0.632102372793096,-0.64,-0.44,-0.56,-0.6249735109217776,-0.41962388095855163,-0.5236008849546933,-0.6394764234297775,-0.44053838302378145,-0.5600297870429112,0.9433411384663728,0.9204169887749739,0.9583187627075382
-0.7219896414505389,0.6848257567266172,0.09871494599065772,-0.76,0.76,0.08,-0.6857394185807674,0.6965248262547581,0.09877673584374834,-0.7053603652118334,0.7053748093101407,0.0700933486169168,1.0,0.9825711136643278,0.9999999719707106
-0.5861694916469992,-0.32327816490122335,0.12466250684211416,-0.48,0.0,0.32,-0.496133317913448,-0.012807717207925251,0.3237484436396472,-0.2497877204557314,0.23926736273697638,0.3193015858697627,0.7318220927258821,0.6755626807614893,0.610798139450262
-0.26170348341128563,0.04413722113282576,-0.5125118596387231,-0.16,0.0,-0.84,-0.15284342158421055,-0.0004049894686227796,-0.8604256580288396,-0.11494548129314178,-0.010721244751138889,-0.8192928981355897,0.6665526068946357,0.8818467942662,0.8422841308470698
-0.6492710243535305,-0.3301334480751472,0.11296019237476156,-0.76,-0.2,-0.08,-0.782141720138756,-0.18763408084079614,-0.055104179366915466,-0.3373394225310971,0.2893601725970192,-0.08547896471415933,0.7716504808322059,0.8249943446291419,0.6024169244437977
-0.7600681118528145,-0.3089543010893672,-0.5717024621102117,-0.8,-0.36,-0.76,-0.6984364277304707,-0.2948420058650152,-0.6321928878085604,-0.7003068701341219,0.11482399680684605,-0.7044263857519637,1.0,0.9872065496995668,0.9999153977716614
0.41940834312056013,-0.24605023610856022,0.025916537586309185,0.48,-0.2,0.04,0.48384617990301154,-0.20294966908520773,0.0422873297963556,0.48062953640211814,-0.20110980685977228,0.03878642029606327,0.6185578719443372,0.6385419561249193,0.6364771460383364
0.29104316398123686,0.22432339071805985,-0.9149239614907954,0.48,0.24,-0.96,0.40654289198472116,0.22131168310531554,-0.8948118864288624,0.37710274588379117,-0.029389936758328017,-0.9257049975354568,0.9860564811167334,1.007472148098294,0.9999999958989368
0.17985916868408083,0.2260184765123549,0.2648097236080968,0.24,0.4,0.44,0.24721724244370966,0.398201019670754,0.42989898532522725,0.20517856285977712,-0.02762310264269639,0.4444829833788988,0.5767789310010456,0.7022467773059801,0.6202132004851094
-0.8196506512560021,0.09160080985899065,-0.09941913833894327,-0.8,0.12,0.0,-0.8300290941085254,0.10876262071845372,0.009095671073042341,-0.6102593692752037,0.44452194556803554,0.002193047979692886,0.8450510317696347,0.8504301679822173,0.7850105336696012
0.5543726115409602,0.719656752651069,0.4180492386513504,0.44,0.6,0.56,0.4241484835790302,0.594509015831872,0.5499796658885708,0.43945538324490824,0.5998725321035036,0.5591128961192233,1.0,0.917910269459338,0.9327876596210117
0.3399620052132094,0.644856724312813,-0.684533154872693,0.28,0.76,-0.76,0.2290803418727698,0.6940911082067835,-0.6733079363665526,0.4004195359297587,0.5970070620459338,-0.6951595107991909,1.0,0.9937919233492258,0.9999999911707456
0.7820597999756834,0.3379883606874228,0.45073478722260285,0.76,0.6,0.44,0.7135154270362315,0.551510372032915,0.39699489130735016,-0.07234968675969368,0.1352483615725571,0.43882593356225646,0.9645077555553911,0.9854364494013574,0.6080473982245365
-0.17098931260928005,0.5431062021603522,-0.033240128308885036,-0.24,0.6,-0.12,-0.2449390189141485,0.6000906872055679,-0.13541173765261455,-0.29365699157901387,0.5804279948138487,-0.1190489149316436,0.6626532989908133,0.7192201472757884,0.7186518650066319
-0.11720681448532712,-0.4439596451011766,0.25489460335451497,-0.24,-0.28,0.28,-0.24834050389818085,-0.2676105810124786,0.2817834694106275,-0.23580760003913614,0.0046753038935075765,0.2811473359247612,0.637904431329708,0.6063451762896643,0.5673354536001521
0.4225993066489393,-0.0654068131924258,0.6267145255955301,0.4,-0.36,0.52,0.4166394519378375,-0.3701041139342286,0.5279971012753808,0.2295160670541354,0.08325867249096647,0.5207256966514691,0.7878196608922917,0.7946732135086534,0.665382441367057
-0.017872409110523707,0.9403212337287447,-0.3398184138498644,-0.12,0.96,-0.44,-0.07973622445281545,0.9148245971760391,-0.3524272200333647,0.3236927080235533,0.8682552150611074,-0.3755722043114778,1.0,0.9837334272543689,0.9998492841799068
0.7557096360165633,-0.5297975887178739,0.3849902089929563,0.72,-0.44,0.4,0.7282685206121438,-0.43216311450678246,0.38205548461063604,0.7211492738122125,-0.44094420576082044,0.4005141479400007,1.0,0.9315531944879354,0.9374498252070134
0.4524569979810652,0.28628384893243314,0.06436084286104475,0.72,0.28,0.16,0.7465308033496726,0.27547026409042247,0.1579569272712608,0.5692951724081359,-0.23308852817656409,0.1577825752289848,0.645409047637695,0.8290712488104666,0.7016612981703081
0.6972425648834342,-0.4082594411523172,-0.5843784276541718,0.6,-0.4,-0.48,0.5967728814182719,-0.39657458313792243,-0.4712915294220151,0.2510368181744451,0.16109307991776237,-0.4776921652800028,0.9971605561413972,0.8677624888461128,0.6585801346232187
-0.36541424636315895,-0.6946552770851856,0.5694420277300183,-0.32,-0.84,0.56,-0.2838248603225598,-0.8037814187141689,0.5100936256395738,0.3198200749435949,-0.5161604480458288,0.5608554817097033,0.9701688741863632,0.9934083136627041,0.8416326799138104
0.3913720627367937,-0.23690283107584648,-0.8892159226742379,0.44,-0.28,-0.92,0.37562921979587266,-0.2582654100484917,-0.8794616670374409,0.3871708320187862,-0.2423293098373109,-0.889592213842888,1.0,0.990625578290123,0.9999995272511186
-0.5571018512554046,-0.18423971437300896,0.39820706827898944,-0.36,-0.2,0.24,-0.3676231690577679,-0.192663541688964,0.24401798784727105,0.0018090663652955204,-0.18945148432648487,0.23707559527891958,0.7514378071258974,0.6159054065586211,0.5460499877557382
-0.919737004750953,0.12968568534076605,-0.370493542601543,-0.96,0.24,-0.44,-0.8980834309447436,0.20569428056705655,-0.3641795053533047,-0.8950424868240703,0.28341003848072366,-0.34433751495574083,1.0,0.9907453490574294,0.9999953136688782
-0.8982888526930176,-0.09752857751243299,-0.4284452283499762,-0.88,0.12,-0.44,-0.8578084379963934,0.11288171173109211,-0.39994140302065573,-0.8797802784971478,0.12092932977443287,-0.43926812777896435,0.9999999999999999,0.9542653614956421,0.9907968646573245
0.07265815199458767,0.5013133824527558,0.08821127889737518,0.08,0.52,0.12,0.07865334407010889,0.507838735972784,0.09737240616591607,0.08195528138260227,0.5166810985692546,0.1223733815809313,0.6321877721011011,0.636783957885193,0.6443256351423927
-0.6224758038450159,0.5132564130917542,0.5908398497458409,-0.8,0.52,0.64,-0.6878564696629125,0.44189437808460447,0.5350794235366408,-0.657193222525877,0.5174883340539422,0.5479979185564572,1.0,0.9773635768661042,0.9999994131790404
0.420868075137575,0.4841231920040809,-0.6216677400620533,0.64,0.44,-0.72,0.5942721178377922,0.4266975067510309,-0.6718058915820003,0.6029190294555218,0.40803925239407807,-0.6855590875137886,0.8989879903700442,0.9932766341356236,0.9999993250233226
0.38647796322642775,0.025944167652196714,0.30054369755300514,0.48,0.2,0.48,0.5033569225277333,0.18775693455457848,0.4767293770909581,0.4800277770749354,0.1999800512922844,0.4800250713920636,0.6201824150168228,0.7579458784557278,0.7504213784216622
0.4762494819279204,-0.6161751379977843,0.6273074447803078,0.64,-0.72,0.72,0.5212979601480423,-0.5563462369645082,0.5947305541208243,0.5236317984694215,-0.6022604350977792,0.6025712342653623,1.0,0.9674885653219707,0.9999999922082846
-0.10254823401618683,-0.8558331304592544,-0.2225816490654682,-0.08,-0.84,-0.32,-0.06279836156316067,-0.8428548206661483,-0.30742477559485637,0.2749358576431306,-0.15463313260191294,-0.3214412826465491,0.8962545389961145,0.9044289377923651,0.6014128148528516
0.6436823701841892,-0.18432833647692615,-0.7427624591251994,0.72,-0.12,-0.92,0.594721859053367,-0.09034968661313424,-0.8040134899487851,0.5727713994158751,-0.08671977293844925,-0.8151132471121473,1.0,1.0041474237633048,0.9999985003125123
-0.38665958113412,0.909931837251975,-0.15006138701355534,-0.4,0.8,-0.32,-0.36872722292231463,0.7941996748600983,-0.2822405514918486,-0.4004365970914101,0.7999076516536313,-0.3198363516547003,1.0,0.9231863086891555,0.9512485056519824
-0.43481812601944464,-0.24703355290845339,0.2381601663162159,-0.48,-0.4,0.16,-0.4999551769709171,-0.39244517699993076,0.18055086031639647,-0.16765551232921905,-0.48355954274479185,0.16042930113030496,0.6534063218987014,0.7182835045457594,0.6438378814275416
0.2866326174347659,-0.4187684845280549,0.45870783130373544,0.16,-0.4,0.4,0.1617953677002948,-0.403504547417293,0.4026385959917799,0.15840527625957462,-0.3997881747913077,0.3995832086919154,0.7339690877554024,0.6755557498889699,0.6722947784591821
0.514860108430062,-0.12820763581198505,0.8476330992044177,0.68,-0.08,0.76,0.6344496779981382,-0.08351015284057825,0.7165668856673784,0.6518784428113441,-0.07082829473611077,0.7415990082927132,1.0,0.9614842205872218,0.9899656203190519
-0.6675229809507829,-0.19860230143161908,-0.7176142388279688,-0.84,-0.4,-0.6,-0.774893425644872,-0.3460001781493722,-0.5029368883736468,-0.5977234178667145,0.29001591939295907,-0.6045261406246463,1.0,0.986560729037004,0.90341718623307
