X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.6372301472425016,0.6974893247202235,0.32779014833674647,-0.8,0.8,-0.4,-0.6282457829089644,0.6538795127460504,-0.35096779252712357,-0.6747258393957539,0.6721789305809438,-0.30482278401237767,1.0,0.972714786161636,0.9999982013591513
0.4518576774983695,0.8910721010518649,0.04260457736904133,0.4,0.8,-0.2,0.3800647424104052,0.8316669402738283,-0.19354422576366417,0.4016977178916973,0.8004120606888968,-0.2000699723806033,1.0,0.9367892376471876,0.9210242586520097
0.32046105111465645,0.8987525287439275,-0.29924673230444016,0.4,0.8,-1.0,0.16773716284683482,0.5224752226510979,-0.7413516958708781,-0.11928265570483286,0.45467303747048776,-0.8826239679553507,1.0,0.9253592255274234,0.9999904958819426
0.10154464187405256,-0.6694792195353713,-0.6692755812397433,0.4,-0.4,-1.0,0.2656751656339612,-0.23561840444955817,-0.8569250734110617,0.31104926878756894,-0.16925745682358878,-0.9351996707936906,0.9532217716634078,0.9302099537952709,0.9999990792781488
0.67176800780863,-0.6980209521781195,0.2479808339472542,0.8,-0.6,0.0,0.7674066054751956,-0.5312535009252064,0.0024022081540111435,0.7999643999825854,-0.5999911495988721,-5.701502545307768e-06,1.0,0.935574475488133,0.9999662104344906
0.3638077033509936,-0.6225864254076319,-0.6928420439614087,0.4,-0.6,-1.0,0.2404684768774129,-0.3462048390450082,-0.8225085343798171,0.0635535436423095,-0.4347948322818305,-0.8982826892690021,1.0,0.9271015840387788,0.9999986944644154
-0.1258730539160195,-0.93538695441585,-0.3304651567207891,-0.4,-1.0,-0.2,-0.27481461699214227,-0.8782742782196024,-0.13935268944913579,0.4204572182051801,-0.7915822541746452,-0.22777786389767718,1.0,0.9331539767757043,0.9276347463734199
-0.753658241030358,0.42329165690261905,-0.5028155018728662,-0.4,0.2,-0.8,-0.4135602560151994,0.15311320098239362,-0.8106109687635651,-0.36463800055377293,0.25126263871453497,-0.7991855024296483,1.0,0.9257829401751188,0.9173956261776868
0.1954721350780309,0.5215284570777433,0.830541216837638,0.4,0.8,0.4,0.35489690715989664,0.8008774131913187,0.35100768783043906,0.40016127421689524,0.8001687538763442,0.398583048486053,1.0,0.9452814212938747,0.979633763301673
-0.7604103396381237,0.4467949417906998,0.471328330743738,-0.6,0.2,0.8,-0.553985846024057,0.19757480917211578,0.7483177004698733,-0.5602198268118422,0.25814237644850835,0.7870614411544445,0.9999999999999999,0.9529577518254536,0.9999747265118426
0.5146535624728817,0.22116410851661633,0.8283828509439473,0.4,0.0,0.8,0.37893416903995136,0.017792231444312176,0.8203603576576011,0.00808911001157973,-0.027437304999448554,0.7976509049284985,1.0,0.9084493921909368,0.8185326027698324
-0.8127813463014101,0.12819514626425163,0.5682890880342104,-0.6,0.0,0.2,-0.7355030055088139,-0.019603517007486734,0.26682255913500214,-0.0074741952860961965,-0.011156399684355701,0.19976832566554203,1.0,0.8062716235274563,0.520043856394153
0.1380484039349966,0.5916122501228528,-0.7943157959373432,-0.2,0.4,-0.8,-0.21489965825517302,0.3554852165879391,-0.82740284208186,-0.20092806056650733,0.40080214802821595,-0.8000442588060878,1.0,0.9285735327079517,0.9205426317178161
-0.11299502504698349,0.7723028593655981,-0.6251243218195504,-0.2,0.8,-0.8,-0.20111427450754357,0.6590493676314113,-0.6627071859324655,-0.3156480230476647,0.06566736650600737,-0.800452404629212,1.0,0.956986917336293,0.8723349647772105
0.9396413593791062,-0.19457307069828622,-0.28145236880016683,1.0,0.0,-0.2,0.9196475681631576,0.009957291461218584,-0.10736434146275999,0.9910439354360129,-3.148727311995173e-06,-0.1335362048969424,1.0,0.9286889495496927,0.9999999999963465
-0.7258073357042026,0.4085218596804991,-0.5534560520955151,-0.6,0.2,-0.6,-0.6626845423771178,0.19063368916535584,-0.613825950328819,-0.5571238394438974,0.29776124442686974,-0.5996713002998983,1.0,0.9261371517237207,0.8793271997813592
-0.11713491353822557,-0.4564301625676091,-0.8820152599183863,-0.2,-0.4,-0.4,-0.2975086474966606,-0.561384200857751,-0.5585186846151888,-0.14589945201568114,-0.41573753346199216,-0.4000179704009161,1.0,0.8578033686861344,0.6770693617356026
0.835482893935819,-0.5386007484867421,0.10898425423037124,1.0,-0.6,-0.4,0.8353694821257509,-0.3421908684807211,-0.2620810344156202,0.9637325708544624,-0.009947290130941087,-0.26656820195476016,1.0,0.9418116153694984,0.9999690115000472
-0.8484431452927235,-0.4575033881608472,0.26614822754836365,-0.6,-0.2,-0.2,-0.7291702061358698,-0.2646918921708099,-0.2498209644241518,-0.13190107067547666,-0.35655652705942315,-0.19745412244764654,1.0,0.832080750781502,0.5917592899527923
0.007490387735877118,0.9998638115051804,0.014705527324758065,0.4,1.0,-0.2,0.31553569978678786,0.8729643690234289,-0.12201754251179729,0.26662992873199265,0.9550831956225228,-0.1293234550586675,1.0,0.9382589240525148,0.9999999927422344
0.31086739765658156,0.07898125747289132,-0.9471659949777682,0.2,0.2,-1.0,0.16645723569083754,0.09108350302116817,-0.8942593524856863,0.1328201507819815,0.1329194176464402,-0.9821869190054968,1.0,0.9178520026722806,0.9999999539533637
-0.03886821417820898,-0.19313431013088528,0.9804021624705159,0.6,0.0,1.0,0.3571976548460417,0.01585719466880363,0.8679212289097209,0.25802401732001395,0.19322131958686434,0.9466196791179694,1.0,0.9405644374212182,0.9999998443751277
0.6788305914515852,0.10182821277871834,0.7272001397083083,1.0,0.2,0.8,0.741375639311354,0.04793210995894236,0.5444594361504773,0.23149729052720755,0.4873452145039597,0.7967946894168876,1.0,0.9241857016713653,0.9629890653521516
0.6619701937569651,-0.7420696391517225,-0.10548987262575735,0.8,-1.0,0.0,0.5912785853119228,-0.7505251916689879,-0.00819723385576655,0.5498737504225921,-0.8352477124371179,-5.293122391908378e-05,1.0,0.9564828117105629,0.99999994266848
-0.7173017613461278,0.29941747460498,-0.6291481217256545,0.0,0.6,-0.8,-0.03212302196445768,0.545838840636432,-0.7621702593041608,-0.10000028870502725,0.03048694300784943,-0.8003983184305876,1.0,0.9399377163276125,0.8257834897907825
-0.26801402111317507,0.2821472742424243,0.92117392501325,-0.4,0.2,1.0,-0.31121243755662154,0.15407816542976077,0.8805639290341357,-3.4299352630132833e-07,-7.703212153956782e-08,0.9999998796686845,1.0,0.9479930477340845,0.9999998796687536
-0.893560347618187,0.4144841912430264,-0.17248988484568906,-1.0,0.6,0.0,-0.8495451367725928,0.4241063843450602,-0.025408804987425867,-0.9138477182124175,0.40605707193606655,9.594170868487684e-06,1.0,0.9511193860135462,0.999999998921691
-0.45417445010923313,-0.6844841171244026,-0.5702692892593838,-1.0,-0.8,-0.2,-0.7467255494911853,-0.5291236154587494,-0.13466457143718114,-0.9069684097895856,-0.4037429388287329,-0.11866795930926388,1.0,0.9278526967497054,0.9998410707884684
-0.12429319974836016,0.04089027934597181,0.9914026354369463,0.2,0.0,1.0,0.10431478594503621,0.028780239049271725,0.9043282790933937,0.06381548504928598,0.06709220116841128,0.9957038590224567,1.0,0.9147597565472555,0.9999999772309554
0.6765030749293498,0.6516107977801954,-0.34314276595520965,0.8,1.0,-0.4,0.5582048362062049,0.7167026235698825,-0.22007270456472244,0.5373735012343275,0.8072586388685481,-0.24404834299867184,1.0,0.9368436425451901,0.9999981917885691
-0.16398992337341659,-0.315648554731597,-0.9345979322295952,-0.4,0.0,-1.0,-0.29303332977196517,-0.04518217646036524,-0.8801379134030457,-0.03434782340017377,0.08336417001314869,-0.9959235325583828,1.0,0.9312763540182041,0.9999965202589395
0.9360425977768688,-0.09552173590219151,-0.3386736675877871,0.8,0.0,-0.4,0.8448631291530263,0.011964939572479724,-0.375444326247799,0.7955084531224602,0.07248598468181336,-0.4001218279647321,1.0,0.9274476544464401,0.8990926970892101
-0.8254399741448795,0.3761595508225449,-0.4208952855624328,-1.0,0.4,-0.2,-0.8815073316170409,0.28821408609720844,-0.1307092618035387,-0.7143267879808656,0.6682058994796104,-0.1838202283676973,0.9999999999999999,0.9386037231203355,0.995275880241784
0.7562656383640779,0.6402087847062088,0.13488882909556665,0.2,1.0,0.0,0.20238298164548288,0.882054272547341,0.02703566676003551,0.13385432299172775,0.9910000466104125,0.0003687725034409728,1.0,0.9098547691279473,0.9999991040792864
0.12507630182543128,-0.7141031773375958,-0.6887761398582443,0.4,-0.8,-0.8,0.2673767358824662,-0.6207371164049109,-0.6578194490991491,0.3054114737865542,-0.6732145406630659,-0.6734285514158205,0.9999999999999999,0.944765657093477,0.999999999971334
0.36465368051639024,0.7428529004862187,-0.5614243150461713,0.0,1.0,-0.6,-0.034990431733742,0.8351113485758094,-0.3787703952460246,-0.000983574620571808,0.9139748026186206,-0.40576109798053234,1.0,0.9210511535739252,0.999996487937574
0.8808458663552384,0.18199838994724044,-0.4370207612705622,1.0,0.0,-0.4,0.9006870537680511,0.009735427711208042,-0.23946164539649806,0.9635033805911856,0.01204158296456954,-0.267423567804451,1.0,0.9343369134970452,0.9999995643740986
0.016369650101793216,0.9984501469526517,0.05319152757510555,-0.2,1.0,0.0,-0.06585142636703356,0.8884898779342315,0.033296631909282684,-0.4191215809606545,0.9078992036099939,-0.0016186804082524708,1.0,0.8974296696213304,0.9999732418344418
0.358172062976012,0.18612848312297667,0.914914728853923,0.6,0.2,0.8,0.5340553041838174,0.19163011301424238,0.7469518244679694,0.0073920969655533455,0.009154819246729002,0.7922347968156274,1.0,0.9399370981083746,0.8138872135492434
0.3286062309584856,-0.9221234918336778,-0.20422098516980022,0.8,-1.0,0.0,0.5912785853119228,-0.7505251916689879,-0.00819723385576655,0.5498737504225921,-0.8352477124371179,-5.293122391908378e-05,1.0,0.9564828117105629,0.99999994266848
-0.8429026429506103,-0.1341443235129829,0.5210762276060192,-0.8,0.4,0.4,-0.8023039811663953,0.3585727538232725,0.348674388919262,-0.7447504775622162,0.5231269415861936,0.3970909544159785,1.0,0.9469199637340369,0.9929981484607333
0.8632757781022692,0.4980335673372963,-0.08196033642688659,0.6,0.4,-0.2,0.6794257255826218,0.47718844299183927,-0.2702763185382757,0.5436564937379081,-0.08934880963332223,-0.19999783150847944,1.0,0.8811887075355257,0.671772362787191
0.2875384668862261,-0.06361383223138975,0.9556541792979065,0.2,-0.2,1.0,0.10543499849878565,-0.10375591730692353,0.9032715306200056,-3.5106505358579674e-08,-1.48947788561799e-07,0.9999999777864275,1.0,0.918890643656624,0.9999999777864395
-0.17674553294027912,0.3551767456235834,-0.9179381765423513,-0.2,0.0,-0.8,-0.23597843596808896,-0.057253028210507165,-0.8430810169438592,-0.15760768094135352,0.07949208478228857,-0.7996550497902214,1.0,0.8848746663061552,0.8353036856448737
0.014055707973058712,-0.9997191511371898,-0.01908024955058697,-0.2,-1.0,0.0,-0.13662946681019789,-0.8994840574593003,-0.000397033795664508,0.24921851979352547,-0.9684258181324387,0.0011463714164788863,1.0,0.9138696692300599,0.9999798750004918
-0.7364862042743878,0.1036381504367414,0.6684663078177957,-0.8,0.2,1.0,-0.5241215673134325,0.15381982821811735,0.7788363698620859,-0.23191588302292593,-0.20686915046393553,0.9504840072651219,1.0,0.952475023948046,0.9999998351393691
0.07689618582280965,-0.73807694479435,0.6703203712919232,0.2,-0.4,1.0,0.11441116507228802,-0.23534043130766352,0.8872347535626197,-7.703212153956782e-08,-3.4299352630132833e-07,0.9999998796686845,1.0,0.927830270615299,0.9999998796687536
0.9411309793504344,-0.3380373107780183,0.0018045023850619345,0.8,-0.4,0.2,0.8232024600315165,-0.4015804051824441,0.19081104291734807,0.5494101845277306,-0.6025007387206934,0.19830551542038322,1.0,0.9376689830638213,0.8520918842339601
-0.6359012384849716,0.257095560317186,-0.7276891422568235,-0.6,-0.2,-0.8,-0.557522731283215,-0.19759114762937166,-0.7342908009457069,-0.03434421000740466,0.013380846829975679,-0.8020093327168235,1.0,0.944528418936238,0.8222887707939022
0.9986845592967293,-0.05025432082021915,0.010181073676005325,1.0,0.0,-0.2,0.9196475681631576,0.009957291461218584,-0.10736434146275999,0.9910439354360129,-3.148727311995173e-06,-0.1335362048969424,1.0,0.9286889495496927,0.9999999999963465
0.36869886392835444,-0.7085678672111505,-0.6016583127438547,0.6,-1.0,-1.0,0.36614770449590206,-0.604505246170939,-0.5964085606109532,0.4653615821116473,-0.5404995972714298,-0.7009240777582033,1.0,0.9275969526629175,0.9999978897686106
0.6052857506341217,-0.7591446959179299,-0.23943368756079705,0.8,-1.0,0.0,0.5912785853119228,-0.7505251916689879,-0.00819723385576655,0.5498737504225921,-0.8352477124371179,-5.293122391908378e-05,0.9999999999999999,0.9564828117105629,0.99999994266848
-0.05222630431033336,0.45496281214617107,-0.8889776446582514,0.0,0.4,-1.0,-0.011273449798145721,0.2412164754773568,-0.8901524201677775,0.00010128793732321566,0.2684198247949364,-0.9633020156652746,1.0,0.9253419049213105,0.9999999929934857
0.35591482531259916,0.7222662687633956,0.5930059646658745,-0.4,0.4,0.6,-0.46546642998292764,0.45670808880794733,0.6494993475393829,-0.399971734881344,0.3999226244437528,0.599898534533301,1.0,0.9235453391388718,0.8398968729905867
0.21986204354236863,-0.3285822101525593,0.9185283953044854,0.0,-0.8,1.0,-0.008258226627992082,-0.5029809263024874,0.7667419999438028,0.2582434225884394,-0.3410260842805276,0.9038868738345149,1.0,0.920475652504485,0.9999999680801166
0.9648326897207731,0.1980948651175542,-0.17278977186233097,1.0,0.4,-0.8,0.738932541566253,0.19775254858484337,-0.5344117394835253,0.34214281047864487,0.5848337736076498,-0.7351407533972232,1.0,0.9353616393775852,0.9997620864099133
0.5576324378883405,0.8158692108082992,0.15298200897409125,1.0,0.8,0.0,0.7645058267276685,0.551853611551696,0.05752685010724294,0.8443111548432789,0.535850614872089,-0.0016549667128246681,0.9999999999999999,0.9461604530832337,0.9999999732832039
0.8034384899270552,0.5410829291237493,0.24842676328164953,0.8,0.8,0.4,0.633460410832928,0.673918365279805,0.28600782687541243,0.6568655685159495,0.6891118888880154,0.3060052726558051,1.0,0.9686192660940112,0.9999933987008718
-0.3796009800276306,-0.05551841645808557,0.9234829729865348,-1.0,-0.2,0.8,-0.7647329187370188,-0.09603096592747856,0.526100706984073,-0.6200352526176878,0.3620079652900265,0.6960033692430706,1.0,0.9354101686530728,0.9999570857099055
-0.9019621625510967,-0.4281960141786664,0.055789163532465984,-1.0,-0.8,0.2,-0.7175552886080587,-0.5764438317913768,0.1257702422598008,0.11853814994646518,-0.24565982105230078,0.19195274199322737,1.0,0.9314956186289043,0.5556229479154489
-0.9006125980493207,0.11552997596300085,0.41898660227845136,-1.0,-0.2,0.4,-0.881589291408451,-0.1554055947022544,0.29593325712535273,-0.9545811715069644,-0.13109578751562292,0.26755975971808144,1.0,0.9444635351318181,0.9999997717601739
0.8831787681348512,0.2683835857795021,-0.2500615645924163,0.8,0.4,-0.4,0.7713313599780824,0.39790315871585324,-0.37718129073822126,0.05528402242873613,0.4695277656969787,-0.4003432851754642,0.9572826358432318,0.9477723583423212,0.6918936959406905
-0.4477673568531474,-0.6840116359281808,0.5758753997624833,-0.2,-1.0,0.6,-0.16949197307867447,-0.8381013701092536,0.4130833507466083,-0.12738280852544323,-0.9057843397098921,0.4041390225465926,1.0,0.9508896450905777,0.9999999997582152
-0.22679304247181162,-0.8335515860535772,-0.5037426617569182,-0.4,-0.4,-0.8,-0.41362686290816253,-0.3905402694092571,-0.7830212786499366,0.05916290763767925,-0.10638480256344934,-0.7904493147595747,1.0,0.9683656032840424,0.8198140475302449
0.5619601214019456,0.6080356002998867,-0.020325974104420413,0.8,0.0,0.0,0.8752889322546811,-0.011715648870764497,-0.014494965907637113,0.7999733326992232,1.2523344518053671e-05,2.7041089334101098e-05,0.8429598072507134,0.8832390376963332,0.8199786669589784
0.42276323613799405,-0.9005488868789868,-0.10140487419817823,-0.2,-0.4,-0.2,-0.2878737121327414,-0.6017095642778081,-0.3233276118475117,-0.206565054554377,-0.40462623632575817,-0.18267800866937645,0.9999999999999999,0.7747332092317447,0.6198813838688049
-0.06821897101949548,0.8716630111511395,-0.48533469583779987,0.4,1.0,-0.2,0.31553569978678786,0.8729643690234289,-0.12201754251179729,0.26662992873199265,0.9550831956225228,-0.1293234550586675,1.0,0.9382589240525148,0.9999999927422344
-0.9134062891178453,-0.40314235952268873,0.05626001207293317,-1.0,-0.6,-0.2,-0.8250539037204039,-0.40940518507484647,-0.16696581593376134,-0.9122121742582805,-0.3894574953121067,-0.1272470274134348,1.0,0.9381020666504367,0.9999999987526773
-0.4774950935007243,0.8718997660540422,0.10857823740345571,-0.8,1.0,0.4,-0.5034923111687742,0.7712261109575482,0.24166706256279075,-0.5379204840345622,0.8071687328572034,0.2431464356011197,1.0,0.953348595378253,0.9999999997959053
-0.4384509398500341,0.8986411836128239,-0.014310711357751195,-0.8,0.8,-0.2,-0.6505978792174885,0.6723092241137164,-0.19586896250447916,-0.6982541959890155,0.6985880524499648,-0.15625421551151847,1.0,0.9568209718716311,0.9999997845536106
0.31680749681704107,0.733820248942434,-0.6009499581517455,0.0,0.6,-0.4,0.0017829539728787536,0.720227544365858,-0.4825237572705736,0.06479488655037541,0.5956630562041144,-0.39960076176789694,1.0,0.8757800354593275,0.7593468113274928
-0.06950013867035722,-0.3578069996395437,0.9312056065841468,0.2,-0.8,1.0,0.12109406293684291,-0.5057335397732033,0.7597639688102484,-0.20686915046393553,-0.23191588302292593,0.9504840072651219,1.0,0.9238357368161932,0.9999998351393691
-0.7680385041154056,-0.21275495103952935,0.6040299553865998,-0.8,-0.4,0.6,-0.7293538779168237,-0.35180786550262516,0.5526839355518476,-0.7561003802705273,-0.35770387839505746,0.5480512287569039,1.0,0.9805926930394504,0.9999999995030271
-0.22583938573547807,-0.013934259612952788,-0.9740648891422279,-0.4,-0.8,-0.8,-0.3410259895813751,-0.6379214425178055,-0.6390698223712024,0.01652532633671548,-0.039176666020760004,-0.8067477689162419,1.0,0.965826365129757,0.8263249301111856
-0.9594303178096006,-0.009465695382046026,-0.2817869157336853,-1.0,0.2,0.2,-0.8946256287609498,0.1325684540643181,0.14035498829708684,-0.9821649430547438,0.1329382275039228,0.13296410057154945,1.0,0.9188144666944016,0.9999999998692071
0.9945556422553659,0.10218812367440544,-0.020412296243222144,1.0,0.2,-0.6,0.8368135457775709,0.12039576112036175,-0.387409755717743,0.8595840269625418,0.2918873834283744,-0.4194113539934849,1.0,0.9324191842589317,0.9999944139362253
-0.7773638033946727,-0.24089195235562832,-0.3973658086456159,-0.6,-0.4,-0.2,-0.6914095681243765,-0.486292420808703,-0.2566833922599093,0.016157847701770183,-0.05130899341985346,-0.19438918066595634,0.910111500709261,0.8902069366459899,0.520340421204047
0.9384550159280908,-0.04300151417615212,-0.34271424373370446,1.0,0.0,0.2,0.9197198086302877,-0.014077239362767738,0.1418412516574845,0.38294393443805474,-0.2569054437759171,0.07824325857261177,1.0,0.9331008178633857,0.6093842357383293
0.4758356807741981,0.3526857506163593,-0.8057252423837363,0.2,0.4,-0.2,0.28022157675099,0.5406860939888841,-0.3092424517522233,0.19975370138402243,0.40026521831827067,-0.2007516748986688,1.0,0.7332482391377468,0.6202075105933055
0.47354770013884273,-0.4792673810545962,0.4211996860025871,0.0,-0.4,0.2,0.005647735548819227,-0.6325283352132945,0.26712173604694656,-8.904520665783341e-05,-0.3998956873475593,0.2004723873107937,0.8156769111691984,0.735739006816633,0.6000528733811573
-0.2822156002430313,-0.5565186814768303,-0.781435417770884,-0.4,-0.8,-0.8,-0.3410259895813751,-0.6379214425178055,-0.6390698223712024,0.01652532633671548,-0.039176666020760004,-0.8067477689162419,1.0,0.965826365129757,0.8263249301111856
-0.6018349608759098,0.022641491675331603,-0.7982994693235165,-0.6,0.0,-0.8,-0.568113754750362,-0.0311195776740502,-0.733249802835174,-0.43139313327767853,0.2836868384239523,-0.8010373728631731,1.0,0.9306884699044937,0.9541195652288224
-0.3549037042655701,-0.8476857915612561,0.3942995808820285,-0.4,-1.0,0.2,-0.2807377061676005,-0.8909741851742874,0.14495585633460742,-0.43114375727923904,-0.8916351018731853,0.13815876546224481,1.0,0.9468304292984654,0.9999929694036582
0.2248404216522257,-0.8553233820677261,0.4667640698248699,0.2,-1.0,0.2,0.15342209592075465,-0.8902634394942395,0.15763039326479283,0.1329382275039228,-0.9821649430547438,0.13296410057154945,1.0,0.9204773360488219,0.999999999869207
-0.06256552127046663,-0.972505698571428,0.2243172347240703,0.2,-1.0,0.4,0.14096325219798386,-0.8685565195896797,0.2926521743111962,0.13202234602510038,-0.9549504179110787,0.26578113710251006,1.0,0.9299531806605205,0.9999999066790093
0.6307182554052294,-0.7397976575411325,0.23429449032198135,0.8,-0.6,0.2,0.7625159354695014,-0.5446365597084043,0.17385827568556356,0.17034025163927288,0.13694985764291268,0.19220871057020078,1.0,0.9541431170201462,0.542357626628002
0.6822950763071403,-0.6331290021735083,-0.36554219380778935,0.6,-0.4,-0.2,0.7003513499696614,-0.47612547611835987,-0.2402817782595884,0.6654271977256966,-0.4449613241825924,-0.28568291029770104,1.0,0.887461407688426,0.8611993303637818
0.7499138258924021,-0.4966268698263848,0.43702517765212,0.8,-0.6,1.0,0.4711260608690875,-0.35444321320882255,0.7432154161167213,6.786543846393992e-05,2.1138670313386964e-05,0.9999556158727503,1.0,0.9499794556866845,0.9999556193840062
0.1995241700425407,-0.3602643923818629,0.9112626806528195,0.2,-0.6,0.8,0.17323429596935389,-0.516663959410256,0.759022129649105,0.25814237644850835,-0.5602198268118422,0.7870614411544445,1.0,0.9365331807752715,0.9999747265118426
-0.8833476648851092,-0.4616968984695763,0.08082621409913175,-0.8,0.2,0.6,-0.7658132180858752,0.17871636657464013,0.5275711610542806,-0.7880424198026592,0.19282290385884504,0.5846431292705683,1.0,0.9483703773264236,0.9999995581321353
0.7869026897154092,0.6160734373699904,-0.03518062941135437,0.6,0.8,0.6,0.46864003728037273,0.7193591527217298,0.455547935863307,0.33667767820437466,0.7810777094692213,0.5257453287460242,1.0,0.972312498507997,0.9999211989645194
-0.3254955351390445,-0.5202437552087509,0.7895562625746466,0.0,-0.6,1.0,-0.012595234230820235,-0.36072397470138773,0.8536088573669908,0.1885902148173756,-0.27611206158330936,0.9424414166208779,1.0,0.9294642536125381,0.9999999817195081
0.5797722331189687,0.4984927199739171,0.43620582142779957,0.8,0.2,0.6,0.766767535295692,0.1641354228684575,0.5057301343786185,0.7880214141192031,0.19263565562554036,0.5847336210433567,0.8874531764051257,0.9353179295211265,0.9999998262535932
-0.43752364091257495,0.018184550393181745,0.3050563009828042,-0.4,-0.2,0.2,-0.5343418555195635,-0.3166563753410275,0.28716095747706644,-0.06141120763347253,-0.2708340385800705,0.19963548162243783,0.6424084804998547,0.7341269470516767,0.5584883691996076
0.7033014658866129,-0.6729086620332153,-0.22926181679994,0.8,-0.8,-0.6,0.6286686296410668,-0.56917190068659,-0.4684672237505439,0.5084414674654035,-0.7292709948208893,-0.4578752005362765,0.9999999999999999,0.9693212190772522,0.9999993044957789
-0.831036908687092,-0.22198465330238998,0.4050408902279401,-1.0,0.2,0.4,-0.8820097899963024,0.13051094795289936,0.2700137274821093,-0.9549504179110787,0.13202234602510038,0.26578113710251006,0.9519788263293113,0.9339408951068344,0.9999999066790093
-0.26441035158096804,-0.5008794718042381,0.8241401098732766,-0.2,-0.6,0.8,-0.1843942010418029,-0.5033730097292709,0.7793230757330458,0.26923549202895275,-0.49065243394013813,0.8089100802075803,1.0,0.9473650323358821,0.9837815394804439
0.8201999091341702,0.4845511609065598,-0.304108996118833,1.0,0.8,0.0,0.7645058267276685,0.551853611551696,0.05752685010724294,0.8443111548432789,0.535850614872089,-0.0016549667128246681,1.0,0.9461604530832337,0.9999999732832039
-0.26955588630761296,-0.6376451255907741,0.7216289337098695,-0.4,-0.6,0.8,-0.339360998695454,-0.49754500856853745,0.759555926814391,0.007482769242271324,-0.016170832382214836,0.795315876793272,1.0,0.9698210644729552,0.8164224157674589
0.5908880891461208,0.1760419497540571,-0.7873121985794682,0.6,0.2,-1.0,0.45067893276033255,0.12459668896127461,-0.8395764528787599,0.40393691899501133,0.12657920231655653,-0.9059863464901117,1.0,0.9617622277812927,0.9999992945063894
-0.25201087392987986,0.4537947932046144,0.23085420360795192,-0.2,0.2,-0.2,-0.29750608586149574,0.285315302675574,-0.31040461834236105,-0.029388544827794124,0.22160008304917442,-0.20177992851132154,0.6613664291209911,0.6331328600768744,0.5453427114622651
-0.6550654272480342,0.6100326820967324,0.4458132039298719,-0.8,1.0,0.2,-0.517165356737587,0.7848966885704362,0.11286186039647181,-0.8447124823609138,0.19625756661403337,0.2062928029983635,1.0,0.9481303087352523,0.8973064654392602
0.5355458819694086,0.8342818921190173,0.131012719947037,0.4,1.0,0.4,0.2774935394378488,0.866927828335958,0.2734148458904594,0.26329248253119275,0.9286785523235837,0.26121373918586493,1.0,0.9516611009631745,0.9999997012213633
0.7044819772729932,-0.09122750335576148,-0.7038342747614728,0.8,0.0,-0.8,0.6931438553735936,0.017898583915931007,-0.6555354175349011,0.02540103739478347,-0.08090826439701167,-0.8029880399851965,1.0,0.955247723595511,0.8259905761538677
0.008086491446168785,-0.9921153252350606,0.1250671423269152,0.2,-1.0,0.4,0.14096325219798386,-0.8685565195896797,0.2926521743111962,0.13202234602510038,-0.9549504179110787,0.26578113710251006,1.0,0.9299531806605205,0.9999999066790093
-0.2976299148330844,0.9061461280800922,0.300525586867255,-0.6,1.0,0.4,-0.35830144176476997,0.8441455005857721,0.27471340195721294,-0.0675597547401728,0.9638143019259081,0.25773838862429865,1.0,0.9582145012724109,0.999965703014064
-0.13584720206376907,0.32534196439664487,-0.9357874458946207,0.2,0.4,-1.0,0.14392145516837085,0.25209292839913533,-0.8804013569395287,0.13054977003554893,0.2671207494836407,-0.9547790999606384,1.0,0.9296853895537982,0.9999999334913416
0.6139556660570668,-0.4843086282729754,0.6233005636904017,0.6,-0.6,1.0,0.3758614984965032,-0.3777340847713285,0.789767607166194,2.009482583226121e-05,5.333102581293765e-06,0.9999910136250663,1.0,0.9538438890895429,0.9999910138815657
-0.6818603915420739,-0.20272659914514626,-0.7028288073529234,-1.0,0.2,0.0,-0.8956205525961376,0.14069764380679417,0.009656437034824047,-0.4054882436995246,0.5408960477682782,0.005574373508773378,1.0,0.911012623990801,0.7285101619549419
-0.2308262569468166,0.3853057153456759,-0.6545000286556067,-0.6,-0.2,0.0,-0.7269080631471391,-0.2773731005196904,0.004786269647375,-0.570051914029294,0.08609848514252319,-0.00458836358789072,0.8150557713421555,0.8026770387686843,0.6661965934563567
0.6145892463114122,0.1458949957552659,0.7752384849399192,0.4,0.2,1.0,0.25349139180244895,0.167285689376857,0.8848165915746791,0.16933815007617312,-0.07917325003177796,0.9823727324488086,1.0,0.9375713941570327,0.9999999990253767
0.03260080590085109,-0.6612684535636499,-0.7494406045686036,0.2,-0.6,-0.8,0.10809347518762935,-0.5324124708904575,-0.7686140022783401,0.18751113038575173,-0.5873482521533085,-0.7873112784278059,1.0,0.9429573615180746,0.9999987212328575
-0.20110599831302184,0.25272776990575185,0.9169326071751467,0.2,0.2,1.0,0.11404401133927708,0.16474353870567837,0.8949544619675214,0.0645810645373163,-0.02760198591594557,0.9975306493637786,0.9725401771700118,0.9205449795315991,0.9999999899716994
-0.7025019417320495,-0.28510134248735997,-0.6520799386383582,-0.8,-0.2,-1.0,-0.4771785946009689,-0.11439072612639725,-0.7427134723739318,-0.019038899662866635,0.013602193892835571,-0.9953764236028408,1.0,0.8962039757074117,0.9956608620217265
