X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.16196464382537343,0.6165024559252807,-0.7705142282843433,-0.12,0.635,-0.785,-0.11800493062291433,0.626284403737267,-0.771539469959681,-0.1162174373101608,0.6223278749008548,-0.7740797551008844,1.0,1.0007152358607643,0.9999989719353002
0.9972885816368008,-0.07341255564249846,-0.005107015850307449,0.995,-0.065,0.005,0.992177958691609,-0.0765611108063178,0.011737623195716924,0.9950003512245763,-0.06521843728009497,0.004952184418274885,1.0,0.995208238599815,0.9971518338144002
0.8870910534266835,0.4588988123834044,0.04981307984292855,0.87,0.43,0.02,0.8733624407616837,0.4399197853696893,0.02059043494268121,0.8815938661658491,0.2610407010173163,0.019163079666125293,1.0,0.9783576682520239,0.9228586080355756
-0.3734865040878437,-0.30152682432216843,-0.3473196112455053,-0.41,-0.355,-0.4,-0.41477102472591676,-0.35434757758869373,-0.40555874439863193,0.06073159629899199,-0.15524855363682658,-0.4009861568440639,0.6755207534386498,0.7310375519266786,0.5942901690879613
-0.09983832344997473,-0.07556245038807378,-0.9921303469111546,-0.07,-0.035,-1.0,-0.07462353319883057,-0.046629041366353506,-0.9958729002283266,-0.006823218383871508,0.005084696188707798,-0.9999475377209857,1.0,0.9997528863075004,0.9999837443193538
0.5137832655907729,-0.6250859546291516,0.2809129649281987,0.535,-0.67,0.255,0.5393594865751156,-0.6755226197823274,0.2570018606471536,0.6184742797173136,-0.16943638583029644,0.25168669666510646,0.8668088942702539,0.9066447109861251,0.7372826583966381
0.11816008803038702,-0.25641396842533154,0.8467762659793905,0.115,-0.25,0.875,0.11531993641479156,-0.24724981291097523,0.882993713294921,-0.000530501436718014,-0.0018774653908070935,0.8745412638496516,0.8983699871164876,0.9270545277187885,0.8824131142419069
0.6048489502443158,0.7905260671014813,0.09605355080065082,0.575,0.79,0.05,0.5745043725699596,0.7893423256501018,0.047973494634455945,0.5748047738139314,0.790043245986841,0.04939076421553046,0.9999999999999999,0.9777090186760782,0.9785041530592515
0.47199267176411114,-0.416774570678341,-0.7768667035192464,0.44,-0.385,-0.79,0.4442523448323381,-0.3758744137558485,-0.7882332406967107,0.2549667704893019,-0.47328325587754344,-0.7908335677945675,1.0,0.9799766812722861,0.9572114131492386
-0.6249861880155382,0.6767380129351156,-0.3891245644243468,-0.605,0.685,-0.395,-0.6011432253899406,0.6711451895283451,-0.3928824785252308,-0.6051170116756943,0.6851676151137557,-0.3946792542474442,1.0,0.9830828423956939,0.9956964861766564
-0.736747919969964,0.1717503665519747,-0.6539910656952386,-0.715,0.175,-0.63,-0.7169155194436929,0.16208549641207257,-0.6297679896960001,-0.5059048047042805,0.43186701139054956,-0.6298883612597947,1.0,0.9684236455060546,0.9196040673004154
-0.4096480271504615,0.8987275216614354,0.15645234309536263,-0.42,0.925,0.175,-0.38831314398538197,0.9150598903620449,0.18438533912396127,0.08213531795356624,0.919989594537785,0.17663622004300383,1.0,1.011059827012534,0.9421637093721059
0.17292719256252045,-0.981414067241533,0.08320225172960652,0.13,-0.99,0.065,0.13732277444378493,-0.9868407314088798,0.05272601252265497,0.5293114677698937,-0.8460909451598165,0.061857564797405284,1.0,0.9977461029725454,0.999933437858408
0.5743286109992622,0.46059029266709606,-0.07148946688691335,0.61,0.51,-0.02,0.6192205268966419,0.5194773439208927,-0.022134012179106426,0.610125956385642,0.509907759985034,-0.020395855649523897,0.7735537574936391,0.8268903431362025,0.8163377986380629
0.17992686277677156,-0.8822376061600683,-0.36784705394497824,0.145,-0.845,-0.365,0.1272880859399913,-0.8397323390961116,-0.37301507468490125,0.27118484814919397,-0.8302872803555206,-0.36511839192527623,0.9730141623838693,0.930246452044138,0.948114814953984
-0.2631930019348581,0.4115619973794175,0.10869323326705874,-0.3,0.39,0.105,-0.29997730299764125,0.38793444175359504,0.10924786979311496,-0.012608990646355305,0.02013278096822134,0.10487892221417788,0.6252340264562326,0.6262073052333728,0.5057819519197209
0.20703487237644727,0.6732559272386464,0.5004834516753668,0.2,0.66,0.55,0.2112472776299632,0.6669701282350492,0.5593232446984425,0.19999595434039927,0.6600310831031103,0.5503129884175821,0.8733103336713952,0.9011585281619713,0.8892418988179409
0.5083511958600968,0.13289977902348984,-0.12796578953080306,0.57,0.215,-0.11,0.5620043083103966,0.22650386292690847,-0.12190913627734634,0.5697968231098123,0.21490364557588054,-0.11025428185482133,0.6462292664435624,0.6910073399940738,0.6915040015875804
-0.7056493296583723,0.37104748559206935,0.6036412734302492,-0.73,0.445,0.63,-0.7116320392555574,0.4225540104741529,0.6066793600018054,-0.5812559417066068,0.5490680270650127,0.6003731317353413,1.0,1.026515948457507,0.9998910327120006
0.39718860159894315,-0.6375172297060842,-0.6410908930610483,0.435,-0.63,-0.645,0.442206835063664,-0.6220083495177977,-0.6220015224486588,0.4552748936421582,-0.6131347959152645,-0.6422210155695546,0.9875922682890282,0.9846635828876633,0.9978286697910608
-0.5837933686749569,-0.8013370757633291,0.13055341320020133,-0.59,-0.77,0.18,-0.5929074472029149,-0.7713538139344116,0.18031871587238713,-0.6395971965825566,-0.08584695917505979,0.17937913478970913,1.0,0.9895203932568535,0.7243155741368873
0.4155744632921705,-0.6395048968022811,-0.3553860124656784,0.435,-0.59,-0.38,0.43431345829490964,-0.5970993299680367,-0.38719172471256447,0.5537561194013513,-0.31650341504374635,-0.3824973380749036,0.8539839327154635,0.8475366107951265,0.7765622325715924
-0.47179515544125195,-0.07303300114087799,0.7999739561334074,-0.52,-0.07,0.83,-0.5199411714722831,-0.07446999360330278,0.833780157878669,-0.00417882296075287,1.0831532714261321e-05,0.8367895507409251,0.9339414092226067,0.9855369767057122,0.8501171074539293
0.6276967031486645,-0.4604396093327449,0.6276879917712355,0.59,-0.48,0.62,0.5892422572936394,-0.46388737586700435,0.6267140195201641,0.5899144180326609,-0.47996243408614186,0.6202300878427649,1.0,0.9775841987661998,0.9815241603010755
0.9888783424799308,-0.11273245197125256,0.09701040174483312,1.0,-0.085,0.11,0.9948168347765943,-0.09579812685652325,0.1183119404814108,0.9957207410410712,-0.05656747402786912,0.07307750434151339,1.0,1.0064177655623086,0.9999999974490288
-0.020537048797186833,-0.60964151463246,-0.7924111642722749,-0.04,-0.565,-0.77,-0.04085899208905218,-0.562479877552392,-0.7772024241116962,-0.28912008515881354,-0.24016223835522163,-0.7709073144635018,1.0,0.961048338965492,0.8677832059336792
-0.3498516885735763,0.0694940323305879,0.9342239428919881,-0.495,0.12,0.915,-0.4741000021019627,0.12009236409982105,0.9024785101855843,-0.004190359888336734,0.0020063476204042387,0.9121176235072281,1.0,1.0268302246274783,0.9159900718296206
0.30808030603625597,0.527958689168545,-0.7914203355765117,0.325,0.545,-0.815,0.3181684994663171,0.5216831325219449,-0.8129640434148993,0.44100226732881415,0.16401000465375162,-0.8165099093707006,1.0,1.0171475103480296,0.9440353567581141
-0.14335322831717406,0.7963278986078466,0.5876323083611514,-0.165,0.805,0.61,-0.17148346426773203,0.7898933235729365,0.5971862777983008,-0.15778603713864922,0.7907693895306176,0.5914277124585995,1.0,1.0049847457664758,0.9999996999992783
-0.6658585020292765,-0.42632733348535434,-0.6064965304647771,-0.735,-0.405,-0.535,-0.7311799219705509,-0.40633347308129397,-0.5402790767621115,-0.7574848876878861,-0.2771233936613297,-0.5345629863676595,0.9964802907336086,0.9958162252130436,0.9681691583921062
0.08165365845243541,0.9581239552252914,0.27446523729750705,0.02,0.925,0.43,0.009514397213681955,0.9156067862749538,0.42378766046326855,0.018675418727884124,0.9139047955669524,0.40549852958668126,1.0,1.0090111459940097,0.9999999020609477
-0.5130117640076061,-0.7706644679507709,0.37801482487854815,-0.475,-0.785,0.425,-0.4531197239691841,-0.7868425749764763,0.4208827641246222,-0.6228028383312694,-0.30647518724467526,0.42541674480894026,1.0,1.0007905115913518,0.8313949112969895
0.3679284995475951,-0.06970421760031141,-0.7172339483149183,0.3,0.05,-0.75,0.30065665177421996,0.05124155134361728,-0.7500731443484566,0.30361434934331594,0.029040139991219592,-0.7499031532428854,0.8273272976730115,0.8278149203564829,0.8276898710507485
-0.18929404462574154,-0.9518204826488347,0.24125822986867654,-0.11,-0.94,0.255,-0.10676292327801727,-0.9377581194526801,0.2570829115416162,0.1679464046651412,-0.058816411159055434,0.2528482175020663,1.0,0.9784401178965046,0.5477987930777753
0.2147416183679142,-0.04300730551351016,-0.9757235310338666,0.23,0.035,-0.965,0.2143447237323005,0.041575695932559255,-0.9587880315733097,0.1476867285412193,0.12215505942453511,-0.9649263780437441,1.0,0.9834733442861874,0.9839080716874191
0.02903873760938439,0.7154198086061713,0.6980911467508828,0.055,0.81,0.705,0.038259668719520204,0.7692218284152855,0.6671142715879916,0.047480513186212256,0.7607383986113986,0.6473194094915178,1.0,1.0191037374587295,0.9999998640793543
0.6350472190274229,0.22815632593060697,0.596498108965493,0.605,0.25,0.525,0.624397998173636,0.2548133578948433,0.5334692842814484,0.1514722716526961,0.397174927951489,0.5227875356794078,0.9055751367280132,0.869696092378325,0.7269992899673234
-0.9228055832256372,-0.33143746668254903,-0.1964155320911402,-0.935,-0.355,-0.185,-0.9192501247703718,-0.35038573615927304,-0.18699366959434016,-0.04517264485626885,-0.4252829036632975,-0.18786529967078308,1.0,1.0013787942312886,0.6090997434059947
-0.46696232601480575,0.5715703413171502,0.6747247816772692,-0.46,0.585,0.68,-0.4612800458402535,0.5755343368877707,0.6757654726779169,-0.45523021050584067,0.5800154029752415,0.6755346368621908,1.0,1.0003390138454202,0.9999997289231279
0.18692197177202832,-0.6639180836049398,0.7240669545913563,0.245,-0.705,0.76,0.2190466649844175,-0.6895037345325059,0.7209696053792733,0.39210315564803294,-0.565672272725105,0.7254441723936638,1.0,1.0215970066279065,0.9999996260295294
-0.4053716653007496,0.914107911123231,-0.008974396537951195,-0.45,0.885,-0.12,-0.44707273759098276,0.8805104046894,-0.12111477601735585,-0.4499422168557737,0.8849619031356173,-0.11997678865111827,1.0,0.9949206972165605,0.9999999991627684
-0.6209955735571429,0.42466620963819623,0.6588043017573297,-0.605,0.36,0.66,-0.6018823739948048,0.35431336854167694,0.6697664489422355,-0.6049602425101926,0.3601034236551512,0.6602612250792598,1.0,0.9681937256908322,0.9657981280446586
-0.27951890547168323,-0.9587624610922706,0.05141716332319835,-0.365,-0.96,0.005,-0.35747067936765997,-0.9482204101169376,0.008953188677645281,0.04806001191871908,-0.9576267367799112,0.00288904126491929,1.0,1.0134936961787036,0.9596835391503995
-0.38375751388241874,0.5400440988560158,-0.7490544318202643,-0.415,0.505,-0.785,-0.4102173774044682,0.508526421287091,-0.7616617208920219,-0.4983996146591547,0.35954415254344035,-0.7763876306323245,1.0,1.003502997471926,0.9902259632597248
0.22251346492067783,-0.14921124473865302,0.7751687096995253,0.31,-0.185,0.83,0.31127661752573366,-0.18012725666991233,0.8326166717817027,0.23797634657579658,-0.24578869291965638,0.8295706516562478,0.8363313830623454,0.911294741671265,0.9026161445930442
0.6723497248895419,0.5406288988381117,0.5056344936632073,0.58,0.55,0.495,0.5930317715544478,0.5543278243906746,0.4997141613405701,-0.10569195636472034,0.3820878527547287,0.4940833136871547,1.0,0.9543401310055073,0.7006401188635002
0.9126669163084561,-0.04320104361588505,0.4064145293988788,0.92,-0.065,0.435,0.9066779409577931,-0.0669735015742762,0.42896677607978506,0.7512313346689224,0.44740876413959496,0.430275260124959,1.0,1.0052814167564337,0.9748299599464857
0.26021628045018397,0.3479058102027764,-0.90069364082124,0.295,0.385,-0.89,0.2898837835068841,0.3759839611088398,-0.8865014517128788,0.28529071934452516,0.3731422457964576,-0.8828204611086452,1.0,1.0056406854202007,0.9999989483471108
0.18184882882374617,-0.3923645731318196,-0.5360163750828864,0.265,-0.38,-0.56,0.2622590742512828,-0.38388063434661546,-0.5678975369894681,0.26500919111081744,-0.37998011254888153,-0.5599814737571411,0.7371662545752403,0.769325887986102,0.7640970041285451
-0.45225861885887125,-0.8455940298183845,-0.28360690824338397,-0.515,-0.805,-0.31,-0.5071672509832358,-0.7971508776414937,-0.30231843945321635,-0.372305010039654,0.0650379411295278,-0.31170176729464055,1.0,0.9920322905139621,0.6199994730107985
-0.4773670735957656,0.30193725043234365,-0.8251997175520428,-0.475,0.25,-0.81,-0.4747708158533056,0.2565834621772147,-0.8069569739415614,-0.023963465270254614,0.003659008982080908,-0.8103351255064587,1.0,0.9712109792208907,0.8286153258220289
-0.007917990154638052,-0.485377738805428,0.8186600834244941,0.035,-0.4,0.765,0.02947997508942647,-0.39889531346733886,0.7852158215837657,0.1591543025181112,-0.36539639803559926,0.758961525191159,0.9529292880442795,0.888275213251474,0.8674336082139534
-0.47863271935202956,-0.025967745499904556,0.13027099292602368,-0.465,-0.09,0.215,-0.4703763463518492,-0.08484012165048663,0.2239571276768626,-0.4648518368745627,-0.09008470135439921,0.21501684138821126,0.6233670677192993,0.6393042742431274,0.6352173628721648
0.6914786209250425,-0.31308231635913225,0.6510274802086327,0.59,-0.3,0.685,0.5944334816851456,-0.2832275317462143,0.6926955965407624,0.3172129412847691,-0.46286377539176904,0.6848312846157273,1.0,0.9566980941771699,0.8919304065384419
0.47206372137796204,0.8726998061025603,0.12470321321980254,0.51,0.875,0.16,0.49234905268075,0.8670687937097443,0.15989021878186052,0.4860891492217614,0.8608260125829066,0.15065161100724556,1.0,1.0098903823815073,0.9999999964148003
-0.025499901441390128,-0.661363363832814,-0.7496320804276083,0.075,-0.675,-0.74,0.07072720808327228,-0.665527554082076,-0.7401533454634188,0.17148576311817815,-0.6556898434461698,-0.7348966320721464,1.0,0.997878119003208,0.9997047987908352
-0.6779964026095127,0.71150935124524,-0.18459501926958205,-0.67,0.61,-0.185,-0.6844681685864774,0.6127962254858752,-0.17844280110828348,-0.6696899986918087,0.6099673167901001,-0.18528309928881842,1.0,0.9379288605226163,0.9274373243910096
0.5158852628207522,0.8557652849766679,-0.03909184867930523,0.605,0.825,0.02,0.5917311302447843,0.8133759110571166,0.015445485095325652,0.5849874905157354,0.8108156492394264,0.01916781684648894,1.0,1.005982333099297,0.9999998931570553
-0.015305707285184085,-0.9815143650264807,-0.19077548734353814,-0.04,-0.99,-0.165,-0.03328487235288323,-0.9905971072325375,-0.16472062620290084,0.5068247303755453,-0.6496093491823984,-0.17114677571006254,1.0,1.0047616981408476,0.854077416350687
0.7062373304470282,-0.30330708189670724,0.07950708471806382,0.74,-0.255,0.175,0.7464388512941867,-0.2620679490771898,0.1811667550861682,0.7394035435535354,-0.002245401341459338,0.17355052103832636,0.798543864683003,0.8293359809016806,0.7884212126996919
-0.37879090180404934,-0.2907086335556035,-0.5109191910680917,-0.365,-0.305,-0.44,-0.36939337873266564,-0.30289181207456095,-0.44319754664444955,0.027008940390729482,-0.06513854175931237,-0.4411943950075183,0.7445162383574822,0.7123094917125024,0.5998125033348048
-0.8213899046129142,-0.2862765754782733,-0.48206679534893504,-0.845,-0.2,-0.47,-0.8414726484517788,-0.21670975937616735,-0.47031773540763067,-0.15940189816486813,0.22844748033872053,-0.47130664054953203,0.9945120241227858,0.9881190550701446,0.6498635829188795
-0.8384655289617919,-0.4376536431780186,-0.3247073226088844,-0.82,-0.355,-0.33,-0.8175402773698649,-0.3638013124344954,-0.34074950917696767,-0.6735061622726762,0.24246412439372309,-0.32157352536456396,1.0,0.9584168640277007,0.8079044672263386
0.19272071965676973,0.29197071954951687,0.6754584573366733,0.19,0.305,0.66,0.20465236746016757,0.3168093584321602,0.6654705167183066,0.17823842101770648,0.31159039089541957,0.6596231768120733,0.7893161522234622,0.7925508848592893,0.7819801209064486
-0.6439893933307422,-0.13767962301980202,-0.3844470360723506,-0.625,-0.195,-0.405,-0.6334720487388003,-0.20022601539949994,-0.4294824181305066,-0.1912138027287423,-0.38459235845844403,-0.40342041386435856,0.7907387704310938,0.8129162206296605,0.6736110154305526
-0.5755895956443225,-0.021069201670119213,-0.8174672507978464,-0.59,0.045,-0.79,-0.591094205734097,0.04350944255671172,-0.7833050840042186,-0.4949146438831989,0.32110886085681944,-0.8011592452149894,1.0,0.9824261431354373,0.9949537707221247
0.043988903461064474,-0.5496753904712054,0.28376815897612345,0.13,-0.525,0.32,0.138261971926399,-0.524704685553796,0.3172814354496032,0.28013377552710805,-0.43958433333089925,0.3182068430677785,0.6923012132830387,0.6975494446020225,0.6864824566381026
0.12052309355085762,-0.15893169409672456,0.9799055569454009,0.19,-0.225,0.975,0.1920557798317747,-0.22534566155946203,0.9646056270724976,0.2188125281440847,-0.11434108342676924,0.9690443818296891,1.0,1.0090650527651945,0.9999999098938488
-0.06176468392614735,0.19771055235872553,-0.9629236079552947,-0.095,0.215,-0.96,-0.08726325678288797,0.20590347339652101,-0.9607579118111097,-0.09494680543757399,0.21499116524849793,-0.9600009468891251,0.9850631067260658,0.986533440724376,0.9884189575128621
-0.12439240036288347,-0.11793097456819496,0.32755825449130277,-0.105,-0.06,0.26,-0.11950826747336395,-0.059562926920885294,0.28327918739528735,-0.10651219719699329,-0.012700890198713082,0.2581817424465486,0.5683377970580166,0.549038533134601,0.5390819864481534
-0.07220567227305213,0.7091843095625883,-0.7004374716993281,-0.09,0.765,-0.685,-0.07790594280053824,0.7530034399335712,-0.6641957310845759,-0.0846013877749027,0.7446495390827605,-0.6620722536213968,0.9993843478993578,1.0071197428332033,0.9999999999424611
-0.1112563778899987,0.3735687509349561,0.45870795046630547,-0.165,0.305,0.44,-0.16074781757278067,0.310417200143685,0.4413440252180456,-0.11665745668661053,0.0682049002975477,0.4221932184028668,0.681172288558652,0.6584916237975618,0.5982539921452787
0.4613191156299518,0.16180087097029563,0.7546735081967755,0.41,0.16,0.76,0.424413539232925,0.1726248096755781,0.7628761606483689,0.2869808613923531,-0.1285315731915835,0.7603408264624001,0.9042634761331878,0.8959531068426716,0.8384982762490629
-0.5160012684382185,0.11908384695352181,0.8482698440737475,-0.575,0.115,0.845,-0.555318933333035,0.10877839670387646,0.8398105302218919,-0.15613120865672733,0.309105968636196,0.8444235868115205,1.0,1.0127467919895903,0.9164873240633825
0.4639416594360832,-0.5075354412088431,0.016508651857653364,0.455,-0.52,0.07,0.4588081073873981,-0.5225877459729167,0.05737205984764438,0.49500653901961417,-0.08147002632051611,0.060899149725614166,0.7365533115147594,0.7434471924483108,0.6276887726490725
0.680439484759342,-0.7253937082847628,0.10395227540232921,0.675,-0.74,0.025,0.6596914133830208,-0.7367161391211441,0.02173242893293926,0.6735830955224552,-0.738691422511083,0.02491413212978838,1.0,0.9892078645000889,0.9999999591224205
0.5397556940220833,-0.00769321197678443,0.5002483830332969,0.51,-0.01,0.465,0.5165916707750341,-0.017166256347813234,0.46142235714899593,0.11234940377181374,0.07080980463630644,0.6169866066625043,0.7708219197336044,0.7400361131740378,0.6991544448807129
0.8106617129390311,-0.1689440405991026,0.5606117179660131,0.875,-0.11,0.635,0.8416792033114014,-0.08759177179940728,0.5934850769138826,0.8233173633360658,-0.09249899747668033,0.5599929185620581,1.0,1.0341603681466762,0.999999807072247
-0.48154644546370334,-0.15463264406999155,0.4653734442821294,-0.515,-0.105,0.43,-0.5154116725986547,-0.10916111210792281,0.4421199759699481,-0.009664156580813722,0.002737761825899089,0.4251465465548913,0.7361853381969081,0.7365177068996245,0.590425238654892
0.15271374315632677,0.6082171955982829,0.01623360719408044,0.19,0.62,0.075,0.1959440638347576,0.6189472004089774,0.07245449446051422,0.18999490779066017,0.6199978783158668,0.07499592778260716,0.6967565871863941,0.7133696834068596,0.713059911643266
-0.4507820509546183,-0.10922014921478475,-0.17355213943246084,-0.395,-0.035,-0.155,-0.4078912470596333,-0.030608395254341468,-0.15377897335078816,-0.09717630178160704,0.1408676408485088,-0.15814645599055888,0.6226269217794681,0.5954800579663656,0.5271486137042741
0.23382197836115345,0.8632964578404667,-0.447265590354746,0.195,0.87,-0.5,0.20313016173618598,0.8621510833248198,-0.47920670373958396,0.18514733439298445,0.8576299293207751,-0.4797824900649664,1.0,1.0071027089970435,0.9999999344362624
0.2258950168505983,0.07868084667047191,-0.3483462847779561,0.235,0.07,-0.37,0.22782259038673536,0.07818410948101626,-0.37685956080664185,0.23482360912039493,0.06977175253759187,-0.3700527283870082,0.5892821841946596,0.6000195081186184,0.5984746233195819
0.25926549929875303,-0.042637517082025574,-0.42336838107774694,0.17,-0.045,-0.365,0.16416920151476966,-0.039270397665671884,-0.3737546635780722,0.17000010947071678,-0.04499995132126286,-0.36499993554152904,0.624138671542972,0.5840931197025875,0.582074992892146
-0.08313118463778951,0.19800891945297291,-0.9766686612960322,-0.05,0.23,-0.98,-0.04153979783315091,0.2158937570181216,-0.977803184729936,-0.08337035811899558,0.2009078559129688,-0.9760272006460243,1.0,1.002217368595712,0.9999718397906752
-0.3330709305479735,-0.18819488316199948,-0.6556284101174479,-0.395,-0.215,-0.695,-0.40282310253876263,-0.2137303707428664,-0.7003387883663303,0.014751094684062192,-0.15348760211938497,-0.6940716943274496,0.788101085488792,0.8492107709036286,0.7527557778326568
-0.7977322153544468,-0.6030118094786597,0.00026498105405645405,-0.815,-0.585,-0.08,-0.8072160269964143,-0.5792561180594082,-0.08172281367222323,-0.12009508115182554,0.1077002408967781,-0.08344222687939024,1.0,0.9969069914118178,0.5164923878163397
-0.3727749591878998,-0.6662364962118412,-0.388236431159082,-0.415,-0.645,-0.45,-0.42011069172248205,-0.6559733072182972,-0.45113635717015366,-0.19455062821532498,0.06240722438711223,-0.45077689848614877,0.8667798827806559,0.9051589929216046,0.6224722104017363
0.940948231443245,-0.33837452342840857,0.010913644598703467,0.93,-0.33,-0.05,0.9322857122609477,-0.33017539649868577,-0.039584319159275065,0.9299604884766133,-0.33051513364251045,-0.049871405608185704,1.0,0.9898696800311351,0.9882769603958619
-0.6670308494757675,-0.20780949641288546,-0.645781453179716,-0.69,-0.22,-0.63,-0.6988700225730328,-0.22736346206996563,-0.6384020301445013,-0.6854501243095215,0.018916196313896395,-0.6306576669857563,0.9525743131113233,0.9738353022141464,0.9339643941634207
-0.3220269055257197,-0.9200613187069755,0.2231274118899566,-0.385,-0.925,0.165,-0.3846519333447861,-0.9169532788300925,0.16394723657373,-0.3673329546623087,-0.9168423644521524,0.1564179134954442,1.0,1.007819560881651,0.9999999922487117
0.2574724573524952,-0.8785371898957022,0.4023435592563034,0.195,-0.865,0.345,0.20009879769366645,-0.8637369992597008,0.33814839154436016,0.5229023652581303,-0.49674825374206594,0.3437484965567782,1.0,0.9502127337163206,0.8191743700366922
0.5270594466174398,-0.7857428661037776,0.3237537460761482,0.555,-0.785,0.355,0.544726665325083,-0.7711581851432563,0.35077684461642833,0.6526242248051753,-0.18137063533668235,0.3527157664442817,1.0,1.0072282405743418,0.7916110490316824
-0.15455114470369147,-0.12868509129435535,0.5085183722746566,-0.065,-0.185,0.59,-0.07148838996004235,-0.17788368896073317,0.5971749999543878,-0.01441642764405115,-0.18749050953748675,0.5897229924419114,0.649518421995762,0.6966855886339405,0.6915668661836426
-0.6872163970634217,0.15215060890136695,-0.7103406336526954,-0.705,0.145,-0.705,-0.6995995951361187,0.1308220551014638,-0.6897168954022529,-0.6656476031015969,0.2667656930088825,-0.6967264937642954,1.0,0.991131699709457,0.9998392367972495
0.5470788860529338,-0.28495452242820746,-0.012163206971986645,0.51,-0.235,-0.075,0.510389112558841,-0.22474199015695742,-0.08687516528459072,0.04203939772635556,-0.294138634755875,-0.07582136869543898,0.690321165510525,0.6592766513507681,0.5470168636840472
0.7644112016986048,-0.48460656923741113,-0.08841745523629324,0.765,-0.52,-0.16,0.7672279311690536,-0.5364824450471557,-0.16399222116473022,0.707479612127125,-0.6070861843916265,-0.15836516398329303,0.9134928293104103,0.9516727804061311,0.9470802810090932
0.22645342893086645,0.2275304466282735,0.45727021242167554,0.265,0.255,0.445,0.27163390020414535,0.24609871727141383,0.44734699777224707,0.07947730505214173,0.2532277336075443,0.4421486201696942,0.6560736533927864,0.6672344453992969,0.6329681647021645
0.5230006425080612,0.5564453981011191,0.5782900651383973,0.515,0.495,0.56,0.5364174284889742,0.4980444807400687,0.5672997249271269,0.5148761442326267,0.4954451384866891,0.5599562523060013,0.9587902762847649,0.9288104701423812,0.9120571668232667
-0.25404266426072253,-0.7042474934009194,0.13094209407314694,-0.21,-0.725,0.105,-0.20320581723982822,-0.7288263337664584,0.10811265593116581,-0.11256982427925832,-0.732130319488974,0.10505365207556383,0.7888240196132126,0.7920843876620272,0.7798615199338519
0.2731602186509514,0.2452092994061503,0.29554134032671786,0.3,0.19,0.34,0.305095841545885,0.18013313943173567,0.3418849105372592,0.300175353527642,0.190064594710138,0.33967958867385983,0.6110443947054017,0.6212083562515973,0.6208060079947082
0.13301799122453914,-0.9429875956029823,0.3050911479369645,0.05,-0.93,0.31,0.05347770551193255,-0.9251534488672044,0.3051085506043558,0.13989165282938706,-0.9250667119815909,0.30507944871523857,1.0,0.9759299982947973,0.9841957830880816
-0.4111344745600957,-0.20168912126530614,-0.07713872751695007,-0.43,-0.18,-0.015,-0.4413199701377354,-0.1715602386148685,-0.011119169453442039,-0.44073040128855584,-0.05139353771894579,-0.014297978301130665,0.6078302205457558,0.6121599337226483,0.5985445072613699
-0.6794862501356131,-0.7311353260945431,0.061152030328264356,-0.67,-0.705,0.055,-0.6763433163649343,-0.7082525316702915,0.05837245287646132,0.1613706479419873,-0.3920316385572044,0.05710055777810363,1.0,0.9812346367318547,0.5914948826728169
-0.1493388832340571,-0.4835169854828459,-0.3252760881414771,-0.155,-0.485,-0.435,-0.1679121395694575,-0.48665311608119377,-0.43100766458951845,0.011976631031199803,-0.020281275600402635,-0.436286008965356,0.680947655406318,0.7253966744706198,0.5954501257248779
0.8985935385168206,-0.17757511282067576,-0.40124398044399817,0.865,-0.19,-0.375,0.8614391853027706,-0.20075591407127094,-0.3673178588344803,0.8641836998243916,0.007770983516403016,-0.3737727595410696,1.0,0.9586514082142199,0.9432899655009663
0.09227699687110143,0.5725952904457643,0.28375552470135207,0.055,0.48,0.325,0.054962744875073924,0.48318986291289634,0.32507474550397375,0.05520099188173866,0.4801655999254637,0.32474085953235493,0.708448804295379,0.6710834685552296,0.6695313893531605
0.8744377989012668,0.3878992142786648,0.2913635794238911,0.85,0.365,0.33,0.8446633891161155,0.383829668983637,0.3373404457657212,0.8499721197770215,0.3648042455929386,0.3301768331683724,1.0,0.987290016027313,0.9822757415809857
0.13243074071830765,0.5345250847049481,0.8347125449722008,0.09,0.57,0.84,0.09060978639586693,0.5564580053626246,0.8306122260982318,0.3199127169420809,0.40758615988009145,0.8425312336259192,1.0,1.0038861576333578,0.9891647519111384
0.03062646620623714,-0.4159607474857983,0.908866698762131,-0.05,-0.4,0.915,-0.04442087726583731,-0.3845237968560724,0.9157808563074499,-0.002069553349655849,-0.0005613828581766966,0.9146917912673168,1.0,0.9942431707324414,0.9183328356067966
-0.17735381237721146,-0.35515520037942816,-0.917829182843255,-0.095,-0.28,-0.94,-0.10291209670975497,-0.2790942421211404,-0.9373294155372137,-0.006598027244318034,-0.007616874056894655,-0.9397929500542312,1.0,0.9835354644328531,0.941656169852775
0.49829731584357184,0.8657868961224694,0.0459655906707618,0.51,0.84,0.035,0.5063922869148147,0.8371035185891634,0.03431518813797741,0.5102465076563852,0.8398375700508484,0.035412127107024016,1.0,0.9791764906090594,0.9834663306953476
0.060900718971566285,0.8606300970184134,0.5055758484488976,0.11,0.91,0.35,0.09913447033142121,0.9080663707789953,0.35307833990557225,0.11041292518707169,0.9100540760709607,0.35007232741544947,1.0,0.9795382455290511,0.9814700349219028
