X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.3289392961177277,0.9182622141898286,-0.22043921035234929,-0.42,0.88,-0.36,-0.4082719422557273,0.8527677417673688,-0.33340103021242196,-0.38882949852715204,0.8590790998189766,-0.33285791800788783,1.0,1.002527523589493,0.9999998361256026
-0.9550424383599788,-0.20585239258271673,0.21335119732356145,-0.96,-0.34,0.36,-0.9042262321383095,-0.2902442481101911,0.3101910720327721,-0.9197930908616161,-0.2691582222026456,0.2855424996444553,1.0,0.9990426518084673,0.9999999988396289
-0.3596632968758712,0.31661423679458983,-0.8777230417047044,-0.44,0.36,-0.96,-0.3307314359834446,0.2808533109505905,-0.8989922083913664,-0.2954231201251322,0.3111953357159508,-0.9032617389786166,1.0,0.9982244278839831,0.9999995629892531
0.4946246393963655,-0.8496858369584938,-0.18270315972680784,0.54,-0.9,-0.18,0.46084896141184667,-0.8641092045767537,-0.15560030457899776,-0.18986754969597172,-0.21902840553460684,-0.1812011301503988,1.0,0.9916389687268623,0.5584284892131831
0.9922533988900634,0.12265751783897008,0.019705981546207833,1.0,0.12,-0.02,0.9927418031632934,0.10156912378327734,-0.009622189171977491,0.9967540108189836,0.07942826700256574,-0.013105297011910655,1.0,0.9979725805892357,0.999999578246266
0.6039200404577044,-0.1117240945930147,0.7891757164414879,0.58,-0.08,0.64,0.6694708605901183,-0.10366778818659864,0.7261582412422469,0.35074514714311456,-0.3288426033927532,0.6403056756263497,1.0,0.9931220174054042,0.8205754871449424
0.02751605195411874,-0.8250533920799851,0.5643844142977095,0.08,-0.88,0.6,0.041049315183686305,-0.8394856646415009,0.5415535264303817,0.386215716465862,-0.7405915641965759,0.5496600847189069,1.0,0.9998507247024071,0.9998823266687831
0.26131099394553203,0.9275136683688914,-0.26727319250549664,0.34,0.96,-0.26,0.34067122659343085,0.92323997033116,-0.22772857902303573,0.2837002867922101,0.9342761407934593,-0.21596107509257584,1.0,1.0101446165748025,0.9999984729685216
-0.5306660918886276,-0.7896414425031553,0.3079933297998298,-0.66,-0.92,0.32,-0.47928083942050886,-0.8266573879984934,0.21744055452706035,0.15173209463579448,-0.1712678793022344,0.3178987483529504,1.0,0.9801764774605775,0.5767074646138115
-0.36102206010360466,-0.09308706808576096,0.9278997089522909,-0.24,-0.1,0.94,-0.2239960545577258,-0.12632495217887865,0.9471456726829979,-0.11528922910375833,0.07942115561377038,0.9397733309164642,1.0,0.9816085756412761,0.9513866199040959
0.23853698389903846,0.13279137791110163,-0.962011724078673,0.12,-0.04,-0.94,0.12075769428127751,-0.011879081829777732,-0.960663701341834,0.012368640716549466,-0.03465105998857536,-0.9391607693663662,1.0,0.9687991401945207,0.9416883149741659
-0.5353916068090355,-0.7380950027537598,0.4105747121637745,-0.56,-0.76,0.34,-0.5554239834022422,-0.7678242498552367,0.3361834616026138,0.0007401257223281099,-0.0020543454001800705,0.3357442192195771,1.0,1.0055345999296437,0.5563644744302357
0.6386944869643021,0.5089760420249265,0.5770725612659531,0.66,0.68,0.6,0.5862600614056026,0.6210227346540899,0.48355011822855476,0.5893862665939744,0.609729596527026,0.5299514210621383,1.0,0.9815954066976972,0.9999974304081866
-0.7501593468569759,0.37112430331327,0.5472912440495967,-0.7,0.46,0.48,-0.7318465644752449,0.48683230581451686,0.4987174656716362,-0.7000644490370501,0.45947913301625815,0.47978007587999555,1.0,1.0106620992424187,0.9657001138471675
0.0912102894298316,0.31094695807810135,0.9460405236373872,0.02,0.32,0.96,0.025508558849252114,0.29167248920608646,0.955961646550383,0.06906742454690296,0.29047265714052994,0.9543873524765005,1.0,0.9997930986047798,0.999999946123463
0.536355638260146,0.761782532429255,0.3633318078454216,0.58,0.74,0.22,0.6092828964305681,0.7590434592449,0.2376981624035749,0.03459703597561834,0.7512017025013061,0.21866447013792373,1.0,1.0019365186576614,0.806657551619929
0.7603484247448912,-0.46264703681028896,-0.4558815551419269,0.78,-0.4,-0.46,0.7913808780748298,-0.3903132278185978,-0.46675503587035116,0.22598923150245237,-0.5552407622796925,-0.4622124501241993,1.0,0.9982441867514971,0.7865018929509093
0.3473111817016179,-0.5789467584794387,-0.7376961392817345,0.24,-0.54,-0.82,0.22454609740459114,-0.5351816391516869,-0.8187015947976859,0.23500975581456326,-0.5314402395368109,-0.8138437676638279,1.0,1.0035563190344963,0.9999999958461092
-0.24996362611108733,0.07722479800765042,-0.9651707186783456,-0.16,0.08,-0.98,-0.15516501092146712,0.08103410826705323,-0.9769686568535716,-0.16164563949648275,0.07594936514019777,-0.9799978477419936,1.0,0.9925552318955837,0.9961467002061828
-0.5689370374341807,0.6231659467317355,-0.5366328822105083,-0.62,0.52,-0.66,-0.5893451305996887,0.5112074571697057,-0.6356627641631267,-0.5941043094162464,0.49466435010351784,-0.6343083223980943,0.9999999999999999,1.0063639484854936,0.9999998987968877
-0.1502172099164378,0.6890397303607547,-0.7089845131096302,-0.3,0.74,-0.62,-0.31865940274834076,0.7426225168020361,-0.601451702090869,-0.29507862343883795,0.7332867165357736,-0.6125477375047281,1.0,1.0073880836846616,0.9999977666902684
-0.6361744529649876,-0.7595336330447974,0.13561240971411856,-0.64,-0.82,0.16,-0.5931762818227121,-0.7852283249389013,0.14862590469264236,-0.05218539154995668,-0.8100853616222988,0.14999575487300015,1.0,0.9952656415745383,0.840730167342937
-0.3474024913540493,-0.40862001622855404,-0.8440030754318233,-0.44,-0.5,-0.86,-0.3824722345513592,-0.44980267548431263,-0.8051875143472433,0.06640131226866591,-0.09442795300125222,-0.8595787641479932,1.0,0.998467195168124,0.8761007121765993
-0.006749182331263308,0.410163814024945,-0.9119868936571236,-0.08,0.48,-0.86,-0.08343988957050937,0.4817208735265389,-0.8620573944979957,-0.08019680893829517,0.47958997649672946,-0.860147175707948,1.0,0.9910800832856916,0.9881456187991893
0.12013477240170065,0.5371691302414657,-0.8348754170387452,0.16,0.42,-0.78,0.1861681609418006,0.4893732120083273,-0.8356400372534167,-0.06451564951497164,0.3852130417394866,-0.7791021858003158,1.0,0.9862194983203456,0.8797757862386779
0.810920607992173,-0.5744515519046983,-0.11141446067673653,0.84,-0.54,-0.22,0.8326379317875782,-0.49873657210870936,-0.21878831610934502,0.827174928220385,-0.5213181726901307,-0.20976465772831615,1.0,0.9949462105381022,0.9999961053426268
-0.1345201907315296,-0.951096440330047,-0.27806452394555153,-0.02,-0.96,-0.38,-0.020736016049236985,-0.9371574366221803,-0.34359166349203885,-0.05791267788273983,-0.9420945031921996,-0.3302404286036976,1.0,0.9983746372995383,0.9999773359444306
-0.1744028254620183,-0.8727004638385536,-0.4560455622926708,-0.14,-0.88,-0.5,-0.13105815113787417,-0.8521370052872276,-0.4816632162932366,0.015029637375716021,-0.018261885164217923,-0.5823286745891774,1.0,0.9876565843447538,0.6698330358490923
-0.04960679005935452,0.6503802563782078,0.7579872614321588,-0.06,0.64,0.82,-0.07740564585648009,0.6129879359689457,0.7743832518919369,-0.014046010216794117,0.004066195949508439,0.7976673708541894,1.0,0.9907076322323292,0.8182435294389725
0.46050721968861297,-0.1402456202118106,-0.8765068548654187,0.38,-0.08,-0.9,0.37071924787691984,-0.05378220509312506,-0.9097058402413252,0.003945000683529338,-0.0029119869191440123,-0.9000129324483289,1.0,0.9839450010501418,0.9050236606362253
-0.34204618323757036,-0.10007675554080217,0.9343388312240035,-0.5,-0.24,0.9,-0.4600964412881808,-0.220637722332533,0.8563129931244153,-0.46321077477595063,0.019264397590930953,0.885927820498223,1.0,0.9968208409979157,0.9999017210079049
-0.8672546980567719,-0.4763096505096328,-0.14490826591277992,-0.88,-0.34,-0.26,-0.8901617122919042,-0.3492131841312581,-0.2758409809082665,-0.13605523375602407,-0.49960377943616674,-0.2604072357500036,1.0,0.9952129843749907,0.6679634457451331
-0.9695328226045673,0.03809081637668504,0.24198180840752934,-0.94,0.2,0.18,-0.9422096043113296,0.19889923356102054,0.18899008771519532,-0.9397719989533603,0.19912984379783122,0.1805575347097158,1.0,0.9815185484111355,0.9777125640240967
-0.19188382706520848,-0.633010197153213,0.7499857913393155,-0.28,-0.68,0.8,-0.23793297533134178,-0.606328594502557,0.740814223713399,0.22247611465230246,-0.5082542715425805,0.8000996689356497,0.9999999999999999,0.9865260896587786,0.9739887531814999
0.48865559408275316,0.7259123329918403,0.4840113585257841,0.42,0.74,0.48,0.43837342722630124,0.7693181074370382,0.49734438152696314,0.4203751326913557,0.7396470705659143,0.4800732739727227,1.0,1.0156865229825385,0.9771316947824511
-0.5219010964701917,0.2411572731334132,-0.8182068290585627,-0.62,0.32,-0.84,-0.5492168450668139,0.2846163055819172,-0.7807724270153475,-0.5889959414871629,0.134562797017589,-0.7968524453629299,1.0,0.9961255835478401,0.9999985925552137
0.2931672205831159,0.9357549481539041,-0.19599912699054253,0.32,0.96,0.04,0.3234079685337382,0.9387681215119589,0.05651814059236626,0.2997965347314669,0.953259284929526,0.037664895003479915,1.0,0.994536300147115,0.9999999354284851
-0.5303972572796067,-0.8157002018674605,-0.23089376376085796,-0.72,-0.86,-0.22,-0.5972555078771032,-0.770647916852394,-0.1614910543672876,-0.36536294105642625,0.1340477833127727,-0.19824591402049885,1.0,0.9883458570395645,0.5953801646671464
0.18424161616932241,-0.5154090367846832,-0.8369041472426823,0.22,-0.5,-0.8,0.22664885619031855,-0.5209979559300938,-0.8227700603244674,0.22831704021905688,-0.49691965227743695,-0.8000665987852573,1.0,0.9998795731310217,0.9695821870828646
-0.22640374293259094,-0.9562155322251966,0.18545404044505823,-0.14,-0.96,0.42,-0.12756049277395537,-0.9365397454893661,0.3596795969396547,-0.11358037271749685,-0.9306197064537522,0.347917318631229,1.0,1.0113738933263468,0.9999999998551288
-0.8787370347538394,0.1984585713718104,0.43409148713271234,-0.9,0.34,0.44,-0.8674445357279238,0.3019422775828836,0.39148924426120035,-0.7292955986969347,-0.3408308975529389,0.4363086922584473,1.0,0.9984464949641891,0.9192015229728694
0.9825125074032179,0.09228073639830972,-0.16172024760687065,1.0,0.0,-0.2,0.9837748204516951,-0.006637675114134184,-0.18099413323342106,0.9910439354360129,-3.148727311995173e-06,-0.1335362048969424,1.0,1.0003079161753017,0.9999999999963465
-0.8115693262420668,0.5159234891354837,0.27418640021209334,-0.84,0.52,0.32,-0.8202524153009906,0.49174323067356907,0.29061298147245096,-0.8185341075880325,0.4906162186123227,0.2988270829634836,1.0,0.9995406673603473,0.9999999923814279
0.907164124455179,-0.03992151891288819,-0.41887888897526976,0.94,-0.02,-0.4,0.9200396084732033,-0.02158014224885349,-0.38104791959218137,0.9284163525517736,0.010244335274999147,-0.3713960132189832,1.0,0.9960680503622678,0.9999984343628605
-0.512342293403012,-0.8512725626998694,0.11331548166485866,-0.54,-0.9,0.02,-0.48365419025832207,-0.8665038830751609,0.019047712217500345,-0.7170852903866627,-0.4991146608635783,0.013109618040942517,1.0,0.992556585239743,0.8817493102315342
0.9608601544451671,-0.23427862625860538,-0.14785563525950018,0.96,-0.2,-0.26,0.9517993099248144,-0.18164332953540305,-0.2550742325852923,0.9605093057723875,-0.01603477756962619,-0.2624649432259173,1.0,1.0019895448335179,0.9958615434948226
0.8496559405491445,-0.23922187558504832,0.4699549733018264,0.8,-0.18,0.52,0.8170750995406119,-0.19485606773715722,0.5263746010178176,0.01690649742711837,0.010068705637644799,0.5088427815030758,1.0,0.9913254130099776,0.6296540923881289
-0.2723089078336276,0.8685724532474515,-0.41404076148872176,-0.22,0.94,-0.4,-0.22868555859468903,0.9093479578411422,-0.356696362737827,-0.19037894326167162,0.9167628006284246,-0.35113915158707926,1.0,1.003221544165008,0.9999984392153987
-0.1544691412323044,-0.6363597230937852,-0.7557682099896471,-0.12,-0.76,-0.78,-0.11215028046497595,-0.691817049084437,-0.6946983755923004,0.32613883448500663,-0.5230828317365716,-0.776827235188131,1.0,0.986897173931426,0.9917213707734124
-0.9672305077224788,0.020566759261275804,-0.25306551196163535,-0.9,0.0,-0.18,-0.9270311428484593,-0.00581285763172415,-0.22990638043637124,-0.8999273027738061,2.6069884609812773e-05,-0.17954766084170964,1.0,0.9561387364450604,0.921053256735553
-0.22050480978068557,-0.3356636195726613,-0.9158097855772035,-0.16,-0.44,-0.94,-0.15012412641313638,-0.4044787204715151,-0.8988908734715768,-0.29446551027490503,-0.17413854822234393,-0.9368710417891468,1.0,0.9970725455280378,0.9973807598307636
-0.8319759918465397,-0.3308567958959447,0.44536471526203747,-0.88,-0.3,0.44,-0.8525390374508867,-0.29445858555391935,0.4174866503237522,-0.828381241255664,0.24456518135582136,0.44364464378627966,1.0,0.9939118860913231,0.9714240893780677
-0.6458864813498207,0.7394752452545429,-0.18975514450280695,-0.6,0.66,-0.32,-0.6454788605995244,0.6955121846426845,-0.3536324448846939,-0.6000644924151832,0.6600203972105196,-0.31989046751904593,0.9999999999999999,1.012718032271213,0.9490171155004887
0.24246733150262262,-0.9253520074785297,0.2914331062344368,0.12,-0.9,0.42,0.09198818595324225,-0.8947740828509222,0.41370198533031277,0.5192914170475441,-0.6004934021360153,0.4211606909089891,1.0,0.9901159091814598,0.9038161146975349
0.47644959460872977,-0.6037938764728827,0.6390842968897188,0.54,-0.64,0.58,0.5306881468758794,-0.62622944924349,0.5873320083849916,0.5291984262704472,-0.6293104384999814,0.5691373613895399,1.0,1.0093760602039539,0.9999999692508023
-0.7256997126563046,-0.18224250308837373,-0.6634362042567779,-0.76,-0.28,-0.7,-0.7051382030934908,-0.23050458584794123,-0.6472794848976469,-0.7155371642156518,-0.2494242128729974,-0.6525275189571755,1.0,0.9846614905641056,0.9999990171687491
-0.6706990847185154,0.553778675099113,-0.4934490011776463,-0.68,0.5,-0.48,-0.7071811010927279,0.525988489513565,-0.5057293777037251,-0.6802252307713167,0.5001096432182242,-0.47998237940878596,1.0,1.016265602158041,0.9715995521803351
0.13355262751370936,0.9760094492719323,0.171957118538558,0.18,0.98,0.22,0.1852806743937801,0.9584062587344521,0.22813213117923492,0.1542023053729202,0.9699724968032204,0.18808142191849114,1.0,1.0024578771807815,0.9999998084039392
0.9411796042978319,0.3378057921361878,-0.008258283902796475,0.94,0.34,0.02,0.9413982348711768,0.3237296155161751,0.02226753048357935,0.9400171877500486,0.34009919724199483,0.02004307729365873,1.0,0.9957636717473275,0.9998507510887795
0.3580123296180976,0.6713237094530543,0.6489619780600506,0.48,0.74,0.64,0.42363927357092307,0.7003004685886152,0.5534629882374288,0.42967342679620496,0.6880039266129101,0.5848308386798332,0.9999999999999999,0.9881061298829188,0.9999978833002667
0.10853398983857564,-0.5286659016517943,-0.8418626595118799,0.04,-0.62,-0.8,0.03711710163617614,-0.6107285946994062,-0.7874740285741486,0.09204297173463981,-0.5970335978219932,-0.7878806097111679,1.0,0.9972412206480904,0.9928384403664294
-0.3497319292882875,-0.8439347308559937,-0.40676989526182217,-0.54,-0.86,-0.44,-0.4637286379223489,-0.7948770671395261,-0.3803003663564122,-0.24453403508536123,0.06333551731770519,-0.4425505936729422,1.0,0.9957510850722364,0.6298296550146518
0.974148837056772,-0.09737334305485744,0.2038442428013599,1.0,-0.14,0.24,0.9770877111948771,-0.1374593851904341,0.19197568100516726,0.9827288960732153,-0.09296363362933684,0.16000520406563357,1.0,1.0052250700211869,0.9999999928414676
0.4511375230857638,-0.3563048095571781,0.8182431288745815,0.6,-0.5,0.86,0.45386363600335533,-0.37926827961888554,0.7916539284898682,0.3121699771400049,-0.5220446670461235,0.7937317600849423,1.0,0.9882762852523483,0.9999954179932147
0.13059865416447358,-0.6249974067989562,-0.769624735195672,0.18,-0.48,-0.78,0.20177154538831416,-0.5219541814612508,-0.8227779129592765,0.3267762336483321,-0.2740916302726902,-0.7810985046013389,1.0,0.9950557090634478,0.8960119012766892
0.6307380189331586,-0.7690425350421911,-0.10364907509550975,0.7,-0.82,-0.12,0.6168400426684763,-0.7554310546325657,-0.11541927868413454,0.5226686101429285,-0.8451427535230039,-0.11158850602295212,1.0,0.9822446632172419,0.99995037226881
-0.15166317054906112,0.8697473513228235,0.4696145521232701,-0.12,0.86,0.54,-0.10765092598096045,0.8509654463976041,0.5067374918245504,-0.046699260141509165,0.8505355425387685,0.5238150932044779,1.0,0.996256899223934,0.9999868909441487
0.24316019353043444,-0.7336698377054007,-0.6345090145329478,0.0,-0.56,-0.6,0.02785776832107205,-0.6747213390938877,-0.719360287251072,0.1945764159460761,-0.4946258050729196,-0.6012559229645946,1.0,0.9867520817792121,0.8220116767932304
0.7375436077714816,0.46090145396860277,-0.4935577740903843,0.68,0.46,-0.54,0.7002534386052953,0.4685725245031077,-0.5594597540844153,0.6804256613681903,0.45981648088117505,-0.5403468281512505,1.0,1.011455152718975,0.9831924857157021
-0.9580513577423208,-0.28655255670179036,0.005022765748343568,-0.92,-0.22,0.16,-0.9339783687910185,-0.2222946681808168,0.1482389503281467,-0.761044084963675,0.11841102170896765,0.3128103491346545,0.9999999999999999,0.971852649632771,0.8455297919230518
-0.12555691262855515,-0.6246197315664808,-0.7707695197846129,-0.18,-0.62,-0.76,-0.1816048297967901,-0.6181978009599464,-0.7588742525297116,0.011107866930572603,-0.6192064658183595,-0.7609195876560843,1.0,0.9955194832348815,0.9812693254488578
-0.0812211768528737,0.5411173822342689,0.8370155906998187,-0.02,0.54,0.88,-0.03212547400496775,0.5134969509058386,0.8506312193175456,-0.01871578818881572,0.5078495417718009,0.8612385398740487,1.0,0.9941423179736457,0.9999966301848701
0.8292896837142983,0.49567808054824025,-0.258034611920671,0.8,0.64,-0.36,0.7427410649969454,0.5642279091242347,-0.3215350860962793,0.7504005049296887,0.5805022398603725,-0.31609503328134375,1.0,0.9867011173292219,0.9999999191733875
0.03734846680818348,-0.6790122327115876,-0.733176295208119,0.14,-0.66,-0.68,0.1606832341610755,-0.6935361893279902,-0.7073011256292452,0.38415648285847054,-0.25185046185399806,-0.6821890453340049,1.0,1.003543214982225,0.8381933760159918
0.9105560491608206,0.37909210559421047,-0.16485404700153816,0.92,0.34,-0.14,0.9247788870491543,0.32693335791421585,-0.1407389014567327,0.9200872781447242,0.34036234190590164,-0.14014634300627576,1.0,0.9909544244160926,0.9910240603247349
-0.9606552339989973,0.2747143699065078,-0.040908878708686015,-0.96,0.4,-0.24,-0.9249607529123459,0.34947883880408115,-0.1766312397092309,-0.19658810599952603,0.574804657164861,-0.24273547697158576,1.0,1.0044432240206214,0.7139838945497587
0.27195703769789414,-0.22827366605695532,0.9348425017250253,0.26,-0.22,0.98,0.21551899147911208,-0.1885926414593115,0.9614305998511814,0.20937353320097832,-0.17681318698693815,0.9617170767643607,1.0,1.0031822092154883,0.9999999576188632
0.8835474279608062,0.29817865002445726,0.36115569386822094,0.88,0.28,0.34,0.8854293032982522,0.2781701802688069,0.3470758473522582,0.8798365591802365,0.28067227411905843,0.3400401406112532,1.0,0.9909126720726484,0.9842582967781013
0.9319530762280622,0.10532683492366433,-0.34694339819920894,0.92,0.18,-0.38,0.9052818670719779,0.16138518167669044,-0.3691312745450939,0.9140443319479851,0.17363358834051,-0.36656150344261945,1.0,0.990919166780715,0.9999964997861768
-0.054112702354419076,0.7561568778536809,-0.6521492095513691,0.02,0.86,-0.52,-0.007961237923080525,0.8513137143372987,-0.512434290221082,0.019095620057386995,0.8570507937971173,-0.5148764528038445,1.0,0.99369366166121,0.9999992337527572
0.6734019636902969,-0.08175127002506762,0.734742489003692,0.66,-0.02,0.76,0.6605343832209915,-0.016931257707896857,0.7477260070734475,0.6547510568969195,-0.01939528510159442,0.7555950358864195,1.0,0.9978432602793541,0.9999994909240024
0.14572680400400204,0.46672130731239875,-0.8723158372375138,0.22,0.62,-0.82,0.18980402954458747,0.5695938588290478,-0.7940304333540054,0.3732962071991913,0.14740842383426303,-0.820161474496883,1.0,0.9954735313697387,0.9168720729877523
0.30394462308557474,-0.8814695884019664,0.3614263836797692,0.32,-0.86,0.28,0.324830351371222,-0.8727992166709665,0.30488686091804307,0.3190806843096222,-0.8601799328911508,0.27869005352044446,1.0,0.9801246138769313,0.9596950729896748
-0.4431145640433121,0.504999297143633,0.7406923740778908,-0.44,0.56,0.8,-0.40366785625635565,0.49373457999278114,0.7477759157233994,-0.5421875392550225,0.2281605615248429,0.7990406824307333,1.0,0.9829451968956091,0.9922452908690601
0.8490363726338246,0.21271680680886582,-0.48362051036513853,0.9,0.32,-0.42,0.8694002463500644,0.278205860783427,-0.38972168979039573,0.8770496735471858,0.28946331711440737,-0.3833982322616494,1.0,0.9925691424104408,0.9999996731627294
-0.11861320424582089,-0.12943930472038379,0.9844675587199625,-0.34,-0.3,0.94,-0.31342588231300167,-0.2793652300484756,0.9103023061967277,-0.010709761786779253,-0.0014223351812955262,0.9354351880276037,1.0,1.0024655020654012,0.9375778565175679
-0.5195949890868798,-0.7015153577646963,-0.48774711699411943,-0.62,-0.66,-0.48,-0.6072520589738476,-0.6518820609651167,-0.4611592923346832,-0.40892957430697385,0.13253451522308676,-0.4821232433462905,1.0,1.0031865887213658,0.7086158081215239
0.5566249896913622,-0.19514917579129235,-0.8075180617416988,0.64,-0.26,-0.74,0.6202134888325016,-0.25281680971323095,-0.7360364045664882,0.631544533570084,-0.2541455242843883,-0.7325035141804912,1.0,0.9951653499252614,0.9999999218414053
0.045023141400318364,-0.31157176193966907,-0.9491553897546265,-0.04,-0.26,-0.96,-0.050616706715524165,-0.24326643648037485,-0.9550310680890559,-0.05761883199625863,-0.06260034680331973,-0.9559712892975464,1.0,0.9869124755659543,0.9605599195908611
-0.647029629766313,-0.721140878249697,-0.24760551674331413,-0.64,-0.78,-0.18,-0.6210086111426399,-0.762445033958764,-0.16078916145612276,-0.6216669908383219,-0.7642384955192102,-0.1716672292778696,1.0,0.9964136396817271,0.9999999815696903
-0.40324576937531653,-0.18863062702904862,0.8954391861134607,-0.48,-0.2,0.94,-0.4297977775260691,-0.17706420568804107,0.8839729992937511,-0.014093302203542444,0.02256764676643405,0.9382935850868245,1.0,0.9987430629913376,0.9405513858313304
0.5334583991929621,-0.740425729195079,-0.4088910317877096,0.48,-0.74,-0.38,0.5047851585411578,-0.7725062269308443,-0.3869971752875646,0.616056096486627,-0.2556501569744434,-0.381166686417711,1.0,1.0006703703054525,0.7950850798070277
0.6379840137447196,0.765955463168396,0.07930086158841863,0.66,0.8,0.12,0.6207456063623352,0.7692314012753926,0.10340667700573386,0.6260503596669309,0.7718064130113294,0.11123914972815863,1.0,0.9938674986878077,0.9999991702183759
-0.5986808032830547,0.06056565360192855,-0.798694620855886,-0.64,0.02,-0.78,-0.6406756700810391,0.03296758188614066,-0.7731009404691715,-0.3866127461354445,0.31893280585101524,-0.780380692485534,1.0,1.0046186199217626,0.9300907876632962
0.08549942097386448,-0.41735302446873307,0.9047133811213002,0.2,-0.44,0.84,0.21825614525629816,-0.45505090648077584,0.855446225121214,-0.0008050262967297833,-0.001750908150669959,0.8397280599425654,1.0,0.9932476582526244,0.8525734642007976
-0.7937688694778807,-0.30998631544830757,0.5232967285227279,-0.88,-0.28,0.48,-0.8444356890614456,-0.27353307889552403,0.45058593862560037,-0.028350764079088563,0.054463007650317766,0.472683514881939,1.0,0.9954598331489284,0.6135998451336655
0.5226587933454991,-0.20365682828699613,0.8278596994845853,0.6,-0.24,0.92,0.467632343819905,-0.17009274270633992,0.8548120398202661,0.17258403396043406,-0.38064867825358534,0.9084704866676656,1.0,0.9891575867647736,0.9999986450902215
0.4578880302235009,-0.8463318533984643,0.272141407546082,0.3,-0.84,0.22,0.32546558838299683,-0.8730842622465712,0.2618423788236022,0.45278719486709995,-0.12509386936530437,0.2129927935866474,1.0,0.9683827047760662,0.6330153250541226
-0.8321615983876466,-0.1589749502864579,-0.5312570369890035,-0.82,0.02,-0.46,-0.8526245723056199,0.02105087942801584,-0.5084603926314373,-0.43361603887136524,-0.3738053753665092,-0.4882804249566336,1.0,0.9929718858494747,0.7830855506076104
0.8152152987982954,-0.010463430799396302,0.579063496709223,0.9,0.0,0.56,0.8733602662803376,-0.0006223578021874177,0.48557262277867785,0.8655653358886753,0.0006837491308758362,0.5007943615495661,1.0,0.9992696570193301,0.9999994053823935
0.177364033681755,-0.7844913371177017,-0.5942350894582191,0.2,-0.78,-0.52,0.22470832224169496,-0.8131692930326658,-0.5366194438131833,0.19989655309325738,-0.7799859279388991,-0.5199422316327367,1.0,0.9998492783471465,0.9593383019782507
0.5061403462533898,0.7636866936083337,-0.4007550173111618,0.46,0.76,-0.4,0.4964301428371723,0.7694815130224684,-0.41367780586575753,0.4605058577870221,0.7603945751408632,-0.3999589323589825,1.0,1.004837006333295,0.975116351266776
0.19340345630172143,0.4429430283855126,-0.8754407899425404,0.22,0.44,-0.94,0.18106016881909265,0.3887878208195771,-0.9092426986505724,0.18440113395023505,0.37559269542950124,-0.9082545616137377,1.0,1.0053305196999047,0.9999999998771467
0.2973706409264642,0.8221115566115014,0.48549283249168385,0.46,0.8,0.48,0.4271703282793804,0.7934477278481679,0.4513751566582895,0.43459564389218724,0.7776831154974936,0.45424145134689575,1.0,1.0078866591190145,0.9999998489708435
-0.46112988436534674,0.3271349045019382,0.8248284573180715,-0.4,0.26,0.86,-0.3823575440857337,0.2591705051036558,0.8689507917192121,-0.4237668594605396,0.062336474871015096,0.8600036402834403,1.0,0.9842210603322017,0.9615352242885813
-0.4104335811972245,0.38178478060880056,0.8281211606529031,-0.54,0.4,0.84,-0.4783391969682192,0.3469063146233914,0.7871689016805454,-0.48647539723193894,0.35520944227012297,0.7982279928485262,1.0,0.9843936291273703,0.9999999942784057
-0.484304217811608,0.7903182327142362,0.375295237978492,-0.38,0.86,0.48,-0.34296954470092406,0.8294374883857086,0.43182196625891467,-0.02507660858526275,-0.002720546300804801,0.472281621188699,1.0,0.9960324331378334,0.6118430836914696
-0.307109238097043,-0.05025117329389471,0.9503466396310563,-0.4,-0.06,0.96,-0.36226098669559753,-0.06537419646921819,0.9279403709274363,-0.33340321752453894,-0.08811790739951489,0.9386572729858517,1.0,0.998290070021306,0.99999997359471
-0.5663556823524154,-0.4386834047488913,-0.6977091883192098,-0.6,-0.38,-0.68,-0.6136821937420761,-0.3869702668875862,-0.6952156834754499,-0.0699333780747091,0.04501231246678012,-0.7336149787490184,1.0,1.0048383344606868,0.772553861343735
-0.19345925216058193,-0.11386168518070228,-0.9744788527214323,-0.28,-0.02,-0.98,-0.263186853127309,-0.022865382899805248,-0.9653610046513232,-0.19987742745299955,0.09071127958171961,-0.9756112215777372,1.0,1.0008560073478114,0.9999983889584934
-0.010622499883447597,0.9399807379831456,0.3410621273564203,-0.06,0.96,0.22,-0.029903398266736117,0.9595115704799569,0.23577389711330432,-0.03238222078050011,0.9599311407394508,0.21915827520953085,1.0,0.9885729988364037,0.9852733763884185
0.23965346332213466,-0.10911230152635615,-0.9647075842830966,0.32,0.06,-0.98,0.26862721363443315,0.0883240944342972,-0.9581914640601075,0.2552935199653156,-0.039479006388280335,-0.9660405695103721,1.0,0.9990463036801451,0.9999838776108054
0.9817577434692094,-0.1776707315239145,0.06771147833272469,0.98,-0.28,0.06,0.9642528784143315,-0.268751698570817,0.0313004798651437,0.48506363552404397,-0.6014670690154926,0.05685399991021556,1.0,1.0014954045274056,0.8001408714618403
0.9461084381871921,-0.0035864754850143247,-0.3238301412540028,0.92,0.1,-0.44,0.8971966831350912,0.08346037854914892,-0.42016757692878254,0.6680259836368293,-0.021857441777284,-0.32011628500819783,1.0,0.9942341578591904,0.7746054492512252
-0.44617923348517624,0.8822074305750202,-0.15044647235745232,-0.54,0.9,-0.3,-0.46530139307119317,0.8363674990724549,-0.26157794143085344,-0.4639423462503962,0.8496797030014996,-0.25058740689680914,1.0,0.9922194996709544,0.999996073416153
