X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.1748156331698943,0.32915745833575333,-0.9279519718290143,0.2,0.6,-0.8,0.18460799442729411,0.5712479353972204,-0.7649409570323986,0.40810442396474456,0.32988202550871304,-0.7997534255236821,1.0,0.9727694915238483,0.9574884566250954
-0.6473465615745014,0.0733390432981128,0.7586592212224061,-0.8,0.6,1.0,-0.5069746295687085,0.3695688924771796,0.7230253067834633,-0.4442434172412393,0.4335961478703418,0.7823775740914197,1.0,0.9581850177812299,0.9987362508256741
-0.7606776066912265,-0.140873389369146,-0.6336594249643547,-0.8,-0.6,-0.4,-0.7318324323521526,-0.5591431270039414,-0.3275804795729389,-0.5949969561230809,-0.7047157536550926,-0.3813332398732868,1.0,0.9777643580577252,0.9980303555388272
0.40760081970709855,0.9124871008921622,-0.03505513485237426,0.4,0.8,0.2,0.4004307846817696,0.8401889953611021,0.19523255645675047,-0.10611442999878509,0.7724245682959096,0.19813129070306368,1.0,0.9521890561736971,0.8235779971583757
0.9614998709826933,-0.030683624836032465,0.27308700677107595,1.0,-0.2,0.8,0.7543766227291094,-0.14550576074337182,0.5568413786525119,0.031011232731820926,-0.11783484596772528,0.6715972720518685,1.0,0.9501641681546573,0.732944821653648
0.2265838615459432,-0.778218854827129,-0.5856920416724823,-0.4,-1.0,-0.6,-0.2425310450526919,-0.8365476841119098,-0.39331942956407406,0.38845052200375374,-0.711002970786547,-0.5799240522054299,1.0,0.9566667546399796,0.9963654694193251
0.4183127508775163,-0.7453376178012684,0.5191206776305634,0.6,-1.0,0.4,0.421636404551888,-0.8274091185390602,0.24051978387080958,0.6655752385786149,-0.6835562837637987,0.2995701495842444,1.0,0.9601164367591444,0.9999909329019407
0.9858423768746135,-0.12448553117767994,0.11233058570853904,1.0,0.0,0.4,0.8651235994547852,-0.04425525080807048,0.30247045773487385,0.9628862378399625,0.001008901226701384,0.2699037925964886,1.0,0.9209428736800165,0.9999994910806252
0.19997513060424318,0.9277154011264156,-0.31520482491971746,0.0,1.0,0.0,-0.01963410029369269,0.8985442315648183,-0.047113953323276954,-0.2836902269192079,0.9589035272869054,0.0016979014799820558,1.0,0.9049934792852503,0.9999895011810882
0.23090792343430458,-0.5875942438028762,-0.7755092104836561,1.0,-0.8,-0.6,0.7201864379765867,-0.5349239578779936,-0.33534511596841554,0.07615868471125675,-0.12542007585727963,-0.6059091837745515,1.0,0.9586342464805657,0.6943281398336688
0.21915547174250508,0.3027908630444684,0.9275174243442039,0.4,0.6,1.0,0.3156154747470347,0.4152911006894421,0.78073686194396,-0.10841358035802218,0.18420217755044094,0.9768898556590637,1.0,0.9408149369048733,0.9999988683549779
0.7324484213521729,-0.6807203227700573,0.011796280199221259,0.6,-0.6,-0.2,0.669652384166698,-0.628319886845954,-0.25925465069000836,0.6000072355047152,-0.5999840149740373,-0.1999997424133641,0.9999999999999999,0.9552165848653268,0.8799946989238943
0.537293801801152,0.7797775062198263,-0.32134469240933944,0.6,0.6,-0.6,0.55994501614887,0.5794424911244858,-0.5443019634485795,0.6793571108756079,0.3454862841942168,-0.6047960883894508,1.0,0.9727783245222434,0.9733325825973802
0.09354088358336628,-0.507129502372665,-0.8567787175938116,0.2,-0.6,-0.8,0.19997020941692312,-0.5600206265212581,-0.7412739256247292,0.18751113038575173,-0.5873482521533085,-0.7873112784278059,1.0,0.9515491097973034,0.9999987212328575
0.15402241220546428,0.6253545318165431,0.7649894156620223,0.0,0.8,0.8,0.021370406999740056,0.68309803353134,0.6578385547160389,-0.18140251832069906,0.06829291085033078,0.8306788650458654,1.0,0.9499155908903025,0.8637990860796949
-0.9127276989937682,0.11248140167933025,-0.39277994063571353,-1.0,-0.2,-0.2,-0.9013488373487044,-0.13528896050759662,-0.09498598734490254,-0.500113993689275,-0.5853570350758491,-0.20083744631787853,1.0,0.9198775836084867,0.8165462725200558
-0.7499215187022479,-0.661424133046917,-0.011654699071543857,-0.8,-0.8,0.2,-0.6862867829319615,-0.6717385904005042,0.1386010314683856,-0.6984848340502474,-0.6980879990392567,0.15745436842660565,1.0,0.9707162640922291,0.9999998979687281
0.4415497108304639,0.0703661503323213,0.8944732850974046,0.4,-0.4,1.0,0.2844778167316893,-0.30571509559901533,0.8523854988181349,1.0437554970948186e-05,5.097367332352309e-06,0.9999978773058004,1.0,0.9504751932424922,0.9999978773755162
0.710734224222884,-0.7016075847850016,0.05102606677426687,0.6,-0.6,-0.4,0.651302145082865,-0.5985398651124688,-0.44135647972584474,0.6000001050311773,-0.5991712849758423,-0.40126154865869573,1.0,0.9886199982571919,0.9400085926045003
-0.3890122134025809,0.5474785225606673,-0.7409026691532523,-0.8,0.6,-0.8,-0.6239013646023274,0.42629987090848986,-0.5815151010897737,-0.655762006498578,0.4090269389076304,-0.6345636060091986,1.0,0.9545721527423455,0.9999989079952925
0.7387865023666115,-0.6586247648325882,0.14285630217154072,0.8,-0.6,0.0,0.773495039566518,-0.5553465569876456,-0.04365497844585919,0.7999643999825854,-0.5999911495988721,-5.701502545307768e-06,1.0,0.954305065867575,0.9999662104344906
0.6764822637998563,0.548977015328907,0.490913417421837,0.8,0.4,0.2,0.8304198176196729,0.40409040378067895,0.21508387486624211,0.7724245682959097,-0.1061144299987851,0.19813129070306362,1.0,0.9495736005753002,0.8235779971583757
0.02657874918845165,-0.892432069733645,0.4503982360117545,-1.0,-1.0,0.6,-0.6152692637812858,-0.5826698946988249,0.4130806224554314,-0.2636570172940191,-0.8962705826361684,0.3566211189436501,1.0,0.9443480368952358,0.9999973012719883
-0.3317063308404696,0.6493949253248044,-0.6842931689288916,0.4,0.6,-0.8,0.3349494246341251,0.5497131527784224,-0.7300827446776712,0.4470715597496827,0.474089629032429,-0.7584817756775241,0.9999999999999999,0.9736982407382031,0.9999642799640251
-0.040902993953740176,-0.9941975793455093,0.09948928740899723,0.0,-1.0,0.4,-0.0005475733386912183,-0.8903852774003427,0.2543273075525519,-0.0019837325193166055,-0.00554979139048147,0.39772039382030727,1.0,0.9287343107073884,0.5791081235198832
-0.18388035456652557,0.387024916191539,-0.9035484101316438,-0.4,0.4,-0.8,-0.3576952881090119,0.38708865445773066,-0.7779973153726414,-0.39980132590899337,0.4003249527502624,-0.7995192298430318,1.0,0.9415316841361614,0.9796660834409419
-0.9393399303935066,-0.2192368584185803,0.2637720513607793,-1.0,-0.8,0.2,-0.7907705940694943,-0.5534765710433145,0.15339792734079633,0.11853814994646518,-0.24565982105230078,0.19195274199322737,1.0,0.9775926856256691,0.5556229479154489
-0.9551204500131603,0.2960565777288285,0.009768764003308644,-1.0,0.2,0.2,-0.9037925292855228,0.153220078887521,0.17650894229015945,-0.9821649430547438,0.1329382275039228,0.13296410057154945,1.0,0.9357363676375057,0.9999999998692071
0.20786766648527266,-0.4032678885926265,-0.891159942580462,0.0,-0.2,-0.8,0.02972674573704865,-0.25802520353994945,-0.8610887255974167,0.07949208478228857,-0.15760768094135352,-0.7996550497902214,1.0,0.9044672392124653,0.8353036856448737
0.2166077737523539,-0.9022276837874267,0.3729159140578799,0.8,-0.6,0.8,0.6290286987865433,-0.4703120910121549,0.5680140297779077,0.16876859211200618,-0.6389850506944962,0.7499585860083945,0.9999999999999999,0.9697552524369275,0.9996113067111134
-0.9742546424195837,0.1295681326778775,-0.18449929733811188,-0.8,0.6,-0.4,-0.7379252083574875,0.5555254743438574,-0.2776754720782031,-0.7417423384222691,0.5680518613580787,-0.3565604796194952,1.0,0.965122916784131,0.9999999947134992
-0.2985811631291067,0.920779403298878,0.2510270493094958,-0.4,1.0,0.0,-0.3198899203050625,0.8864147606822514,0.022659275425475182,-0.26817014226710256,0.9633713071600429,0.00011896250337445347,1.0,0.94428706591548,0.9999997574074425
-0.8821236977272596,-0.1592489986901645,-0.4432804285372481,-0.8,-0.2,0.0,-0.857530853573583,-0.21529923004798182,0.010045392211029952,-0.22130697079792505,-0.38987866212830624,0.032541286585969054,1.0,0.8909069165972825,0.6010205409196909
-0.6491463794657812,0.509516295662821,-0.5648027288182172,-0.4,0.4,-0.4,-0.49636675830674165,0.5146419042221091,-0.5042153679502216,-0.3787121326832749,0.4106692472727404,-0.40053302117577894,1.0,0.8827346928052395,0.7362494055746353
0.3079898409356525,-0.5261011607917094,0.7926915077721266,0.0,-1.0,0.8,-0.005804685961395309,-0.7797483938561858,0.505061027211086,0.016756023876103133,-0.8464714174002527,0.5305335168205404,1.0,0.9315639466539646,0.9991302186408499
0.9143518044870113,-0.36773419232564697,-0.16950616928581239,0.8,-0.6,-0.4,0.7594396612644365,-0.5152498574059139,-0.368880772598629,0.7555475939993829,-0.5478939584014718,-0.35897448810337484,1.0,0.989152019525609,0.9999513197800851
-0.02083241037547864,-0.5271008936738101,0.8495473256777508,0.4,-0.8,1.0,0.24029321954480035,-0.5765109817191906,0.6998535166789174,0.38995099584462756,-0.3766531492145856,0.8402748200393031,1.0,0.939950344104939,0.9999955735827823
-0.7203955980325458,-0.6162275425455925,0.3182668662357905,-0.4,-0.6,0.4,-0.4794917902627497,-0.7027736553207129,0.4008038844845813,-0.39114350568676226,0.005977557809629076,0.4068948521817262,1.0,0.9422234706800713,0.6592961969851433
-0.09065436474909608,-0.9812463372031711,0.17010999934541945,-0.4,-1.0,0.0,-0.28338937320850976,-0.8739673715437676,-0.039388583977081,-0.010353410543295572,-0.07624661195914978,0.0278236837229055,1.0,0.9228399819591768,0.5033474481605197
0.6444925303453654,-0.07377240603820301,0.761043369615926,0.6,-0.2,0.6,0.6580369867157886,-0.2346393282947016,0.6637251717382586,0.6007660603708995,-0.19946867970537344,0.5991850244721045,1.0,0.9642996969337823,0.8798651535143063
-0.34928249272102707,0.4722307286434165,-0.809320628183598,-0.4,0.6,-1.0,-0.2483352421948304,0.41082495735393365,-0.7994625931707151,-0.25551869699285873,0.398029587712752,-0.8810690103938481,1.0,0.9347939879900354,0.9999999791420533
-0.49521870746377533,-0.8591789688081612,-0.1287242453295127,-0.6,-1.0,0.2,-0.4430151239661822,-0.8175408776483777,0.09619152230326027,-0.7868657449818452,-0.547533406920734,0.21289049533202914,1.0,0.936944147825935,0.9821364476613885
-0.6262459875024818,0.43560480946499586,0.6465790076301627,-1.0,0.2,0.6,-0.8449334533150418,0.13554525986197732,0.421824455111245,-0.9060734702646163,0.12597407879415198,0.4039321431538505,1.0,0.9551104644659157,0.9999998891591312
-0.9401756706483178,0.2087205082102336,-0.26926837499685674,-1.0,0.2,-0.2,-0.8995098291665237,0.17149358813284046,-0.09089518864437185,-0.021784690487010726,-0.017883352477701207,-0.16068975903009086,1.0,0.9233949594282804,0.5133077928463026
-0.8072125448170493,-0.32397740786974066,0.49340302662224006,-1.0,-0.8,0.4,-0.7609096752548844,-0.536657375821854,0.28385173662394103,-0.8080622663564521,-0.5364095462504791,0.24350639330029988,1.0,0.9737782406524598,0.9999975955979454
0.8237937667954144,-0.17629079893936261,-0.5387813879472301,1.0,-0.6,-0.8,0.7708018487056548,-0.3946797595300945,-0.4285876462981724,0.1893279142105526,-0.6550961793622007,-0.7314315594191113,1.0,0.9667974865550979,0.999994094714272
0.3753612305682726,-0.39880548683630174,0.8366947652851262,0.6,-0.6,0.6,0.5724272115371474,-0.6075255531524709,0.530922184177761,0.5772461274742132,-0.577505223076434,0.5772989327637938,1.0,0.9893192879467472,0.9999997160673764
-0.8234070378677204,0.32547919210685805,0.4648270059875754,-0.8,0.0,0.2,-0.8710217690945335,0.017216620071407923,0.2135371522534284,-0.29748173182225696,0.36874964737141513,0.1982561624933042,1.0,0.902286724817879,0.6318885945855418
-0.9583050765796404,0.09564845452029243,-0.26926335314997685,-1.0,0.2,0.2,-0.9037925292855228,0.153220078887521,0.17650894229015945,-0.9821649430547438,0.1329382275039228,0.13296410057154945,1.0,0.9357363676375057,0.9999999998692071
-0.6451058156261429,-0.6925749459635135,-0.322766836693247,-1.0,-0.8,-0.2,-0.8017872903389023,-0.5639858453942608,-0.05946248696506718,-0.9069684097895856,-0.4037429388287329,-0.11866795930926388,1.0,0.9822393400550744,0.9998410707884684
-0.9187440367053434,0.01765678052814302,0.39445865831510346,-0.8,-0.4,1.0,-0.5270275234184236,-0.17898333787779422,0.7985777652078059,-0.3969907501332445,0.15253293405681098,0.905059074141972,1.0,0.9737597463813636,0.9999999396750295
0.2518861612620418,0.7246581431692536,0.6414233682234864,-0.2,0.8,0.4,-0.1852860166624308,0.8314514414659618,0.37214734271688144,-0.20082052523732838,0.7991937583144978,0.4003433314917968,1.0,0.9320680260888462,0.9196571648776994
0.9480588034964719,-0.2205804577795472,-0.2291915503647624,0.8,-0.8,0.0,0.6615991993263732,-0.6754745845302043,-0.05168770214339244,0.7071060434904909,-0.7071075026967485,-3.21937664273797e-05,1.0,0.9483255167242071,0.9999999890736233
-0.2502356200492414,0.9368089067402353,-0.24448150586646994,-0.4,1.0,-0.6,-0.30539473971123193,0.807070646960711,-0.41406985591660744,-0.25595952194188243,0.8811855676332929,-0.3974823926185399,1.0,0.9580414109038359,0.9999977669598423
0.9553192422960447,-0.1631254581587984,0.24648576064225933,1.0,0.2,0.2,0.8886270374877219,0.11529753795734535,0.14045296936940999,0.6283787138748045,-0.4753131227255777,0.21399380422928077,1.0,0.9113392853089575,0.8332878604673066
0.49255740021261174,-0.4997160477208886,0.7125104063422565,0.6,-0.4,1.0,0.4322027166946888,-0.28472961328398483,0.8052348982869775,3.717185509359087e-05,4.20638854721672e-06,0.9999791950583513,1.0,0.958136691209178,0.9999791959744944
0.178152570402736,-0.03154311794448787,0.983497175069272,0.4,0.4,1.0,0.3326112146132904,0.2723368533267728,0.8422193848829126,0.07632054441321072,-0.046471228241969066,0.9959995782168839,1.0,0.947065537019504,0.9999997801810283
0.49126326571892204,0.8102913983916421,-0.3195125247117818,0.8,0.8,0.0,0.6871372562555095,0.6660581775411665,0.03021201669057521,0.7076284512352734,0.7065844621683413,0.00042270430041202456,1.0,0.9583519353781607,0.9999999029271407
-0.23722399792318483,-0.7422482261066555,0.6267314781075417,0.0,-0.8,0.6,-0.029602136758082175,-0.8034319902784668,0.5030670454372308,-5.8822481539105215e-05,-0.7999199851486339,0.6000017520101053,1.0,0.9497278508542037,0.9999370442577356
-0.8796668231953609,0.033504195409733595,-0.4744088416749081,-0.8,-0.2,-0.6,-0.7550235121208989,-0.17943360643154224,-0.5489330406963003,-0.6219363803196759,0.3089688558291348,-0.5984851155534744,1.0,0.9517922030702465,0.9202255242882804
-0.7107011280295472,-0.6768866694510224,0.19164640183690237,0.0,-1.0,0.0,0.017286712551284632,-0.90075439559174,-0.022128914331440257,-0.00010030747283289544,-0.9999999865492628,3.801580243006919e-05,1.0,0.9060735002290798,0.9999999923026581
0.07098910221530709,-0.3181543229822194,-0.9453773712832301,-0.2,-0.2,-1.0,-0.1645847278238665,-0.1576249602369645,-0.8858944335433214,-0.09914430896408419,0.018852761768648585,-0.994879925590397,1.0,0.9183713540528016,0.9999855434845124
-0.1944563769843973,0.028854094042495285,0.9804866948139015,-0.4,0.2,1.0,-0.2910870407961749,0.14854570100337958,0.8908698708828924,-3.4299352630132833e-07,-7.703212153956782e-08,0.9999998796686845,1.0,0.9502233087264804,0.9999998796687536
0.8239374522477654,0.24067282134813783,-0.5130337882126172,0.8,0.0,-0.6,0.7616448726744223,-0.024571324217353266,-0.5549756349737841,0.8000055391259686,-2.774401875519968e-05,-0.5999921673433122,1.0,0.944352308729793,0.9999997321376437
0.7180207127917873,-0.6955549402223665,0.025486881610622254,0.4,-0.8,-0.6,0.3567595275265277,-0.7267764344356228,-0.5460565446070827,0.16645826887768472,-0.7993960051770809,-0.5771836397859403,1.0,0.9768295480200677,0.9999416412036886
-0.6656759114712082,0.36283459068866764,0.6520940428241644,-0.6,0.4,0.8,-0.514835975721807,0.3632464173530461,0.7575294300897069,-0.598007599145366,0.23239876849914873,0.7670547049403286,1.0,0.9854274395346422,0.9999975983033101
-0.37817187648519845,-0.83979405764978,0.389527884203149,-0.6,-0.8,0.6,-0.510289278234462,-0.6758158792709513,0.48143293425406214,0.12740342431795598,-0.7495616656279727,0.620813268945057,1.0,0.9744499601701466,0.9817417190025848
-0.4795613229441041,0.8529145496591747,-0.20629519751023795,-0.2,0.8,-0.2,-0.2010293969910398,0.8683546173236654,-0.235459835247529,-0.0028046072368090947,0.010929130328191938,-0.22359867021362628,1.0,0.924946946948352,0.5250618385163927
-0.9779535589515321,0.17360940791038046,-0.11604572382918521,-1.0,0.0,0.4,-0.8930212054847274,0.007077428254501111,0.29327857668915625,-0.005549791391551006,-0.0019837325245808273,0.3977203934313517,1.0,0.9417746434904553,0.579108123365204
0.0685880472765079,0.8298221252477371,0.5537968221470075,0.4,1.0,0.8,0.2156047070201069,0.7820093071705418,0.5196054208975935,0.017228588222484888,0.01026244393501352,0.7845478346637201,1.0,0.9640068698083712,0.8079587234415956
-0.5411629354215061,0.08349452760092661,0.8367624162130354,-0.2,0.4,0.6,-0.22345708560412855,0.5056804775881486,0.6989688533864423,-0.19998699280792404,0.4005960927753302,0.5995083408530147,1.0,0.8971016362624133,0.779941138795776
-0.5390189029018905,-0.4615723071020407,0.7045634305234283,-0.6,-0.2,0.6,-0.6734710804097924,-0.18460718364854897,0.6232837168581924,-0.5911532544343454,0.03049617670204049,0.5975001607529605,1.0,0.9380628500517727,0.8536993145607868
-0.8283024132529061,0.555357131870063,-0.07411860954220251,-0.6,0.8,-0.2,-0.5543761429336763,0.7915362448973603,-0.11726878624618453,-0.20764734149634873,-0.08385262614106141,-0.188149494317141,1.0,0.9738072515339435,0.5427744567765249
0.705837452118969,0.15777574253524712,-0.6905796885614676,0.8,0.2,-0.8,0.6350724553463076,0.11691196412860186,-0.6850507994718041,0.26757571495345983,0.45916410111335176,-0.8008185853594696,1.0,0.9431400143764768,0.9618694208206148
0.8888307535866938,0.4259870375339034,0.16886365900216257,0.6,0.2,0.6,0.6680107530975465,0.2238245524813503,0.685132748630701,0.5807114401256778,0.25892723170764065,0.5995679099062099,1.0,0.9828713398968436,0.8818753833009609
-0.45436364120138006,0.5565041643104948,0.6955981574582422,-0.6,0.4,1.0,-0.4013189546883074,0.26628674600278146,0.8395803981437212,-5.162161007206876e-07,-1.3307531703607072e-07,0.9999997434721498,1.0,0.9684303897180175,0.9999997434723248
-0.7765460216959962,-0.2962205022405774,-0.5560842474306043,-0.8,-0.4,-0.6,-0.7300619180947691,-0.36308081151195015,-0.5263317706686607,-0.561384278141746,0.26195501741109184,-0.6010743188861432,1.0,0.9709216063777986,0.8725315378580077
-0.1199969496363732,0.8142335150337121,0.5680004534098644,0.0,0.8,1.0,0.025880705152845497,0.5540773392601974,0.7220076664330919,0.2630800252575578,0.3205127760333631,0.9099782515971594,1.0,0.9144832895845136,0.9999999788349765
0.23489668196622443,0.3255829276101014,0.9158707911327306,0.2,0.4,0.8,0.23498064490079149,0.3912071974119832,0.8286535385168765,0.3458292028557939,0.19990432322598717,0.7857625847758914,1.0,0.9474628308407353,0.8884912078130018
0.353974789995465,-0.8971656545491054,0.26418863780477336,0.0,-1.0,0.2,0.010156392986344886,-0.9005263488102607,0.12225025316291471,-0.18368636278600464,-0.03859268535300426,0.19420392989146462,1.0,0.9129979908092146,0.5364726208107983
-0.5188414623158671,0.010418765934233692,0.8548069877453859,-0.4,0.0,1.0,-0.30967369586852506,0.016100044530224095,0.8914345829820158,-0.17969237967036478,0.12553536987052866,0.9756788938773245,1.0,0.9454063125415337,0.9999988921789043
0.07044630286766054,-0.001363959480631596,-0.997514640507503,0.2,0.0,-1.0,0.13106307766873185,0.01968452975058202,-0.898383834493488,0.1335313533180082,-6.0719953434324605e-06,-0.9910445891300097,1.0,0.9123292625593622,0.9999999999998388
-0.23761532292435503,0.7380772684711656,0.6314910166247001,0.0,1.0,0.8,0.006690585138450977,0.7778157299170061,0.514844805901101,-0.27409399358739384,0.08716964530511041,0.8011374783880382,1.0,0.9350536238995811,0.8622736618306247
-0.5786840557996223,-0.4029593364658301,-0.7090476265515014,-0.4,-0.6,-0.6,-0.3662084388416252,-0.6836203818482449,-0.6225826985159735,0.11533271033029274,-0.518049433412687,-0.5906468533342429,1.0,0.994527331824296,0.81527027744249
0.12291983214058871,0.1795807612991708,0.9760335368406865,0.0,0.6,1.0,0.027216810571492313,0.41915081209016847,0.8190727012199508,0.19322131958686428,0.25802401732001395,0.9466196791179694,1.0,0.9236541239686396,0.9999998443751277
0.5366105406977086,-0.077086943508312,-0.8403015713139296,0.6,0.4,-0.6,0.6029605779225528,0.4167690450449495,-0.6153576307044282,0.5998982703040484,0.3998889570294982,-0.6000050442642995,1.0,0.9579614545512727,0.9398975829052665
-0.22309140291547444,-0.3353525404546247,0.9152971646169537,-0.4,-0.2,1.0,-0.3230409204112661,-0.1151517398899935,0.8874654063833232,-0.14047163613666414,0.0831895064708454,0.9865836128472303,1.0,0.9526051034934838,0.9999999998422339
0.6411305515715836,0.6854699556454021,0.34508340404749593,0.4,0.8,-0.2,0.41431697606432216,0.8340275631908025,-0.21127272601306862,0.4016977178916973,0.8004120606888968,-0.2000699723806033,1.0,0.9559483487870326,0.9210242586520097
-0.5663543318628823,0.7567211690260621,0.32652081576520975,-0.4,0.8,-0.2,-0.39792891066290415,0.848780246365262,-0.17649108024132842,-0.2676065510068322,0.8150438750106455,-0.20015626991714475,1.0,0.9549622129829957,0.887986158360643
-0.4271593043546513,-0.20149677329583912,0.8814385849590518,-0.6,-0.8,1.0,-0.33405054842430404,-0.4370516693725979,0.8086508827945683,0.1154148994016995,-0.15486152057675134,0.9811685971771015,1.0,0.9782600904241938,0.9999972528228647
0.2696008465709048,0.9629030092643387,-0.01154028933487323,0.2,1.0,-0.6,0.1114524953498954,0.8366295320828654,-0.4482210139498682,0.2918873834283744,0.8595840269625418,-0.41941135399348495,1.0,0.9566363550095803,0.9999944139362255
0.8031838101517345,0.5863261436405307,0.10543917864705962,0.4,0.0,0.0,0.6190845112862955,0.009146083430511959,-0.050684723233941804,0.400240075974513,-0.00010688100681081901,2.5978091882816745e-05,1.0,0.6929591120630052,0.5800960652572474
-0.4816352751938644,0.8070910837809335,-0.34151346118454634,0.0,0.8,0.0,0.01793661943377104,0.8787705651488249,-0.058307601721698694,1.2523344518053671e-05,0.7999733326992232,2.7041089334101098e-05,1.0,0.8879796024536166,0.8199786669589784
-0.10331414780970902,-0.9486226353803028,0.2990673544646468,-0.2,-0.8,0.2,-0.2027068151204019,-0.880898440157277,0.15815223023764446,0.30186900253907634,-0.3381054264046819,0.1966863206196363,1.0,0.9210421213484608,0.6220628413885595
-0.8296269330387409,0.20264203162195346,-0.5202454795544693,-1.0,-0.2,-0.6,-0.8504314834570605,-0.09705031366987424,-0.40203047864855057,-0.9132526197279067,0.021361362348685096,-0.4068292217374043,1.0,0.9471404886003901,0.9999983354503692
0.9237933897667984,0.29306033573111157,-0.24641715168456968,1.0,0.2,-0.4,0.8731154968347717,0.11275303710542037,-0.2989912106227867,0.896566936494779,0.34172675101665384,-0.2817034455786259,1.0,0.932219831109603,0.9999831376134505
0.40266233771725074,0.47847861781831913,0.7803340656890161,0.6,0.6,0.6,0.5684929127038262,0.592727577834014,0.5980172422167458,0.5760979585717302,0.5771921104190384,0.5787567017888862,1.0,1.0160673976539898,0.999999455033024
0.2653434941822554,-0.5545240027666087,-0.7887306006811511,0.6,-0.6,-0.8,0.5270645164724787,-0.5003299151209223,-0.6588771219429073,0.3644865921929223,-0.5906417938129398,-0.7199190633830416,1.0,0.9811230451545229,0.9999958311546464
-0.0261915452441958,-0.003538408653353297,0.9996506802988347,0.0,-0.2,1.0,-0.033012806191396314,-0.1570459532828593,0.9040724857614071,-1.1955514959423623e-07,-2.0381257167919472e-07,0.9999999585679528,1.0,0.9215501681629812,0.9999999585679815
-0.43991002161926474,0.8696261245210051,0.2241195583377662,-0.4,0.8,0.8,-0.290979050192371,0.6733232075239892,0.6406887266303689,-0.02651264834120191,0.008774103169900325,0.7922825090218708,1.0,0.9742574969362455,0.8142457397552456
-0.8770788417114002,0.4792730392045558,-0.03209453713355268,-0.8,0.4,-0.2,-0.8237760388673889,0.41994363588962325,-0.13631981487909806,-0.21676993296020203,0.5615489868497446,-0.19865175393841766,1.0,0.936771355732457,0.7008944939051774
-0.5120986318159471,0.2265250003072657,-0.8285176012179998,-1.0,0.0,-0.8,-0.781259890848202,0.05119690962573467,-0.5508499772537089,-0.5932060618108695,0.4123381210587647,-0.6914214696397745,1.0,0.9582119190218908,0.9999899032631296
0.5652407615387077,0.7651585364727395,0.30827795178708,0.6,1.0,0.0,0.3983785614595993,0.8468641647737353,0.008202261341903822,0.3356883264010217,0.9419720309991829,-0.0013689515364955773,1.0,0.9379758344498285,0.9999999168474769
0.768698605908863,-0.23120036797056304,-0.5963630128739096,0.8,0.0,-0.6,0.7616448726744223,-0.024571324217353266,-0.5549756349737841,0.8000055391259686,-2.774401875519968e-05,-0.5999921673433122,1.0,0.944352308729793,0.9999997321376437
-0.9723191986534576,0.23347037524881095,0.00932522445185234,-1.0,0.2,0.2,-0.9037925292855228,0.153220078887521,0.17650894229015945,-0.9821649430547438,0.1329382275039228,0.13296410057154945,1.0,0.9357363676375057,0.9999999998692071
0.3305421359697931,0.32620182261738595,0.8856264829315021,0.2,0.0,0.8,0.21748792011395493,-0.011528811715512649,0.8747857910516923,0.20018799609261548,-2.963509641150081e-06,0.8001338109016493,1.0,0.9063420445605004,0.8401446745681778
0.5134971938495019,0.6047315382908285,0.6087860038676114,0.6,0.8,0.4,0.504716157438119,0.7636051556935819,0.375856105827089,0.47256449664532135,-0.08778294684148662,0.3973114432991159,1.0,0.9895495228342117,0.6944397161111239
-0.5019197848654781,0.7769105066380851,0.3801139227073196,-1.0,0.8,0.4,-0.7322214472512616,0.5329911715575346,0.25061641404975754,-0.6776403744205587,0.689230274030219,0.256447169707596,1.0,0.9415182118820824,0.9999999992678211
-0.571992327751823,0.6704591754298838,-0.47255610362678796,-0.6,0.8,-0.6,-0.4991562387795821,0.7026232820183178,-0.45040282056619485,-0.5077520951563785,0.701903627096318,-0.49951840264819647,1.0,0.9728495639603778,0.9999997632254325
-0.42779657349375066,-0.7948897312221312,-0.43027945210597024,-0.4,-0.8,0.4,-0.3953330350882795,-0.8055675549078198,0.3208226175712814,-0.4091532945179351,-0.7979730936868434,0.3998760379874627,1.0,0.9540772230487814,0.9820341612097914
-0.28228241340033,-0.8416488767403758,-0.46037355198419994,-0.4,-1.0,-0.4,-0.25771610558575436,-0.870007698870437,-0.288665789221749,-0.26314224325770147,-0.9281794450689401,-0.2631331911738126,1.0,0.953329462519568,0.9999999993662476
-0.3538585039718524,-0.5977324122128999,-0.719374813679872,-0.2,-0.2,-0.4,-0.23650118877697027,-0.3933868901443831,-0.6014079983068112,-0.08412505553460402,-0.23788324056507842,-0.3995530176336374,1.0,0.7861888190288973,0.6116540375052945
0.1364720363987885,0.9721847342364114,-0.19034764458444411,0.2,1.0,-0.2,0.13189822533578935,0.896755603487533,-0.19767749063309759,0.1329911000717521,0.9819142137934601,-0.13475046346929864,1.0,0.9303220722680092,0.9999999216765572
-0.957438760035475,-0.2507499548807601,-0.14295272263594258,-1.0,-0.2,0.0,-0.9027416073715413,-0.14571828677808749,0.042147184188632884,-0.9684258181324387,0.24921851979352547,0.0011463714164788863,0.9999999999999999,0.9189763069581628,0.9999798750004918
-0.4812712986814775,-0.6064478934919385,-0.632928818702889,-0.8,-0.8,-0.4,-0.6514985679027433,-0.6809375673865075,-0.2708056756561372,-0.6748438939056128,-0.6721601532094044,-0.30460084979529883,1.0,0.9807310343125784,0.9999976152000991
