X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.45947080159242387,0.5145326399995064,-0.7239770333782376,0.515,0.565,-0.745,0.4658684777614612,0.5239666753106251,-0.7051792180486125,0.3095824019357289,0.6120268049033067,-0.7276743110948218,1.0,0.9944261224877518,0.9999639882678846
-0.028883029717519826,-0.6254579390822544,-0.7797231156207411,-0.035,-0.68,-0.825,-0.029193811017833422,-0.6270031397634901,-0.7783904003483464,0.30653865340942504,-0.4771583625748118,-0.820578849613185,1.0,0.9999384156147393,0.9974978487208186
-0.7679372388436909,-0.6134975591197016,0.184100902092565,-0.815,-0.625,0.205,-0.7876009425036123,-0.5930263822701899,0.17598725002705962,-0.7896505926401568,-0.5815886268539372,0.195438003629122,1.0,1.0014835234365673,0.9999947013026679
0.02715398207938322,0.15889666726122875,-0.9869217346834078,0.065,0.155,-0.98,0.06000149774042301,0.14939534555073514,-0.9783688144169012,-0.04089831632724847,0.07060192371744398,-0.9799106766971784,1.0,0.9915623430134252,0.9834411191080648
-0.5653649658712135,0.2135305007195086,0.7967227752662263,-0.57,0.275,0.765,-0.5637300817553265,0.2876993931757195,0.7717062280611331,-0.5937402630960267,0.17572360215098765,0.7679779872704586,1.0,0.9980465241689429,0.9865982366531212
-0.5760433766868643,0.7164322605624812,0.27210981141404195,-0.565,0.685,0.275,-0.5790866704327086,0.7188122706971776,0.30464973898855563,-0.4597260235962365,0.7244283536470536,0.27463447731333995,0.9595724526336286,0.9724219579217339,0.9057842762342797
0.5348817044255355,0.5439649868388118,-0.6465320219171555,0.6,0.49,-0.68,0.5788332472451218,0.4732315059426793,-0.6662188524730799,0.5815962147744026,0.4724508481458966,-0.6622205365633939,1.0,1.001421772861828,0.9999999999999997
-0.5458542211055658,0.8327854524634211,0.09225811328295855,-0.475,0.84,0.08,-0.47892890063707655,0.8584640144087283,0.09352031987525011,-0.6565425243120663,0.6842390930258898,0.0851665274622353,1.0,0.9875397030648786,0.953242280027464
-0.4746645908325681,-0.8749482408376732,0.09570319777735518,-0.54,-0.865,0.07,-0.5272894069188495,-0.8486602232308833,0.06402237616053341,-0.45260787845866557,-0.8774457668609225,0.0675226137357881,0.9999999999999999,1.001178578896183,0.9896621343953594
0.13142108482590115,0.9912462400765174,0.012624975142572659,0.21,0.995,-0.07,0.20292660125532364,0.9837607596349012,-0.08102521747244529,0.20379805445121052,0.041872252213612224,-0.060594258172823934,1.0,1.007764761780466,0.5234792983135269
0.7249841600602603,0.15006128106078778,-0.6722198893130982,0.785,0.17,-0.68,0.7512403493109955,0.16688055371565574,-0.6425860556859795,0.7347494458168033,0.08964147668971743,-0.6416211386604277,1.0,1.0025640103017075,0.9797850140235582
0.24145409128880024,0.28534528056996095,-0.9275117210344838,0.245,0.23,-0.925,0.24628093964173753,0.22653607582734497,-0.928127442474391,0.2175506784448112,0.2528766631541864,-0.9250627006263868,1.0,0.9866967221780619,0.9835079522749888
-0.30568342676889265,0.6194552504990829,0.7230718050290342,-0.355,0.61,0.66,-0.3746010408440353,0.62402893047079,0.6787258030178465,-0.5062534711203198,0.34912857752418686,0.6601873921870272,1.0,0.9952033807740865,0.9070153667340711
-0.7166849066713158,0.020503545446180965,-0.6970956528150665,-0.705,0.09,-0.635,-0.7308032433290109,0.0924309785394029,-0.6554150531632019,-0.5562610374568151,0.3645056452685602,-0.6334577776267326,1.0,0.986092879083438,0.9217797316304903
0.28714633627342545,0.5113166933731591,0.8100013707659313,0.27,0.455,0.835,0.2732266002727874,0.4553000397269185,0.8422056991879807,0.326824140822786,0.41222071375003283,0.8348384859203157,1.0,0.9956306705083373,0.986847616721432
0.6792689708621793,-0.31507277332765476,-0.6628143124069185,0.68,-0.37,-0.72,0.6533103583188412,-0.3344245305469317,-0.6923014109935588,0.6436420564599028,-0.34092106098604663,-0.6851984226429771,1.0,1.0089677172909504,0.9999995725301042
-0.48677118859059515,-0.4752417664072272,0.732938655973498,-0.455,-0.48,0.655,-0.48000976761333125,-0.5009797479097632,0.6856062020252915,-0.13377186822395234,0.034770281870435446,0.6421098466075172,1.0,0.9757229745377395,0.7157044701699027
0.14169168076540564,0.9851361467069343,-0.09710942309214003,0.135,0.99,-0.045,0.13215933665626273,0.9850501165863037,-0.05554938747051663,0.3568178876852336,0.9335588858539504,-0.03387049883224891,1.0,0.9954377784502317,0.9999992045100834
-0.7179850017242418,0.5013336743356941,-0.48286859938922555,-0.65,0.55,-0.475,-0.6631611011357225,0.5691448062750848,-0.48388901152078434,-0.38561129455372395,-0.15940524050788357,-0.47497576930489116,0.9999999999999999,0.9989285160200048,0.6998540413077741
-0.4362180666063342,0.4635881055048154,0.7712326930315441,-0.44,0.415,0.77,-0.44709866844126006,0.42612647103709583,0.7816616670087,-0.4400325544630281,0.4149040226997406,0.7699751037768474,1.0,0.9962379751556483,0.9793178287379258
0.6171953407576959,0.7867774305422391,0.007154448709969262,0.67,0.785,-0.015,0.6424824149701253,0.7649821837187794,-0.014409948197400269,0.6450245329187458,0.7640264896126502,-0.014374130601211343,1.0,0.9990945207800241,0.9999998702637081
-0.12722291977205655,0.7282114502439517,0.6734407267297349,-0.09,0.705,0.635,-0.11040604909134616,0.7234923139309279,0.6608541337652887,-0.08997940844289787,0.7050615299100044,0.6347580520326053,1.0,0.9861794050538796,0.9540629197614987
-0.7770560794838752,-0.5688510474303641,-0.269429647913007,-0.785,-0.49,-0.295,-0.7987266357565349,-0.5076719692782798,-0.29868646621250505,-0.0008106112628303183,-0.00839424046796623,-0.28541925075816,1.0,0.9924543360781766,0.5407676345335014
-0.5497877687821272,0.21486353273516978,-0.8071970463264424,-0.57,0.19,-0.82,-0.5618223675644723,0.17317293808664164,-0.8099696613871914,-0.5565357899074478,0.18378350673945068,-0.8102416423007419,1.0,1.0008420457744953,0.99999999085778
0.19702496868481603,-0.12435831641490461,-0.9724793935365406,0.22,-0.085,-0.965,0.20838614450637144,-0.10095819542338065,-0.9632828991857378,-0.0033511297142677604,-0.06586827772755244,-0.9647386573855105,1.0,0.9907656431545281,0.9675352685675767
0.2873726875261077,0.18447425919226754,0.9398862623527839,0.265,0.105,0.925,0.2664771410315054,0.11296402107139962,0.9366783655251707,0.20000600714635916,-0.07483456026946436,0.9250284550469894,1.0,0.9805686485959249,0.9506401284759869
-0.7570735906555668,-0.5895488967955385,0.28155226267791006,-0.77,-0.575,0.225,-0.7838025767463309,-0.5790064564875337,0.2211482007503549,-0.3401048303724521,-0.6967828857735356,0.22641875709999243,1.0,0.9992507413317788,0.8262215695581379
-0.5994049417892161,-0.7165688949633954,0.35671099580697646,-0.53,-0.75,0.395,-0.529950530001018,-0.7467138458411775,0.3962884598121308,-0.380852923896115,0.07721224283304609,0.3920852661178339,1.0,0.9977368375997763,0.652370767995111
-0.4108117891810623,-0.7447509202286493,0.5259084907932504,-0.45,-0.695,0.42,-0.47175901059764175,-0.7217397129491561,0.4516485358607265,0.07331029789128703,-0.6627658197755104,0.42279398834211235,1.0,0.973725588636567,0.8116938441089219
0.6273646292061607,0.19211729381275533,0.7546552639709605,0.605,0.2,0.695,0.6268760686183851,0.22096590801418065,0.7238415274917829,0.6050722741025044,0.20022731349519016,0.6949895392225052,1.0,0.9828730474163054,0.9446069467928937
-0.5624519033851846,-0.8215550347519652,0.051485061216688485,-0.54,-0.8,0.01,-0.5619623770765353,-0.8130195867560293,0.011071004940047757,-0.6709939044467587,-0.39494378049488615,-0.006604978493907954,0.996977765138203,0.9884625644244187,0.8031285176486018
0.28900042971590856,-0.6801794030565463,0.6736725697856938,0.305,-0.72,0.68,0.2898448928217819,-0.7077226474582611,0.6595981369905844,0.28821829879626903,-0.6972936383628676,0.6562863540487941,1.0,1.0099755549708251,0.9999999921865
0.14283048926387887,0.8195102243159973,0.5549796785272276,0.1,0.805,0.565,0.0903391092681482,0.815678840416685,0.5696856715065075,0.10010782438440692,0.8051930613306425,0.5652818401033395,1.0,0.9990174448433453,0.9889505006343042
0.42358476518603555,0.3188620015281165,-0.8478814602783661,0.4,0.285,-0.85,0.4058240148531162,0.28414314009650116,-0.8563175345631273,0.4028188039144408,0.2808586564866752,-0.8500774307133971,1.0,0.9893550875478374,0.9818881059594258
0.3539850697529354,0.4196191606250189,0.835831520360631,0.425,0.4,0.845,0.4134659819512452,0.38256728440338295,0.8341195756379318,0.4058890823528874,0.38138662470823465,0.8305409638981394,1.0,1.006533655894545,0.9999999986962296
0.7154605430591318,-0.2653736248636223,-0.6462917689033907,0.645,-0.265,-0.57,0.683261500490974,-0.2861767389865825,-0.5989523053575061,0.645349090824365,-0.26483446911330955,-0.5701301902595689,1.0,0.9537436340416215,0.9058305894518877
0.6939129995714448,0.7158955856816445,-0.07731920477666172,0.68,0.735,-0.115,0.6703256937231262,0.7343701267690521,-0.11379297658177023,0.7613557260600601,0.5364264661057888,-0.11468519102523161,1.0,1.0007924301377618,0.94028429409184
-0.41260570771588295,-0.907746345840374,-0.07584920285489911,-0.43,-0.96,-0.075,-0.39183136034266636,-0.9302523665484764,-0.07178765839184731,0.3701510774868371,-0.6789202788627332,-0.07033154983368534,1.0,1.012027374157205,0.801445546058863
0.5249565123279502,0.4673911180753708,-0.7113130133132174,0.53,0.455,-0.705,0.5348092601472293,0.45443971162342783,-0.7112673258956435,0.5302287195402972,0.4547246216749786,-0.7051392845592953,1.0,0.9992188025631752,0.9925691936057952
-0.44451914774298756,-0.6987481516898151,0.5604941996130872,-0.355,-0.675,0.525,-0.3678942399965151,-0.7027704502915528,0.558000310700693,-0.010310532168256527,-0.0036036698824574677,0.5253613088356739,1.0,0.9702984121838376,0.6380618991658733
-0.6878274087488139,-0.664822836262488,0.2913829990884736,-0.615,-0.665,0.385,-0.6271763113712998,-0.6696561322537035,0.3918215776705014,-0.6417664219248153,-0.04675086753644842,0.38273556891625077,1.0,0.99765680486925,0.7802681498196183
-0.321043512921749,0.752428028299826,-0.5751374835982255,-0.255,0.72,-0.56,-0.2745057302775196,0.7471569255429771,-0.5862738431207588,-0.2551659099901063,0.7199559434826456,-0.5602197079037361,1.0,0.9886569432348061,0.9486461616504064
-0.3211162117475569,-0.4058150271936012,-0.855686006813688,-0.305,-0.335,-0.88,-0.31338638894654985,-0.3352610950911383,-0.886574857197034,-0.06120439624272035,0.03245988353700112,-0.8794881046800559,1.0,0.9983130040363044,0.8891494742161943
-0.6083588177606056,-0.12955528046272652,0.2780637781181648,-0.645,-0.085,0.28,-0.636183947645644,-0.12286894085447315,0.3420249834407332,-0.6309496264964538,-0.17175985115903653,0.27995312087484403,0.7321022432721027,0.7684039405831646,0.752986313766877
0.3136898499454264,0.676345740592042,0.6664496359247398,0.3,0.655,0.605,0.30909086415233683,0.6805641838000835,0.6283518014131109,0.3001880485376819,0.6549288680746326,0.6055667484810862,1.0,0.9767653784565069,0.9428778867941681
0.3622962809829855,0.456704672008573,-0.8125036906694267,0.365,0.46,-0.8,0.3716864734652818,0.45681287429685763,-0.8053398219479639,0.06946476995953196,0.05012413073025934,-0.8023076139939866,1.0,0.9977005327477962,0.8255176451098594
-0.07559212714669936,0.9478335473926108,-0.30967304815010405,0.005,0.95,-0.28,-0.002598159000782925,0.9485276844117714,-0.2901687619035962,0.00524796686609954,0.9500143034613128,-0.2798903592205982,1.0,0.9919547144552081,0.9904466655609732
0.8945658160189086,0.34738557070458603,0.28120324691701765,0.865,0.39,0.285,0.8728276313942807,0.3862085413573337,0.2956083503081375,0.8731044423843892,0.3018682561906316,0.28471788213598814,1.0,0.9991847041573041,0.9672500419074652
-0.198187848757174,-0.6789726032854615,-0.7069071937622129,-0.255,-0.635,-0.77,-0.24773320477197497,-0.6063827396412398,-0.7579615577170922,-0.4516794780675119,-0.27749181039166465,-0.7733487631635918,1.0,1.001788745329165,0.9395421826142203
-0.37631623822174165,0.9130404831353154,-0.1572996026907484,-0.36,0.895,-0.145,-0.3727423469316847,0.9080837659552226,-0.1484952325693185,-0.35998556092223516,0.8949969034919685,-0.1450048502599709,1.0,0.9928019086416879,0.9758177339658125
-0.7831139279193368,0.28840202008021976,0.5509599356690069,-0.725,0.24,0.565,-0.7397287564407223,0.26804009013713787,0.594218649668592,-0.32228220473631286,0.47513043010201866,0.5645220131784764,1.0,0.9860699633200136,0.8241499242308539
0.4277551845375406,0.6638048710800402,0.6135051713161559,0.43,0.655,0.575,0.43740870246779767,0.6688939401155578,0.5850658279926888,0.42976293513836106,0.6550825496976557,0.5746625021090739,1.0,0.9905237496013242,0.972033159333691
0.48488878664225143,0.6853988923375333,0.5432414039550811,0.47,0.63,0.565,0.4803206216149933,0.6452029341756982,0.5778570273516532,0.35273242401656807,0.6667504178634082,0.5631770729079177,1.0,0.9904567349386166,0.9430723490613817
0.5839779666252052,0.7925099777443406,-0.1757773298009602,0.605,0.76,-0.18,0.6052144946211487,0.7734090275710479,-0.182212851185938,0.6047602723384432,0.7600742331276236,-0.1798136301467625,1.0,0.9988238157826176,0.9878903842249849
-0.8922500423600015,0.45127226922155916,-0.015594901096198013,-0.89,0.385,0.08,-0.9011320294459514,0.38709108302590406,0.07405656012752226,-0.8955749551606335,0.29402916424617404,0.07868589294578232,1.0,0.9836814075747339,0.9473495597434747
0.2875240601281271,0.027585654383507813,-0.9573760737138102,0.255,-0.035,-0.965,0.2413070262677321,-0.04910975795696322,-0.9614335781295102,0.1885480937966215,-0.13226504591196755,-0.9645038494601923,1.0,0.9924976872038402,0.9916560508339819
0.188538014765011,-0.963344036942249,0.19084465797155345,0.135,-0.975,0.12,0.12510197258805672,-0.9785271718410299,0.12284812579342619,0.071917318290045,-0.9751024932546636,0.11978544652395778,1.0,0.9941287957937923,0.9851727631102184
0.9425408071886585,-0.26709979830342645,-0.1839331252717228,0.94,-0.295,-0.165,0.9428990621551449,-0.2883467396694263,-0.16741578804088308,0.9399986475112756,-0.29540397471548085,-0.16485216509608375,0.9967784350209011,1.0001152648881946,0.9990186009687991
-0.679461808930253,-0.4308364899108971,0.5938952510051632,-0.685,-0.445,0.65,-0.659510875247363,-0.42554909693305004,0.62404014859559,-0.6766782787058269,0.015784522513272954,0.6474058945082082,1.0,1.0027363677646415,0.938638518133613
0.8107586081166009,-0.565352734993055,-0.1518116082541266,0.85,-0.555,-0.18,0.8379062665896023,-0.5239262711549604,-0.17177945889541757,0.8712484009434204,-0.23633901469709,-0.1807164389434388,1.0,1.0030469158474347,0.923794168659428
-0.6970203465413375,-0.3190460760642083,0.6421621585358523,-0.72,-0.345,0.66,-0.6991724090778464,-0.3307235858922558,0.639438095014083,-0.697987064279946,-0.32748512042075817,0.6368415718802928,1.0,1.0035506126181954,0.999999816837049
-0.9459605477633067,-0.09807497552665337,-0.3090953594779303,-0.95,-0.06,-0.4,-0.9327289972275364,-0.055287504236421106,-0.3760824571301362,-0.9330489555147593,-0.052692157410310636,-0.355869324245527,1.0,1.0072390524774093,0.9999998963893522
0.9736506116071632,0.004918064682607796,0.22799188397128237,0.98,0.06,0.255,0.9737051712855049,0.04139867176786975,0.23616558106005403,0.9727393873233648,0.052809943044885635,0.22580779246802013,1.0,1.0027948961448556,0.9999999824369599
0.348306405902847,-0.21221213372561795,-0.9130436232221666,0.305,-0.255,-0.885,0.30941601469651275,-0.2741875740357724,-0.8954538030495898,0.30499100225502207,-0.2549858058612121,-0.8850057185382838,1.0,0.9863773046511342,0.9706361972463393
0.32734025594691174,-0.7745121882798325,0.20669891112692823,0.34,-0.755,0.245,0.37534710968848334,-0.7909873782556011,0.2707039699470639,0.33990350101711814,-0.7550975199798077,0.24469755397982257,0.8748726064092311,0.9199135623281343,0.8727917738035291
0.2997512977471117,0.4142031849372803,-0.8594096119352724,0.17,0.425,-0.825,0.19367489622714212,0.44112716530468826,-0.8483959708460782,0.16948293562330805,0.42486341549109985,-0.825033647260252,1.0,0.9759394323731019,0.9449569532009057
-0.2443282531720246,0.8750406103413623,0.41786078417975897,-0.255,0.865,0.445,-0.25915647699426786,0.8613529165593492,0.4441253611646663,0.013921031024525538,0.017282421109533923,0.4399095683661064,0.9999999999999999,1.0031691314315114,0.5970064527621235
0.10059286228702305,-0.2549289662944691,-0.9617132099544736,0.15,-0.28,-0.96,0.1354643167657847,-0.28689669062997963,-0.9530293975314261,0.22740329033253892,-0.1293105772860592,-0.9598143206341032,1.0,1.0044626623851842,0.994838505973212
0.25118606444382025,-0.34356856768332894,0.8987250813269341,0.27,-0.29,0.88,0.27950207275062544,-0.3024814656588066,0.8945668535675737,-0.06262990562123066,-0.13218134296183687,0.8798256473276269,0.9944202857384268,0.9849331506203922,0.8977437911003984
-0.7864655014235391,0.6009657008526827,-0.14252102114868892,-0.83,0.625,-0.19,-0.7890183151069524,0.5874555066890494,-0.16647432536694984,-0.006195008563288291,0.02772831009140598,-0.19785856372877908,1.0,0.9976837874599415,0.5199776242762199
-0.2854619755988407,-0.35114231053408074,-0.8917457811730842,-0.25,-0.305,-0.85,-0.2750705102833633,-0.32871996884603555,-0.871012782209879,0.012799179848056598,-0.29418445409479305,-0.8502658965909886,1.0,0.9711919351593412,0.904830203470756
-0.12032666280060009,0.8661054455372587,0.48516270614091656,-0.07,0.845,0.53,-0.0819098348458252,0.8483602690820831,0.5312417378791578,-0.06931862651332431,0.8446927792962465,0.5293502817669821,1.0,1.0043210756331813,0.9992613420918472
0.3816477625139792,-0.4600158049769153,-0.8017047115612543,0.335,-0.495,-0.81,0.32826382807202775,-0.4927558967054046,-0.8071527157221737,0.33117474561999927,-0.49014910626322633,-0.8062734927657729,1.0,1.0010305105280648,0.9999999018219148
0.5830449891552187,0.039710435496658085,0.010574569698676189,0.605,0.05,0.08,0.5568554196622345,0.059402735892104805,0.08049711958952432,0.6046752744595881,0.049843767241035085,0.08012534122164233,0.6708150997953277,0.6600482148504403,0.6872683294907207
0.029270879966768464,0.14832685174090543,-0.9885051141185879,-0.025,0.195,-0.995,-0.02744847000211143,0.18922195706153416,-0.9862137473592936,-0.019300813309080716,0.151654785657367,-0.9882450552215415,1.0,1.0045879615100572,0.9999999922885008
-0.8197410973862934,-0.49636129525818357,0.28574463743967904,-0.82,-0.48,0.265,-0.8327759331237575,-0.4818963878246178,0.26402706327050574,-0.8343352078562444,-0.15115852908908198,0.2611565336337832,1.0,0.9977250867639036,0.8935834375222553
0.9259114085533235,-0.22923057594334062,0.30023558510523835,0.93,-0.29,0.385,0.9022567291387803,-0.26149661732379026,0.36440626477552573,0.9054406962543007,-0.25445190602557427,0.339751845509099,1.0,1.0076198059778227,0.9999999717201795
-0.3604050330524659,0.7640931185333805,-0.5350419781291784,-0.315,0.785,-0.5,-0.3225722265795044,0.7949001035721424,-0.5103349835165827,-0.07254984491059774,0.7715699837260783,-0.5017546579102875,1.0,0.9981804057101662,0.9261707282591412
0.32291068462164,0.8528206542492907,-0.4103969072044716,0.36,0.87,-0.435,0.3409190733180429,0.858620199122772,-0.41564877929207356,0.3429297587393818,-0.0020793259740282404,-0.44022454408252987,1.0,1.0131091843103261,0.655701396119114
0.1612664569075406,-0.6960732071328525,0.10567274886186412,0.12,-0.695,0.09,0.1489582351820133,-0.6900599328006252,0.1182777559996191,0.38466871022769344,-0.27621703884723753,0.07568028572076224,0.7608457548318746,0.7561804471248244,0.6149966874122749
-0.9933634282082437,0.010531860581490153,0.11453462101503352,-0.985,-0.01,0.01,-0.9873046718949049,-0.01482977361600231,0.007527204278018562,-0.9697434185736598,0.24258591946381824,0.012169566771331186,1.0,0.9875235480676254,0.9996991622722181
-0.9309070084944888,0.3452671825801825,0.11917514073406682,-0.96,0.375,0.105,-0.9509318266985428,0.349552423137874,0.0722971535508532,-0.042199950816950334,0.40417393045277844,0.16640509306462697,1.0,1.015842556980671,0.5964140284522238
-0.3588015352759332,-0.7533692476462674,-0.5510864133550474,-0.375,-0.76,-0.595,-0.3569272067309018,-0.7391834845461933,-0.5740855999401484,0.0911379932416018,-0.737135354270772,-0.6000598949166159,1.0,1.0016817653946082,0.9558732709076715
-0.40127828910746827,-0.44474082004970616,-0.800737995646827,-0.34,-0.45,-0.85,-0.3359717705168926,-0.4296634589898171,-0.8439227805323097,-0.4369324712463299,-0.2197774205219305,-0.8517484160250959,1.0,1.0048466890383674,0.9823437316009791
-0.8499040190898082,0.4448399806648243,0.28245450950039674,-0.81,0.385,0.36,-0.822486845958072,0.4047891023569255,0.3661174714389763,-0.22338994976995674,0.5560430423881862,0.35486935209584985,1.0,0.9871904160269263,0.7425095958517312
-0.05517102140781198,0.5799887279286728,-0.8127541041868067,-0.045,0.58,-0.835,-0.02846504162533476,0.5662864761055968,-0.8288293595530014,-0.04359854169016093,0.564458423054046,-0.8243031446083371,1.0,1.0042243694359327,0.9999949092026811
-0.6617502873041808,0.2306569597611795,0.7133610054990135,-0.775,0.165,0.71,-0.7242077730038574,0.16518646890171146,0.65991419719975,-0.6018356847359135,0.4130762652977996,0.6827388699807379,0.9999999999999999,0.9936251078266066,0.9994852784782495
0.11327058048749783,-0.9140054037092717,-0.3895688611609973,0.145,-0.905,-0.315,0.1419221374856539,-0.9130398697116175,-0.31681212589556285,-0.37753565145718226,-0.3740363867817984,-0.31311888249191167,1.0,0.9770768099529852,0.6902399106654828
0.9848245581640089,-0.115459706798629,-0.12957486539849897,1.0,-0.1,-0.095,0.9968058933249525,-0.0986783814045465,-0.09936282083884818,0.9957920625789418,-0.06634544864059162,-0.06321741815365312,1.0,1.0066161910445155,0.9999999962042792
0.5767392659404885,-0.43159313759004436,-0.6029291202837856,0.635,-0.37,-0.6,0.6574146367409922,-0.3832858314551985,-0.6194949076213012,0.6352036064938597,-0.36987594300954063,-0.6001443297736524,0.9412121706892861,0.981437986882159,0.9502325257397348
-0.985136324379639,0.03129549310756483,-0.16889942125101848,-0.995,0.105,-0.15,-0.9909126665386724,0.0949169461775428,-0.15299520395544208,-0.8596359098087281,0.49374435601821093,-0.12948713445395105,1.0,1.0071623359059099,0.9997621522608064
0.2444411896617377,-0.927588801994576,0.2825376421134387,0.165,-0.89,0.255,0.17197470163385403,-0.9114594690449845,0.27421391127156947,0.1647936454533543,-0.8900035466129962,0.2547768506026646,1.0,0.9677634654243352,0.942087251084265
0.8107443056325655,0.2110478826036304,0.5460333892106723,0.775,0.125,0.5,0.8005455848310676,0.1349230717484466,0.5297745203265918,0.2491801053773335,-0.29682118683188,0.49842386620315327,1.0,0.9698692555349115,0.6993099461345218
-0.5485865920048867,0.023841933671424998,0.8357537396095045,-0.485,0.015,0.875,-0.476335504200652,0.014968920487195489,0.879447248412649,-0.09708437336601107,0.19628336103621022,0.8737165768935184,1.0,1.0002735219416103,0.9056665950550349
0.7257648794987248,-0.213774034860897,0.6538853123488044,0.69,-0.165,0.635,0.710195539939351,-0.16253667313798287,0.6567362131560313,0.6904781669190004,-0.15867888188298282,0.6346492379617565,1.0,0.981049164367517,0.9523593708964475
-0.0803896628488641,0.42665851034485996,0.9008329576882448,-0.065,0.365,0.895,-0.0732978699774886,0.3669671042205979,0.9064832715255515,-0.2161001675839932,0.20313433602764147,0.8939159613431487,1.0,0.9808746774394774,0.9435242934236332
0.7497722739928856,-0.5693262458871077,0.3372078926947439,0.715,-0.635,0.315,0.7126833944550136,-0.62987465360191,0.31852808164144975,0.7108132706479051,-0.6305620532414845,0.31165990765241164,1.0,1.0030599193881145,0.9999979533775993
-0.19474690550195436,-0.9442998742528688,-0.2652760642866763,-0.26,-0.965,-0.285,-0.2363606184869747,-0.9484247704264992,-0.2698705697826196,-0.21937475499723574,-0.9454138095379805,-0.2409718705247067,0.9999999999999999,1.0141030057824492,0.999999998389695
0.38175855961612143,-0.18377534452753772,-0.9058073884130163,0.385,-0.16,-0.925,0.37025648091154933,-0.16604716049773555,-0.9204588860403305,0.36824056322140064,-0.15222040767315845,-0.917184540505075,1.0,1.0059530410284858,0.9999998231276512
0.2794838371044865,0.21092334527428994,0.93669639009428,0.25,0.215,0.93,0.24912952572970698,0.21741901881909192,0.9355800353005463,0.21806089247549762,0.24277153970309898,0.9301149671517105,1.0,0.9923232763937684,0.9858012127183258
-0.23668710278214117,-0.9155576811883919,0.32516664618858304,-0.185,-0.93,0.28,-0.17742956050116349,-0.9354229244953184,0.2879667772688135,0.25489302757435106,-0.8950082644223386,0.2731208448991598,1.0,0.9947110807107984,0.9703026224043683
0.2798414009816233,0.8427368464165056,0.45987324121827894,0.275,0.85,0.485,0.26668846688165376,0.8489747861473365,0.4674311457791709,0.26612562625706304,0.8408615031707419,0.47130488950176697,1.0,1.0051864009630156,0.9999996076667732
0.20223409624020347,0.3952976799075347,0.8960140147216606,0.205,0.4,0.91,0.20029521595676614,0.3842600528412684,0.9042545223040039,0.27010767048259937,0.3313942857111175,0.9038775096526201,1.0,1.0027251014259921,0.9998874393556704
0.5724873218053617,0.7669149213228329,-0.289999603145448,0.65,0.765,-0.25,0.6225524399916816,0.7504141795447523,-0.24101253311876647,0.6255202614528864,0.7437518848352648,-0.23570378284290794,1.0,1.0043900112608724,0.9999993684652766
-0.2083811953471543,-0.8515334227201232,0.481111325387631,-0.205,-0.875,0.525,-0.19119433104097122,-0.8493795721850745,0.49788934716265065,0.2561624901064272,-0.18006746388363432,0.5226106373785934,1.0,1.0029473659427777,0.6855826955941344
0.9093291961150012,-0.3670880984537065,0.19587429914740645,0.9,-0.34,0.195,0.9066689718370745,-0.341744476637445,0.19875314541618316,0.2728725174511653,-0.5575503549365596,0.19209788340405487,1.0,0.9891703623085627,0.7111117029391689
0.3880201416991433,0.9008660458548695,0.1946297435172458,0.475,0.915,0.13,0.4491558192458573,0.8927392814324617,0.11392141716113269,0.43339861306928035,0.8936650106705099,0.11630498414834423,1.0,1.0058512319314832,0.9999991792224224
-0.14404179481003854,-0.8609887872382989,-0.48780146535022423,-0.195,-0.835,-0.38,-0.20896929433888617,-0.8534562206263943,-0.40225931919607527,0.35285720923967506,-0.6143360497225615,-0.38907743182810167,1.0,0.9669341231912353,0.8266491200295423
0.9334293249046889,0.3357707089430683,0.126363469499084,0.94,0.25,0.075,0.9478728869180838,0.24862327155638236,0.07324205240887105,0.9400739547931042,0.2500854845135649,0.07521928825031599,1.0,0.9828204695774425,0.9759698656848079
-0.9564953742559994,-0.2802146413107591,-0.08121794027158194,-0.955,-0.365,-0.095,-0.9399390834931614,-0.3512515631867605,-0.09593489992165471,-0.9120473257343388,0.2963974185624635,-0.10193324989845914,1.0,1.0080333231710426,0.9650360707722565
-0.7091386213874913,0.4762476981162272,-0.5199139791308205,-0.765,0.445,-0.5,-0.7515094003645703,0.4346943760837932,-0.49226228557118423,-0.7708098227765271,0.07547526563758455,-0.4921849046662298,1.0,0.9980238686154802,0.9210451394965754
0.24496928479530122,-0.5840208478533043,0.019556037715165134,0.295,-0.62,0.065,0.3277322927261746,-0.6168637125249908,0.07742322878091068,0.4185260321477018,-0.5355559191657182,0.06408752613985097,0.7007363699157654,0.7469618259402654,0.7330456965727312
-0.8024301103639015,-0.37288368241774295,-0.4659009308511419,-0.79,-0.33,-0.525,-0.7881592924546953,-0.33291754700501447,-0.513039321280313,-0.15062161224136844,0.17116735735702415,-0.5260984557476434,1.0,0.9976192542831431,0.6643823597194157
-0.4571953651980367,0.8413992633591348,0.2881313548715917,-0.475,0.88,0.195,-0.4562142680284558,0.8702827053371383,0.19391352057911382,-0.6494619272201861,0.3331904867725103,0.19230616900713643,1.0,1.0015629495125271,0.784899179011231
0.7248190634049213,0.6322570104220632,-0.2736574466316745,0.75,0.65,-0.3,0.7272630179780927,0.6290877072474472,-0.28790347932878424,0.7274126910532996,0.6250957079500156,-0.2830636952724349,1.0,1.0037756270690366,0.9999994613921102
