X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.5246534527901507,0.03967361970793512,0.40813125136723283,0.5396,0.0244,0.4012,0.5390076323076214,0.024484755011959243,0.40192309903757595,0.5395773269142123,0.024327225350374158,0.4010331737753325,0.72170317998397,0.7263354542269164,0.7262815560407253
-0.06544471203088412,-0.19014500058734948,-0.9795722885110785,-0.0588,-0.1944,-0.9808,-0.06169244934165701,-0.19691907372921277,-0.980321221171386,0.05982937582129297,-0.13756890811096845,-0.9808862151024137,1.0,1.0018063882915507,0.9923212628339741
0.17682589202417406,0.8279916456895754,0.05312389422395254,0.1712,0.8288,0.0672,0.17084362047257534,0.8301005136449784,0.0697884829777978,0.17120264571201282,0.8287820948283764,0.06718187689134358,0.859829854779697,0.8615624188830884,0.8603517555947742
-0.7410906387604599,0.17504717406112014,0.23113669836398398,-0.714,0.1804,0.2368,-0.7109895030551836,0.1792236824219188,0.2358753208824362,-0.010033746265156391,0.2035141479188269,0.23515760663338814,0.8166405106678869,0.796632184398461,0.5484088922123915
-0.7161057099293597,-0.06732421078161632,-0.16012115643337477,-0.7232,-0.0656,-0.1372,-0.7220113840370508,-0.06773573192365508,-0.1410222299657212,-0.07330431334891829,0.17080217241642434,-0.13694775377801688,0.7714893609441805,0.7728879187014178,0.5266507958612854
-0.21484295631080563,0.2507531920136,-0.6927420450012923,-0.2152,0.2508,-0.6764,-0.21398414620242653,0.2512705300787622,-0.6729770783177053,-0.21062080748351802,0.25442366451728426,-0.6763793736408685,0.7944631000469743,0.7809121210265392,0.7832907913491132
-0.031431681530367524,0.5849762565621477,-0.07880436469197913,-0.0244,0.6088,-0.0932,-0.02701336407271517,0.6022160756715024,-0.09626087576780228,-0.024380255185313827,0.6087691766366513,-0.09312401609481102,0.6746976496198982,0.686330039919647,0.689933194819697
0.27300507404618474,0.9590906430560622,-0.02809775850584758,0.2484,0.9588,-0.0288,0.2481967910529287,0.9587138265207661,-0.027411701535752866,0.16168437073597774,0.9596194995402625,-0.028801546096624886,0.9975880580428533,0.9907426248160729,0.9739204743478744
-0.6507743252533778,-0.5617521396581933,0.5108104454496332,-0.644,-0.5708,0.5108,-0.6409958800827072,-0.5664641667743607,0.5131921254564108,-0.1767266117642337,0.10868010960798452,0.5021286449399525,1.0,0.9975617640764218,0.6475884187996512
-0.07604243822756329,0.16336510748159602,-0.9836307179251438,-0.0728,0.1704,-0.9808,-0.070927748254075,0.1675913331400977,-0.9809734603118118,-0.12310976237969082,0.11368993222239823,-0.9804615732499699,1.0,0.9977132651260991,0.9946931554508618
-0.5279113471419302,-0.36111419076203966,-0.768704202401073,-0.5412,-0.3848,-0.7608,-0.5381772951359891,-0.38009927778113267,-0.7561820426489442,-0.5346902497791435,-0.379185465881009,-0.7551984617066245,1.0,1.002960771797179,0.9999999986541663
0.3709011397637773,-0.009825588157684927,-0.48792795422727137,0.3732,-0.0004,-0.5016,0.37336743728198374,-0.0003150504363901435,-0.5015749116036821,0.37319640931216813,-0.00040385248206669836,-0.50160425397423,0.6878689430885618,0.6954903672147675,0.6954412753126833
0.9562248535855218,0.28220793151973217,-0.0774126137829081,0.9544,0.2908,-0.068,0.9545167539465385,0.29280711340755455,-0.0640889843758143,0.7867533174429785,0.5912240273173122,-0.07506569501362281,1.0,1.0004728185725122,0.9870807457763562
-0.9301107067109372,-0.17671694050614548,0.32197080022857405,-0.9244,-0.1696,0.3272,-0.923420730611011,-0.1687244249680831,0.3249736208768518,-0.07654696037980227,-0.328613994942336,0.32153459057843115,1.0,0.9933908157843978,0.608615543876894
-0.1574953823545894,-0.09568358052738653,0.5973695056953142,-0.1648,-0.0712,0.6116,-0.16486357881697694,-0.06881140200868252,0.6078910496812425,-0.14696192935595134,0.030652808459582962,0.6117463069659571,0.6954052346901116,0.7007232684746525,0.6983854737164853
-0.09334198998175362,-0.6804217592377442,-0.7268517747533257,-0.098,-0.6736,-0.718,-0.09551148273216492,-0.6751290042713425,-0.7196541350721974,0.18925423693362112,-0.6183611116486172,-0.7185634829851104,1.0,0.9914118449343118,0.967260554838167
0.3700286687194218,0.7925740405799849,-0.2212788500727376,0.3904,0.7884,-0.2068,0.39207185748453566,0.7929788494759026,-0.2068630477403351,0.3904803048779129,0.7883585194733979,-0.20689265537328727,0.9070295774825321,0.9126640588339602,0.9083942972856227
-0.3416680721204085,0.9299806405401254,0.13564268028206042,-0.3372,0.93,0.1224,-0.3397578664177118,0.9294427738282829,0.12085028753556286,-0.16591887244129422,0.9336884583181636,0.12065652306559133,1.0,0.9969520348058782,0.9569306029935086
0.10812089581343784,0.6986102395117302,-0.05408725273970424,0.11,0.6948,-0.0748,0.10861482389899033,0.689661192071606,-0.07566852261593536,0.1099331784276855,0.6948272889483045,-0.07495353993632953,0.751335912885533,0.7465777325675578,0.7502441491677254
0.08223703727241063,-0.9806214461650965,0.026683512372472823,0.0832,-0.982,0.0004,0.08137243583879572,-0.9841436318686673,0.0017271235707709159,0.5288632351014968,-0.543603341353797,-0.020267174746125216,0.9845466804054006,0.9875815722089092,0.7878058362726119
-0.39214501297887033,0.07256519899122887,0.0018355924501980913,-0.3748,0.0596,0.016,-0.3766459102135117,0.05852819949191288,0.01706177601389554,-0.37476970968948164,0.05958604712639288,0.01601834187701001,0.5795233943542392,0.5727893980085391,0.5721297097946879
-0.4848258126061611,0.545848099147982,0.6833694345574071,-0.4828,0.5408,0.6904,-0.483078821631478,0.5381449025047681,0.6865020482772782,-0.48204381109874855,0.5401351951823752,0.6898457141221537,1.0,0.9971250731448111,0.9999996870930064
-0.18447744048587242,0.6290670659010311,0.49656544300329747,-0.1996,0.6508,0.488,-0.20302387371206748,0.6541190065451707,0.4926103217665629,-0.19956072103497943,0.6508407922426814,0.48792754244751735,0.8381672693173059,0.8558776485658257,0.850745752452978
0.10158979969696973,0.903329388296216,0.41674396076957615,0.1196,0.9036,0.4052,0.11690885226793077,0.9026638647432176,0.40243298165670643,0.11958221821853865,0.9036309257902998,0.40507949177205776,1.0,0.9952110185884369,0.9974690758065046
-0.5175090483781106,0.7328267282312295,-0.4417571405610712,-0.5212,0.72,-0.4536,-0.5223692424371552,0.7190831833487586,-0.4487121410162025,-0.5211678930282223,0.7199309130526602,-0.45350021341460456,1.0,0.9956464177573481,0.9977894679297028
0.09549781123125141,-0.8707542998149915,0.48235579959584196,0.0972,-0.8772,0.4916,0.09467556222590628,-0.8739195869898151,0.48543922194732697,0.435896887924038,-0.753236760563264,0.4788318229030056,1.0,1.0041750724060332,0.9933258144951583
0.5118010133398435,-0.39174576155292734,0.11598299065513323,0.492,-0.388,0.108,0.4932206587380633,-0.39000585054922116,0.10613189045121511,0.5397629017520862,-0.23594788973303582,0.10850138829778067,0.7144285365358412,0.7033175799196896,0.6793939740199254
-0.4218381974898613,-0.7155024261245223,-0.36732956525869714,-0.4576,-0.7176,-0.3656,-0.4593262549175031,-0.7216838191625303,-0.37174473634588917,-0.2639193204482154,-0.7497716085627489,-0.3655513378717209,0.9124110980823581,0.9350011461492147,0.8827193266662124
-0.9337747635048252,-0.31741084615717,0.1652726407585264,-0.9284,-0.3084,0.1736,-0.9270733930792664,-0.3058261162720627,0.1732116403595015,0.01587276254918099,-0.193626269423315,0.16849475146257714,1.0,0.9914984809527931,0.5330667790360842
-0.7619747525928434,0.1515889816877803,-0.26415925240425897,-0.7656,0.1688,-0.254,-0.76759440075814,0.16947592203169756,-0.26096849067254363,-0.7655666952490071,0.16870055050054505,-0.25404173802687724,0.8366824267944201,0.8430139026738238,0.8395447226366948
-0.17402460854840485,0.31081560580005585,-0.9344030687078884,-0.1628,0.3108,-0.9316,-0.15977457166306677,0.3076453173203994,-0.932207709707479,-0.06761515885748053,0.3310839704365725,-0.9291481061745714,1.0,0.9945923845286746,0.9887523041975801
0.8643084830634625,-0.33924014578792405,0.37133134743827423,0.874,-0.3284,0.3684,0.8730513241171688,-0.33181957980946547,0.36589783007275806,0.8719695434683572,-0.32571805861803615,0.3654795180262415,1.0,1.0031020350698125,0.9999992082715057
0.2351011949247675,0.30451828863068064,-0.7206783815979804,0.2528,0.3272,-0.7412,0.2528673554086659,0.3304508666064425,-0.7457146600629764,0.25278585203218806,0.32723834476242747,-0.7411715997693009,0.8336906448341481,0.8646150144525809,0.8601604807875387
0.15516288177158596,-0.3759408426092684,-0.3056898758348188,0.1612,-0.3772,-0.3088,0.15907307116300495,-0.37709589269106025,-0.3083264367286583,0.16118415774147327,-0.37721583459901054,-0.3087943561825983,0.6294266686046684,0.6312853729197447,0.6318130364946408
0.3117121007698765,0.8234886684320912,0.47402740342470884,0.3048,0.8264,0.4668,0.30218023250362064,0.8239590784973201,0.4643061939432025,0.3048666730513852,0.826341635012101,0.46682372234053615,1.0,0.9929008488440589,0.9968542869158833
-0.5667677130491343,-0.5504822015098614,-0.1882033509087279,-0.5536,-0.5508,-0.18,-0.5557180219990712,-0.5534744287702136,-0.1828945300054195,-0.2696404612952864,-0.6363180429954773,-0.1729909982232294,0.8298383980136816,0.8243034361914887,0.7537662578376991
-0.9817154079144718,0.06608434408040323,0.15488259394636555,-0.9776,0.0624,0.156,-0.9776546119224211,0.06352730216078967,0.1585532180001653,-0.9437241041901916,-0.30326247215733604,0.1318390810310232,0.9960604502883847,0.992491690635608,0.9999824275678317
0.08101440980322352,0.17442580704498226,0.8909892495648417,0.0936,0.1876,0.8724,0.09508772402749052,0.1888659997398466,0.8746890523773038,0.0938049433426357,0.1875966500067006,0.872429269494004,0.915424769799589,0.9048964897335827,0.9025623503795466
-0.700310787380034,0.18257303962132726,-0.45183885279354924,-0.7076,0.2012,-0.4352,-0.7110483554134185,0.20253663634951305,-0.44053933873827084,-0.6280422480551144,-0.19961121155254055,-0.43623147800436335,0.8639632313056023,0.8703428808879274,0.8122898017607332
0.09728854202564222,0.28085351623982346,-0.8732545384140403,0.1092,0.2756,-0.8724,0.10941653418336664,0.27820127018938073,-0.8759052562205963,0.10902871842003148,0.2756058347459437,-0.8723707913637626,0.9254586234272333,0.9282889712812765,0.9244383176054802
-0.08733935347792315,0.1862765716019575,0.4418440644151088,-0.086,0.1996,0.4348,-0.08420907669585723,0.20093584073534673,0.4308140050770149,-0.05596179948223401,0.2059069715909288,0.4345098017044958,0.6187766505262918,0.6165335438302438,0.6171640858641588
-0.9790016861028042,0.022143074092582753,-0.20264595450587378,-0.9764,0.042,-0.1936,-0.9758930773732925,0.042103741240657584,-0.19523518233816822,-0.6819208532200219,0.5422586502274147,-0.20632367237744303,1.0,0.9961283999570965,0.9008149757930475
0.3544662418605322,-0.2532237076331334,0.90012856708017,0.3204,-0.2692,0.9024,0.32440418973314966,-0.26324670018756385,0.9012126093124588,0.22018283492912272,-0.3315477801584085,0.9024756054749481,1.0,0.9933605353299165,0.986433314901384
-0.5275609456449708,0.3909905580933363,-0.22064771551290807,-0.5412,0.3804,-0.2104,-0.5413594662874139,0.38137151322788315,-0.2132222525991188,-0.027378944065371714,0.4057164045183604,-0.20827852199798008,0.7399397911245098,0.7419890159220808,0.6043676750995518
0.06557434663091871,0.9643788334965973,-0.256268356547722,0.0732,0.9644,-0.27,0.07336031633817981,0.9621482556476005,-0.2688352974599234,0.07115809653091992,0.9622795136770316,-0.26259200327057464,1.0,1.0016917095096618,0.9999999486630308
-0.6387644515194988,0.30742760700188554,0.7053142859237207,-0.6272,0.2972,0.7028,-0.626305408654102,0.2972580602546697,0.7012522442231627,-0.6271851581133113,0.29714494855312207,0.7028769436799555,1.0,0.9861877646618864,0.9878461704825661
0.721611414679462,0.16279977251376448,-0.4891657401066938,0.7188,0.1324,-0.5072,0.7229189028886409,0.13382095705760783,-0.5160333269642209,0.7187688145864648,0.13229390195885707,-0.5071376065541842,0.8932549605101787,0.9034050916196464,0.895659418649519
0.7379646178738171,-0.38303495658212594,-0.5556009762432749,0.73,-0.3796,-0.5612,0.7297261378741872,-0.37871731396293906,-0.5602489451967954,0.7299812829739236,-0.37952206010485556,-0.5611445105219186,1.0,0.9949029603931012,0.9958964146436864
0.392833304982397,-0.5303426321235504,-0.7512780357822738,0.4008,-0.5388,-0.7424,0.40122535315408,-0.5378696726980144,-0.7422577236296927,0.4001986552206545,-0.5381157865653605,-0.7418035026668348,1.0,1.0006160485549094,0.9999999999800309
-0.2754600768095721,0.04470675341231732,-0.24832695428919357,-0.2924,0.0312,-0.2444,-0.29467798603680456,0.03407642491767932,-0.24115685935250464,-0.21387291188912314,0.14544579744100758,-0.24370383072772706,0.5697716119715761,0.5730764745013206,0.563143829772276
0.9246242528857641,-0.3234685843911981,0.20109218256162287,0.9352,-0.314,0.2076,0.934737487134325,-0.3145639928023782,0.20472149680781856,0.9309912728880972,-0.304626227894801,0.20114186231840248,1.0,1.0072977833386005,0.999999968846065
0.09484497694553232,-0.4923266122596126,-0.2911600604991474,0.1164,-0.5,-0.2752,0.11495935116782252,-0.5010294914378728,-0.2750547261293042,0.1163994762465833,-0.500002237041888,-0.27519795541676156,0.6680776218103464,0.6699506530387433,0.6696424948914685
-0.731576431211267,-0.20281259502384388,-0.6508939826084434,-0.7152,-0.2064,-0.6652,-0.7143891799007082,-0.20592187859909433,-0.6621479471939182,-0.7151406869112311,-0.20631442765770508,-0.6652045619205453,1.0,0.9955978122090532,0.9982444771677492
-0.5186556907925309,0.15506895710309826,-0.23476778165025078,-0.5224,0.1272,-0.224,-0.5205336749957596,0.1261366579351053,-0.22309131297949647,-0.4304330670435699,0.28451571833794037,-0.22230058739993003,0.6740830091747498,0.6683177486032723,0.6578196851721212
-0.39248300851637663,0.08960239335542368,0.9152816849919743,-0.3712,0.0992,0.9264,-0.36893645085579935,0.09618633052660666,0.9264172091353495,-0.3592515468427474,0.12496497351053164,0.9248338767749531,0.9999060318754169,1.0018073801661886,0.9999978090719919
-0.0996017113208222,-0.254811415511397,-0.3244873957784318,-0.0932,-0.2512,-0.3464,-0.09517535744704719,-0.24881511285209243,-0.34524962479364013,0.061839160999339796,-0.07923750679053215,-0.3216867987954298,0.5900707141960134,0.595082306234461,0.5567925304173666
0.8157954555759265,0.28393601418860903,0.20678821972839825,0.822,0.2912,0.2248,0.8272852374981683,0.2983540438971891,0.23059153235449628,0.8220152140403839,0.2911164270947361,0.22478173057681022,0.8944516266550439,0.9132942272429007,0.9054923063196844
-0.23398748742147446,0.8360997959121576,-0.4961723359940917,-0.2268,0.8404,-0.494,-0.22896963362774914,0.8415630897400878,-0.4933165135808975,-0.2263354097744238,0.839887194545702,-0.49331584556062047,1.0,1.0020083548540604,0.9999993703803981
-0.563387259182726,0.02872099063461377,-0.19680787208166856,-0.5572,0.044,-0.1848,-0.5546059001859456,0.042360685033237824,-0.18458249498879276,-0.04248441320195897,0.15124682423749694,-0.1861033268141744,0.678481718812886,0.671726414806918,0.5296574877291732
0.3567957109196515,-0.22335523854222755,0.5674154464549882,0.3492,-0.2088,0.5636,0.3493997161550365,-0.21004896043491597,0.5626204071981361,0.34924041943803785,-0.20882719464027205,0.5635326033980449,0.7495755153953142,0.7413712250124027,0.7415733314415804
-0.3649371275234705,-0.32458785105015103,-0.16547780614377458,-0.3608,-0.3188,-0.154,-0.36076413796019885,-0.3168305287059243,-0.15169092348116453,-0.08735331836335557,-0.3716117511291883,-0.15559486355402796,0.6329596422102968,0.6267712417124047,0.5849678286853941
-0.3229966112584762,-0.5273242997963433,0.5032407061931724,-0.3548,-0.5172,0.4904,-0.35975860213786015,-0.5211990661941026,0.5007668893550372,-0.12618112231233403,0.04734446263705117,0.4894448341268803,0.8178244682049829,0.8259210979440559,0.6288597097119404
-0.34233508008508473,-0.0779771233997364,0.470938455850454,-0.3544,-0.0812,0.4708,-0.3543806831907493,-0.07840916537585069,0.4692701172256018,-0.07087088420449048,0.09800612790579645,0.4688805524357347,0.6725283840146845,0.6759740543773048,0.6172384278937266
0.444791107306994,-0.6255862722827699,-0.6409389103432295,0.466,-0.6416,-0.6312,0.465506127379529,-0.6384461844200744,-0.631203734522735,0.4583970335647375,-0.6336386020301055,-0.6231968241331426,1.0,1.0113638197519426,0.9999999999866263
0.4829487361538814,0.4195122798177739,-0.002776481541942324,0.4984,0.4356,-0.0136,0.4974607066000585,0.43678421544995955,-0.011518367785607704,0.4984115305948772,0.43559577501973806,-0.013505143566676148,0.7046188717601451,0.7191901391368554,0.7191700609738655
0.9684522807739518,-0.17111414565830663,-0.18116326619753406,0.9684,-0.1552,-0.1756,0.9680750031046585,-0.15128184749632698,-0.17605270010986762,0.9685923899141898,-0.1254929618597274,-0.17535146252684036,1.0,0.9955249811169808,0.9923339183431554
0.05373012027742292,-0.4053939721192904,0.36917110674151143,0.0484,-0.3864,0.3832,0.046587124218050564,-0.38620672364504977,0.38048935266096334,0.18596015925387085,-0.30634708655429677,0.3826394217450516,0.6517592522542174,0.6480490705099554,0.6374213226717091
-0.2775829755060276,-0.30538815352044596,0.9108708840437225,-0.3024,-0.2904,0.9136,-0.3031573464412873,-0.2869463487317011,0.9125319420779745,0.0005925555618495386,-0.00326892620405681,0.9127318056278256,1.0,1.0034785645321889,0.9165451930026262
-0.5774320488774132,0.8142339284968241,0.00031079497115664277,-0.5864,0.8188,-0.0248,-0.5828974407606625,0.8154079448312185,-0.027085678328901425,-0.5800556274368577,0.814212968033751,-0.024345407978881017,0.9982023789898262,1.002696588454869,0.9999999935625774
0.34143885243829875,-0.44051069734561993,-0.11656650645636053,0.3388,-0.434,-0.12,0.33693775950142774,-0.433030531959072,-0.12120903811479485,0.10016446398524045,-0.4708629444810392,-0.12429812225710174,0.6621089574288738,0.6578670631536563,0.6235974277637231
-0.5325371265254426,0.5079564336319012,0.6770409665625741,-0.5276,0.518,0.6724,-0.5275754823831871,0.515852350904662,0.6687508424317944,-0.5276118277351147,0.5179827593260926,0.672402632701249,1.0,0.9958336133994768,0.999402840094316
-0.3266594732290485,-0.9378378466958642,-0.11727643350044911,-0.3084,-0.9416,-0.1004,-0.30672668603036735,-0.9401877961831887,-0.10114889103302312,0.38010345347906943,-0.6746566742114164,-0.10112473411588174,1.0,0.9941327250860916,0.8049332376273661
-0.025698569832150256,-0.6296771252907692,-0.1998555509449381,-0.036,-0.6292,-0.1916,-0.036522922894794745,-0.63140884448135,-0.19203021040794716,0.10420199463277119,-0.03259197888810208,-0.19368869277805667,0.7185479699246848,0.7184433272476867,0.5247178012416815
-0.05110197850327246,-0.9036108951424326,0.1271953102821155,-0.0428,-0.8972,0.1456,-0.046896991583032836,-0.902429096591101,0.14634553971316494,-0.0007250027984907039,-0.007841214585763388,0.13988890899265383,0.9176513544924105,0.9189973095938537,0.5098154585671963
-0.30856602166117747,-0.18480380973398738,0.9330780043404721,-0.286,-0.1736,0.9292,-0.2862510766352974,-0.17236097128088856,0.9305059922622917,-0.2503278262571473,0.042244025252270646,0.9287674339092266,1.0,0.9887446924658951,0.9635287622792362
0.558483777865099,0.37936031811239307,-0.15015379313528526,0.556,0.4172,-0.156,0.5554699118418618,0.4205370161390673,-0.1572783255329161,-0.06870108550761544,0.1795521256660989,-0.15586685278718088,0.7391822713448617,0.7550673382935968,0.53062664038946
-0.6362294558513552,0.744493260241578,0.20234096214546987,-0.6172,0.7632,0.2192,-0.61856112304786,0.758576729410159,0.21486822925031307,-0.6130631142067268,0.7596592771807025,0.2169593995723571,1.0,1.0021124366450043,0.9999999902351776
0.2022919714303701,-0.38973491743307825,-0.3509713337618583,0.2004,-0.3836,-0.3324,0.1984134115198256,-0.38385436229061903,-0.3314066373985664,0.30427677403217623,-0.25023341580047054,-0.33453453964220886,0.6579981123471659,0.6482712063161492,0.633557237906112
0.18082113766619845,0.9432485477836221,-0.2785424443010255,0.1952,0.9408,-0.2768,0.19473310258175988,0.9388508021843911,-0.2752832641178001,0.19510954750383458,0.9408223603231223,-0.27673093989344094,1.0,0.9975713427533717,0.9998972311527146
0.34918670559018533,-0.3117739608354118,-0.14215766505742564,0.3652,-0.31,-0.1172,0.36242928654193346,-0.30926501904215004,-0.11915092175556792,0.36724560252475824,-0.307381135022013,-0.12669554030764374,0.6196715798752535,0.6205983909508189,0.6227021273375197
0.7837061730765297,-0.4505998398303147,0.4193237729448141,0.7768,-0.4604,0.4212,0.7760081998655957,-0.4655192176315772,0.4206527858593505,0.7938466394208268,-0.08221538264224572,0.42268876048549475,0.9965340039650193,0.9979228172470953,0.9078088221517575
-0.7577624993998533,-0.6415471634837853,0.11921925821442032,-0.7652,-0.6308,0.1248,-0.7620635249390333,-0.6275649599763261,0.12553489168011647,-0.020291670633695354,-0.01643664344012822,0.24590485804456608,1.0,0.9951688020308656,0.5305755571773012
-0.4257456095571141,-0.4580372733765742,0.7615916768823843,-0.4236,-0.4472,0.7624,-0.42579603871793564,-0.4430579607371583,0.7645621609433741,0.06976542013563398,-0.35641024866322507,0.7583070127186347,0.9855396750779636,0.9810789605534285,0.8534625023685716
0.31480968440405427,-0.33770967289568404,-0.8451050427584677,0.3048,-0.3192,-0.8356,0.3045060613786559,-0.31957761671834933,-0.8383497032999904,0.037388447333992506,-0.34149219027521516,-0.83583789014351,0.9636777469288408,0.9488420097734519,0.9083198953062823
-0.5679753822019535,-0.8219234122939229,-0.042963583831646855,-0.5944,-0.8188,-0.0292,-0.5917559438640341,-0.8157207438311568,-0.03206466592627201,-0.12429135048508297,-0.8402128729683311,-0.029811615896474852,1.0,1.0083017859079164,0.8611473720747309
-0.6163664635552839,0.04687387790824283,0.4476410127287571,-0.6092,0.0644,0.4528,-0.6084894319839012,0.06665587694330469,0.4528368702155401,-0.32182608108463645,-0.2807504006718226,0.4637862477797536,0.7912436270513157,0.7898818128968887,0.6987452487866535
-0.1712696317255799,0.19025677181256168,-0.2985407942051892,-0.162,0.2036,-0.316,-0.1622741152622773,0.20595386878672406,-0.31327008007516294,-0.16202128653197528,0.20356330919464777,-0.31601561262757694,0.5773287658883091,0.5834440138113365,0.5837773927820675
0.35994061393364407,-0.8354664603652614,-0.41525720709677316,0.3596,-0.834,-0.4008,0.36015841520160763,-0.8339146981789679,-0.40006458614738977,0.5471608188707758,-0.23780164310436805,-0.3977507008136573,1.0,0.9925897404843675,0.7570701015841154
-0.9081947604425584,-0.4026876651137692,-0.1141267780580208,-0.91,-0.4024,-0.1232,-0.908028136931119,-0.4026287291416163,-0.1256648850485125,-0.33869074539727384,0.2835103226056594,-0.12835291731261933,1.0,1.0012083271615237,0.6057819977121931
-0.36894115152434687,-0.7556356295302984,0.541199798684588,-0.37,-0.7676,0.5472,-0.3645935869221009,-0.7644425057784657,0.55061896940418,0.14167430914544799,-0.12967488466769653,0.5639103257808264,1.0,1.0102410388666523,0.677441020553829
-0.032995193924855414,-0.7960139956458205,0.01240363429723543,-0.04,-0.802,0.0016,-0.042424663128315714,-0.8066193372485353,0.002606330525875599,0.22877520497998338,-0.7713478241929385,0.0019115964876062486,0.8174404071149715,0.8262207001118138,0.8236596072509725
-0.5226447528480095,0.040908709263756594,0.17526655651787026,-0.538,0.0304,0.1744,-0.5338942345643949,0.027460080293645155,0.1733103189326421,-0.22079619381874652,0.2745242237785375,0.17243596463188227,0.6527747130034076,0.6579167881796844,0.5769243352722909
-0.09563365675353644,-0.9283362399025208,-0.35922977240144793,-0.1088,-0.9252,-0.3464,-0.10307551234028411,-0.9247886776597761,-0.34405633362615434,0.2652164521146993,-0.898017436403338,-0.33984915358225415,1.0,0.9921167101401005,0.9961362648736531
0.9387381061022589,-0.30443039929539945,0.013298646954728105,0.9336,-0.3092,0.0108,0.936604770165804,-0.30930442035145433,0.009617754823396484,0.7455230564547256,-0.6123104034685242,0.01197294279221961,0.9870419769372194,0.9864951105770654,0.9654360046302444
-0.9033055459209786,0.40843965056644344,-0.13121029896149308,-0.9056,0.4068,-0.1288,-0.9037416504479551,0.4095213629474326,-0.1295399005699626,0.029859844215629715,0.13521787532212418,-0.13609260829660808,1.0,1.0006186516521962,0.5188483410680926
-0.38083840180629175,0.37167629392414414,0.8466515483033399,-0.3644,0.3888,0.8424,-0.3650479526016991,0.38514364028004655,0.8407824727107273,-0.4204202003852492,0.10387751660489333,0.8410276828686749,1.0,0.9942553988822116,0.9474356233497128
0.8019849952388447,-0.5001356671432239,-0.32662575198987687,0.8056,-0.494,-0.3288,0.8036084673803905,-0.4914657558376249,-0.32698249404358964,0.8052642091122619,-0.49346195036679946,-0.3285964365565892,1.0,0.9971213547087372,0.9999653805273454
-0.19723268708703534,-0.5510505606100887,-0.13237551424594057,-0.2188,-0.5452,-0.1424,-0.219149019757228,-0.54507724552584,-0.14221902728146446,-0.14514623150995695,-0.5577035344512841,-0.14281715404607526,0.6800403649880713,0.6826808740857384,0.6762487001754085
0.2958424135995494,-0.09382352513942993,-0.4995790075814036,0.3024,-0.082,-0.52,0.3028138853397026,-0.0818909600319562,-0.5181127103606361,0.23560643473654602,0.08766301831928688,-0.5199362943224656,0.6729523861850081,0.6834215795633631,0.6667644735119458
-0.9201428092051196,0.3282631517967414,-0.21349593401416408,-0.916,0.3288,-0.2264,-0.9138813977675875,0.33084433517386486,-0.22850555991425847,-0.10990479043953236,0.47144003021952335,-0.2209544534819463,1.0,0.9984259871070025,0.6415778177842241
-0.31463111942468475,0.7426684452797111,-0.5911436704181027,-0.3028,0.764,-0.5868,-0.3063639429892052,0.7647279290791024,-0.5842082123567428,-0.2980218845481268,0.7582560205230856,-0.5798540122522144,1.0,1.0099834532312832,0.9999999559270571
-0.4071532062165205,0.5852557255695856,-0.7012146621082772,-0.4172,0.5908,-0.6908,-0.42072145404967276,0.5908105954813364,-0.6875726627994143,-0.4171735593588588,0.5907281028275101,-0.6906505829579668,1.0,0.9994099341298797,0.999995848919254
-0.3033135497170773,0.32290072259648905,-0.5867699132633003,-0.3188,0.3152,-0.5936,-0.31873031236452243,0.3171920023730129,-0.5898301189987192,-0.31211550653098835,0.3217653567380885,-0.5935477241281155,0.7702814586031648,0.7750496738337154,0.7766239675157751
-0.15416799933969455,0.5581025578523661,-0.8153243298824354,-0.1564,0.5556,-0.8228,-0.1557582645645421,0.5557699918830095,-0.8219952264999443,-0.31065061503514463,0.11676002765449298,-0.8231107923043843,1.0,1.0044085366232465,0.8938240425437715
0.5513715736884729,0.8098371729476112,-0.20038248686079818,0.5756,0.8052,-0.212,0.5744660090533704,0.8029639652399703,-0.2112174947929683,0.5660396146999244,0.7979424423712917,-0.2070917956391513,1.0,1.0096875775691103,0.9999999992840746
0.2236433460206172,0.3210028836292378,-0.38181228271456547,0.242,0.3156,-0.3796,0.24027167611125033,0.3136400445915848,-0.3799372528167408,0.24202828530009085,0.3155850901006693,-0.3796826501139613,0.6494199083746454,0.6502264359953265,0.6511652773883553
-0.709750830629836,-0.3508402020471662,0.6108722542788807,-0.7008,-0.3408,0.5912,-0.7034352715921671,-0.33767368840889056,0.5892357326518962,-0.7008238585276123,-0.34080156589862504,0.591119427621964,1.0,0.9780217248987138,0.978360982856302
0.1754209066233527,0.5091696547180807,0.17518906208887247,0.1812,0.5092,0.1732,0.17899143167165246,0.5031525675715213,0.17418708270368674,0.18124289603421587,0.509298518021115,0.17318793452499542,0.6603587196209337,0.6577707893232515,0.6611140142432039
0.38252545732171833,0.5299844981049635,0.7568293772504078,0.3796,0.5196,0.7584,0.3798104584485388,0.514444610339761,0.7543403264950996,0.37961474159262054,0.5196164267253149,0.7583369685656897,1.0,0.9889692848156256,0.9945917704253082
0.277970087738559,-0.8409332861954248,-0.365592921988142,0.2644,-0.8356,-0.3564,0.2672956107806297,-0.8402824759863801,-0.3557199697676115,0.40702684386644983,-0.09401963289544776,-0.3622731106666193,0.9590471730583231,0.9520291399419308,0.6528761748548734
