X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.3463326839672315,-0.8964853154658567,-0.27634715697856715,0.395,-0.92,-0.265,0.37041022040508975,-0.9044889605299596,-0.2616498772870944,0.23773236703656264,-0.9231369615328819,-0.26756254802841045,0.9999999999999999,1.0118823346927328,0.990144122596212
-0.03333371169713749,-0.11364882247844502,-0.9929616351167627,-0.11,-0.22,-0.99,-0.10522858140519374,-0.2144382277810182,-0.9825348399960298,-0.011872373178447203,-0.00887258032951127,-0.989760846901986,1.0,1.0112157598422185,0.9899231049933642
-0.8256914844778307,-0.47677355778127767,0.3015303418586244,-0.84,-0.475,0.27,-0.8393051235344093,-0.4725435041749379,0.26347865287582156,-0.8146759325882241,-0.516656434312276,0.25901642397998154,1.0,0.9985757271251487,0.9988601270730728
-0.6999633651924038,-0.42891421494754567,0.5710375500827036,-0.685,-0.475,0.525,-0.6873983140070756,-0.48172933790811595,0.5246618161970471,-0.722996494045159,-0.3070176916368786,0.5242401984712646,1.0,0.9899248092381729,0.94590578953641
-0.627640296527922,-0.7136868003840648,0.3109964776840701,-0.6,-0.685,0.3,-0.6048350569104787,-0.6893940700913235,0.30812718493760605,-0.006915935247087302,0.001785431375290267,0.2991410431132578,1.0,0.9680159960212782,0.5447681908002129
0.4982242870929701,0.3601583606532633,0.012078939749344597,0.475,0.355,0.045,0.47190342855256817,0.35853746399845976,0.03283862418979171,0.4749572916015494,0.3551318889904347,0.04507954597598629,0.6890436928916064,0.676160167104397,0.6768676264443974
-0.6762672294457576,-0.05485391121873561,0.7346112460354566,-0.68,0.03,0.755,-0.6647377800276424,0.030437883238359782,0.7447446820974556,-0.6679328983860788,0.02916868789748553,0.7436494381564076,1.0,0.9987237112222752,0.9999998279852147
-0.4258568288148157,-0.06869488002814983,-0.902179014835585,-0.375,0.01,-0.92,-0.37598006247681104,0.010113006588083983,-0.9167546694576124,-0.37487779599818716,0.010268338386900512,-0.9200884613118688,1.0,0.9909512021273268,0.9936007886724643
0.28813059380757444,-0.13305435621793998,0.9282898584068784,0.255,-0.05,0.93,0.25739840237346556,-0.05478664637189819,0.9397157573429575,0.19014117583499,-0.1398146386735454,0.9299238125193738,0.9812223810087691,0.9761606093818701,0.9602300485129471
-0.25447533077570816,-0.32249882577745087,-0.9117218947676748,-0.25,-0.375,-0.92,-0.24381867934824505,-0.3584830598350063,-0.9085612528740452,-0.014827874648365456,0.0020896815824116193,-0.9200249972715573,1.0,1.006720601405923,0.9233351141201163
-0.6855165894705438,-0.31290950495831266,-0.2991944796786307,-0.72,-0.29,-0.225,-0.7295315422275338,-0.3008813025211574,-0.24525723840073393,-0.025149618122148307,-0.021807725039433117,-0.27358331328105023,0.8286813447013746,0.8414484711498333,0.5379779547344613
0.3834629924361031,0.8285030722796487,-0.40809164737241593,0.42,0.845,-0.405,0.40176656428517477,0.831786607230383,-0.385861609235999,0.4009319005832744,0.8305487542002226,-0.38657376581729364,1.0,1.0010872568137699,0.999998449213511
0.4170194620448569,0.3352474985790671,-0.4302063623179417,0.43,0.355,-0.425,0.4533437204994305,0.3726976141175521,-0.4357475802939752,0.34385020331392774,0.4188601812727159,-0.42225711093676116,0.7356868156032698,0.767149997108618,0.735988940755751
0.0024413096241827684,0.5092882340366476,-0.8605925485844923,-0.015,0.53,-0.895,-0.008711597954254729,0.5149549405725956,-0.8822661548255368,-0.013736429010366601,0.4891626419591459,-0.8720843952268746,1.0,1.02182402535484,0.9999999860843161
0.0804895630010889,-0.9921376087869951,-0.043452152270763524,0.06,-0.995,0.0,0.05074603050149107,-0.9928274837210983,-0.003651202195317761,0.5430509244798974,-0.7367093583154227,-0.018269174054419135,0.9963518470293222,0.9941474516605485,0.9189893739643119
-0.16792538326561657,-0.2679996358491366,-0.9486713133851081,-0.14,-0.22,-0.95,-0.13841443386196214,-0.218191264024053,-0.9507610471109469,-0.0020466290303096167,-0.008890375678833861,-0.9501592828082581,1.0,0.9853562759506229,0.951442945088401
0.4186374953618938,0.2885724172384298,-0.3731828260689346,0.415,0.275,-0.32,0.4233706538360791,0.28081121345448357,-0.3221228020773449,0.414993786654558,0.27470426395690656,-0.32036171712115097,0.6988984070932533,0.6809303738747645,0.6751569526974035
0.28531847591667203,0.4499187261920589,0.846266215278799,0.25,0.395,0.845,0.2594465652140347,0.40087186514139467,0.8524193507843618,0.24973859394037834,0.394987312341506,0.8451498120539754,1.0,0.9773147610274668,0.9663312735144768
0.7753964423491512,-0.3015323615654386,-0.5548320395588643,0.71,-0.255,-0.545,0.7250969731577954,-0.2533202458023368,-0.5555012650143106,0.7099781379743783,-0.25498632777736496,-0.5450199840142147,1.0,0.9492592114242262,0.933066883364903
-0.18592674838751133,-0.34338532411546824,-0.9206072796888812,-0.195,-0.38,-0.92,-0.1904954305311519,-0.36673235646609503,-0.9121367023932969,-0.01549291867541265,0.0012892626057451053,-0.9177119764252495,1.0,1.001387247092671,0.9212184822007436
-0.9019461506278671,-0.16251309118964963,-0.4001032823653881,-0.9,-0.2,-0.405,-0.8904620130667376,-0.19118254769595114,-0.40453614755399536,-0.8760379288240497,-0.29383305830026835,-0.3821473977822923,1.0,0.9965614289681046,0.9999084762600986
-0.8777175141405249,-0.06228045524756952,0.4751137866502433,-0.875,-0.075,0.46,-0.8751582804350713,-0.07125930387161103,0.4535975355201653,-0.3475677262835537,0.3802958339987961,0.4560584537342576,1.0,0.9883653142161526,0.7367087794666205
-0.8115173603095704,-0.35232780165653277,-0.4661595157197391,-0.795,-0.375,-0.455,-0.7888965394912044,-0.36956505130080275,-0.46012115662929864,-0.0028621929044761415,-0.007888873083104112,-0.45459599123921896,1.0,0.9853237779710229,0.6033639708587559
0.4375573661958658,-0.034628004780254226,-0.8985234847084831,0.42,-0.05,-0.885,0.4242958794583658,-0.05449427524981958,-0.8869141521111771,0.4200329042737432,-0.04992194656789064,-0.8850693565235778,1.0,0.9848066662877196,0.9811338036394115
-0.3904444757281158,-0.553849779619723,0.7353934545456473,-0.34,-0.57,0.7,-0.3436757390410283,-0.576595269829577,0.7094027732367163,0.1619948946820415,-0.2409475579410595,0.6986272915893232,1.0,0.9769137067355917,0.7861890820671196
-0.24052070585277366,0.6711543413712792,-0.17435270061396518,-0.325,0.645,-0.18,-0.3392813904766339,0.6546417126807104,-0.18788145779412824,-0.05871637396938538,0.6564183249994799,-0.18307454588383804,0.7693486120484074,0.7894835380440692,0.7339244596589045
-0.14904505382471156,0.17335807559179622,0.9735155620520393,-0.15,0.105,0.975,-0.14241716160258694,0.10278044154593804,0.9752712399524525,-0.048245291645651237,0.13987568910320475,0.9749715965984599,1.0,0.9910002292808547,0.9862312153709102
-0.03227972559827036,-0.49764722730976246,-0.8110813653071715,-0.08,-0.44,-0.86,-0.07867200155626995,-0.43842254368704414,-0.8627635808491342,0.17649296248430774,-0.19114919889625906,-0.8597741961924272,0.9532738623411696,0.9713823035407542,0.9034497252417516
-0.7355020999971077,-0.08031577807790533,0.6727451498833605,-0.705,-0.185,0.675,-0.7016410240413407,-0.18654324220956692,0.6707230322794523,-0.7095069596589219,-0.18760988600872744,0.6791932038025733,1.0,0.9884839469309907,0.9999505016121293
-0.7069759468708653,-0.24479745492359628,-0.6635203211725873,-0.71,-0.24,-0.575,-0.7179064745928855,-0.2306623199882978,-0.5884151068110856,-0.7208565272478773,-0.15216770301980848,-0.576598847517984,1.0,0.9574135750241353,0.9376276868386308
-0.2965847947847542,0.36326470471923666,-0.6795999578381281,-0.29,0.32,-0.705,-0.3101744947744661,0.3508288698978621,-0.7219955410701823,-0.28851085788255826,0.3063003757315657,-0.7206652743255678,0.8408899444429272,0.8702833372438158,0.848208436454087
-0.4320920196012242,-0.49048821476063564,0.7567812086579977,-0.515,-0.41,0.72,-0.5176609603732286,-0.4151370442056272,0.724604105557022,-0.27157615822874714,0.12982232775495137,0.7197575850787316,1.0,0.9826813725782051,0.8043292138901835
-0.5490709160489331,0.703900048594476,0.4506060926550813,-0.53,0.66,0.34,-0.5445649837518326,0.6778143524878083,0.34813985453140595,-0.5300864690903964,0.6597395282482941,0.3401646494539099,1.0,0.9385923381401245,0.9159799492920534
-0.010377304255318737,-0.3668157328714761,-0.4301561681113721,0.03,-0.33,-0.465,0.03754552243971594,-0.32047716043740165,-0.44261704388499423,0.030000044896073958,-0.3300001378012959,-0.46499989312113166,0.6598478996449523,0.6500125620773911,0.6630124971226523
-0.05534539053884942,0.8328991098551817,-0.5506504885574407,-0.01,0.87,-0.68,-0.006175067784682058,0.8141732703583472,-0.6429349827192038,-0.008056006589716688,0.8057411406312872,-0.5922129684708585,1.0,1.0381408188161472,0.9999999424865236
0.9667550090809851,0.16249610415027538,0.1974329469789868,0.98,0.155,0.255,0.9638005251897529,0.14504972443374067,0.24451265959032614,0.9680377143208708,0.1294797623143723,0.21479651731147342,1.0,1.0048686578071413,0.9999997845228502
-0.06518191111158188,-0.26803642961610497,0.9612012228781717,-0.095,-0.255,0.955,-0.10309330766567142,-0.24509449676130987,0.9553238474394511,-0.09742727326398819,-0.2595708016377961,0.9558516971463527,1.0,0.9916715979573221,0.9952607707880533
0.9782150068365323,0.10125801384015484,0.18122421204946684,0.97,0.075,0.195,0.9627567547609074,0.0731167563524038,0.18926962021715155,0.9697884977314756,0.0850444842485577,0.20275615585181134,1.0,0.9840348090171978,0.9944161766845897
0.9052581335405455,-0.4204038732370399,-0.06138644008233973,0.91,-0.47,-0.05,0.9015580508079614,-0.44949701008505966,-0.05921893402791496,0.8958736526468635,-0.4418598261307267,-0.046585594433478095,1.0,1.0091806815997306,0.9999999625319147
-0.3119785508253963,-0.9485829762680418,-0.05347635888268184,-0.39,-0.96,-0.055,-0.37627388158772107,-0.9464516435506675,-0.057499568785305266,0.12609875600320233,-0.9539315490323542,-0.05453684295339467,1.0,1.020329473977673,0.9644302818720727
-0.050784013029436414,0.27986647189529884,0.9586948116734042,-0.025,0.35,0.98,-0.009635881918981657,0.3366650921338344,0.9596047278645145,-0.019800530410048135,0.2806217329899379,0.9596141795885808,1.0,1.0171387341108842,0.9999999958491301
-0.23205771756392785,-0.7085016333970273,-0.6664642910109773,-0.2,-0.705,-0.62,-0.2012489748864366,-0.7055216794982521,-0.6216083993010257,0.17192339681220875,-0.6467511102997348,-0.6223897073138227,1.0,0.9623294961082296,0.9176068004077869
-0.2325113001047438,0.2134257577820249,-0.9488877390075026,-0.22,0.18,-0.965,-0.2133028859554089,0.17395981130942081,-0.9624750309009064,-0.2395568767573642,0.03248594333663818,-0.9651954138901587,1.0,1.0010591611077082,0.9950225103554045
0.8992983563737373,-0.4022048151431322,0.17173745339667001,0.89,-0.435,0.18,0.8892317413528552,-0.42488055440884415,0.17066679854718708,0.900623567806159,-0.18028262163415118,0.1790776187066775,1.0,1.000191865735272,0.937846714036416
0.16063905987542265,-0.8056907550858324,0.4379901480671653,0.155,-0.84,0.47,0.16027995379769389,-0.8444828281000795,0.47878930286240323,-0.32703635538088066,-0.7163217295263193,0.46798235700086177,0.9333889350961679,0.9840400535403826,0.9195385421982345
-0.23682173531693038,-0.7552009774384263,-0.6112175957525464,-0.255,-0.755,-0.655,-0.24630854166684032,-0.7349333282975715,-0.6366144927816649,0.20703767695943714,-0.1789276009340468,-0.6550875584208267,1.0,1.003036453580124,0.7520096976272669
-0.9804643983014317,-0.16206674670057003,0.11146269904010359,-0.99,-0.16,0.115,-0.984859587223218,-0.1548434355855363,0.11227344426072412,-0.5732740792460135,0.4502454526768739,0.11079264097850888,1.0,1.0032651111877926,0.7718195734432802
-0.8287049601383822,-0.4457301717013482,0.3384858978999406,-0.855,-0.365,0.345,-0.85850248092689,-0.36787803899480204,0.3375487953637444,-0.5253020948108962,0.31544439902798194,0.3438468246938605,1.0,0.9931499752919006,0.7468390492714454
0.9819360864116623,0.04010710693928747,0.1849133369324916,0.965,0.085,0.175,0.9593183588914548,0.08357658545415024,0.16945136557951107,0.3793519214463526,-0.4211089278215046,0.17783828432523047,1.0,0.9779952623195649,0.6764335323838792
0.1346358076665019,-0.6557677217651305,0.7428606157180222,0.135,-0.605,0.735,0.13163810570464965,-0.6091486967910628,0.7428817836126508,0.35950699709902667,-0.2434374500012962,0.734815407066816,1.0,0.970132035049636,0.8642303777445319
-0.8217966992932138,0.43810234219772115,-0.364302789986091,-0.815,0.46,-0.265,-0.8192311655181127,0.4585663203572474,-0.2674337216611679,-0.15890716462907442,0.5795875599169806,-0.2661109352924635,0.9999999999999999,0.9764717841018471,0.7159941282316006
0.5379383421124433,-0.34489699053304207,0.7691998478981692,0.495,-0.255,0.805,0.49708476232420284,-0.25909701197727625,0.8010694544109613,0.4949167452534192,-0.25474168085164,0.8047765479023837,1.0,0.9779683966703687,0.9787506003745172
0.7319659610726692,-0.35364028518325624,-0.19067688059125976,0.73,-0.365,-0.255,0.7504441903297931,-0.37471355485520647,-0.2773051792691819,0.7302317726235154,-0.3648316360659478,-0.25487996449324196,0.8485966461327723,0.8902374467207388,0.865652180361757
-0.3576689324074344,0.12614741979972294,-0.8926333368705912,-0.27,0.115,-0.865,-0.2797323622215322,0.12401316006137261,-0.8770122531030616,-0.24412529093135232,0.1551629058358538,-0.8649932814382946,0.970317255412164,0.9313899752176773,0.915943030976566
-0.6108534241319826,0.656403195950509,0.1842302342572473,-0.64,0.62,0.195,-0.6517592744656835,0.6376674292232454,0.19933345936899094,-0.639893772229102,0.6199806149179633,0.19519724312146103,0.9189739203211452,0.9355718650841129,0.9159709831669323
-0.617331781864862,-0.5584170036518329,-0.5541407051751958,-0.575,-0.58,-0.6,-0.5622067871118137,-0.5708114923191313,-0.5981352725855607,-0.567240924954696,-0.5722435447321971,-0.5922626475269394,1.0,0.9998340177745924,0.9999999925433745
0.6454981594853759,0.009045295850082727,0.7636008836721937,0.685,-0.01,0.815,0.6562965284562141,-0.015822513532104142,0.7802286635410657,0.6342098422930399,-0.008586942046776378,0.7731123263209254,0.9999180004104893,1.0198661263046147,0.9999992643722151
0.5713428333714095,0.6888639716712943,-0.44613203795331735,0.615,0.675,-0.52,0.5855859197030817,0.6568116721028515,-0.49030731554446766,0.584909729299769,0.6454521562662615,-0.49119444723989003,1.0,1.007356852820735,0.9999999312287984
0.050372268407275815,0.7249646063546676,-0.6869417399667362,0.085,0.67,-0.735,0.08299988582307162,0.6650387498528525,-0.7371175784637082,0.08494190834220698,0.6697922335141642,-0.7351041834482193,1.0,0.9962539221663445,0.9981074621958909
0.7119855777050242,-0.2374009368480031,0.6608459217727938,0.66,-0.18,0.64,0.6801803621803412,-0.184694354198207,0.6468012188316162,0.6600676001680333,-0.1795950172481068,0.6404020788466445,1.0,0.9575545731252686,0.9390292148015191
0.730065671482546,-0.0349876867526268,-0.6824807521816563,0.785,0.03,-0.695,0.7656394117423391,0.028448088969674136,-0.6684785050774616,0.7527563755133856,0.027330523558613557,-0.6577313767564523,1.0,1.0169382571648897,0.9999998411819877
-0.3352482390776438,0.4098157633390077,0.6451708768251928,-0.365,0.235,0.62,-0.3869226225249024,0.2367389852905347,0.6384678297212999,-0.35221194273644874,0.2536199462211868,0.6198828744751683,0.8482929009945914,0.8066978162834835,0.7863155538975092
-0.6973798030676388,-0.42200763100192284,0.13597870452922456,-0.7,-0.435,0.1,-0.7156024439424168,-0.45884491569667096,0.10612627584283661,-0.6830343233465356,-0.4720501484294686,0.10041424226934131,0.84145961921798,0.8669441504306573,0.8497251247761345
-0.5408902384790233,0.35975701748449923,0.7602714240906092,-0.56,0.375,0.77,-0.5568439991272398,0.3601376811944469,0.7559049069056285,-0.04189806857740837,0.02718154413540755,0.734145355482649,1.0,1.0055833085320687,0.7707318437344237
0.28108445681429134,0.6490248285232413,-0.48425484040684547,0.24,0.59,-0.43,0.25490231902861343,0.599192213047423,-0.4427218669287031,0.2402314837248764,0.5899026414637485,-0.4302651167156412,0.8673722251798337,0.8100045759398349,0.7954121814204438
0.7476147730401241,-0.589816862253098,-0.3052674567229101,0.725,-0.57,-0.195,0.734576555653888,-0.5768289264207261,-0.2170271111369042,0.732982125742045,-0.5543581540602638,-0.1947537978338552,1.0,0.9597175467202237,0.9412524007005703
0.9637270482104336,0.2632566916176923,0.043887251749361325,0.97,0.205,-0.025,0.964802148248967,0.20232942176559915,-0.036064764260131436,0.9700774811519464,0.20491285292883268,-0.0251561527673711,1.0,0.9865405236994812,0.9918362143777968
0.7531407656857386,0.6554387646501527,-0.05638273544429259,0.705,0.63,-0.1,0.7171485863426879,0.6376803968701814,-0.10003073185763774,0.7051827711312205,0.6299830478537627,-0.09963788045391059,1.0,0.9654722653809011,0.9520445442523857
-0.593300804299053,0.07041905545160003,0.8018948261757282,-0.64,0.035,0.81,-0.6167945159071974,0.03557099818335238,0.7949216612915183,-0.5462412943749964,0.2518331433111984,0.7987378456375483,1.0,1.0068006091777106,0.9998908149020911
0.5840776083680131,-0.06432390604838834,-0.8091450936103981,0.59,-0.125,-0.785,0.5910818552827789,-0.1264215049488786,-0.7830602071506568,0.10809207137922278,-0.2942678238249231,-0.7854771765788031,1.0,0.9892717222904505,0.8576259214799576
0.28842230760344206,-0.33584810039891444,0.8966708570791995,0.32,-0.4,0.87,0.30703438425378726,-0.39462939106575745,0.8591278268557603,0.4000895330922241,-0.25742132676422513,0.8689748061820377,1.0,0.994051546142467,0.990727293871059
0.13411349489123217,0.3068274337440238,0.9422688026195689,0.115,0.315,0.925,0.1268090518572302,0.31448194603756213,0.9260024097998579,-0.09194020882897032,0.23939039155820585,0.9249745510492182,1.0,0.986229946485823,0.9606693408293043
-0.32874675778066687,0.596385984652169,-0.25418933190303294,-0.385,0.565,-0.28,-0.4062770267354509,0.5863685086038005,-0.29542303944314896,-0.38499474606509354,0.5650077597409193,-0.28000302763835627,0.7641814449470739,0.798081911284536,0.7729282092759122
0.373064291091851,0.4032382576615379,0.1756031196392946,0.37,0.36,0.13,0.3704722201380457,0.35109481567780065,0.12143579509465406,0.14487443637622743,0.4228583276060096,0.136232222682522,0.6663072566784153,0.6376319439100561,0.6091784930190506
-0.6157365254207825,-0.6312229122671326,0.4716207865348409,-0.595,-0.665,0.535,-0.5742710551918465,-0.6502088167785604,0.5167554536085632,-0.26967866512023364,-0.7427159750137459,0.5536542074295924,1.0,1.0097974745409621,0.9654432916830702
0.9378892523801089,0.3336457619749091,0.095101292241813,0.905,0.36,0.07,0.9048804136082231,0.3548621398524993,0.05931699252481412,0.9050468430028952,0.35997833109931726,0.06995760480943786,1.0,0.9741271034173362,0.9767941266806152
-0.5667439987014763,0.8146750426106647,-0.12290571542110133,-0.61,0.76,-0.185,-0.6056987126349822,0.7595090721568477,-0.1945509502307725,-0.6098091509810446,0.7599520508918073,-0.1847522498180288,1.0,0.9907875167059634,0.991763857043855
0.5344045353135326,0.23001540334407206,-0.8133293962846734,0.55,0.22,-0.825,0.5414737170325599,0.21589908092087443,-0.8152914862345036,0.4706980402340542,0.3283974231486025,-0.8186038830666307,1.0,1.0022532034530003,0.9997569149912937
-0.7349332868422904,0.37200001331128546,0.567000047608103,-0.77,0.445,0.51,-0.761813640242388,0.4352307875378453,0.49735178411562797,-0.7604570594303487,-0.04016968603103118,0.5116417935619215,1.0,1.008572329021585,0.9208429339162723
-0.05679923537513517,-0.9226990926297034,-0.38131382262005925,-0.07,-0.905,-0.4,-0.07422771782253902,-0.9013008972598551,-0.39036248961167697,-0.06976844890321393,-0.9049927092368223,-0.3997663580013633,1.0,0.9851179673951944,0.991846290611919
-0.10536072919738941,-0.43417464890068014,0.7075435374350797,-0.115,-0.425,0.71,-0.13647145567970112,-0.443453206158336,0.7323195123960526,0.14736763426457136,-0.136824890456217,0.7090006755657762,0.8501131831855903,0.8757835362517183,0.7715601141149097
0.5707981722597198,-0.5471524740444048,-0.5628051450782271,0.62,-0.465,-0.61,0.6187486023974628,-0.4598846271082373,-0.6119680500998327,0.6196765823126147,-0.46502648590385276,-0.610080065055862,0.9709680073172371,0.9844242987811436,0.9862231925186469
-0.2760005350977821,-0.43971987550259434,0.854675456365585,-0.19,-0.37,0.815,-0.20944803412800425,-0.3782453099192571,0.8312304615294441,0.0077988542708915115,-0.015836561713853115,0.8143230439016407,1.0,0.9389410368252267,0.8317168193220443
-0.43645672463284324,0.8917411428783861,0.11959624417480763,-0.425,0.88,0.145,-0.42710985169772653,0.8839259702771065,0.13679971283203352,-0.4250489636792078,0.8800607265014102,0.144706503790145,1.0,0.9912310538892525,0.9880567380470628
-0.11566146198845156,-0.9446073733363366,-0.30714709252949285,-0.175,-0.98,-0.19,-0.17500272235554976,-0.9755164041217602,-0.18650420116735555,0.4629225665745366,-0.813237838577717,-0.19782672403247425,1.0,1.0085210122977881,0.9573942487399669
-0.813511650874677,-0.23805604315319018,0.5305922296918831,-0.79,-0.27,0.585,-0.7802361598165408,-0.2674558092341425,0.5693093236588659,-0.3456530438887424,0.28345966561312363,0.581317835259113,1.0,1.002207090491634,0.7688779171846989
-0.016087448011308753,0.14746564910674587,-0.9889363358427121,-0.01,0.16,-0.995,-0.0044705864280840495,0.15742231557114836,-0.991209978746494,-0.008285102743935565,0.13180456973078816,-0.991241092659389,1.0,1.0036494967747092,0.9999999956529876
0.6996372891313944,0.7109376667247996,0.07124112357881,0.705,0.71,0.14,0.7026254954099309,0.6956662813932437,0.14082777700475702,0.7761242807507766,0.3888160628790096,0.1443538007366879,1.0,0.998733312321828,0.8871924248553857
-0.7840982320297455,0.31690892608837057,-0.5336278619912412,-0.82,0.255,-0.525,-0.8145345466524001,0.2516982094332627,-0.5167833058970482,-0.18923510717444336,-0.2245883751640028,-0.5275578911573788,1.0,0.9969417507880118,0.6822835962842754
0.7349768024160338,0.5809035833354204,0.34980012403995914,0.675,0.54,0.355,0.6826088210519949,0.5501288571448889,0.3594999709471951,0.6749344939980791,0.5398075424492677,0.354778919075118,1.0,0.9489183955762851,0.9363984177468351
-0.904345915047869,0.15001225242582883,0.39956825456780454,-0.91,0.125,0.315,-0.9146027429933175,0.13493575774994312,0.3204969656191893,-0.5922886379219519,-0.43223607473314685,0.31525344425724794,1.0,0.9787120705907797,0.8185092945141086
-0.47188051355906435,-0.5023891219027313,-0.7245232578165012,-0.52,-0.55,-0.675,-0.508605500327124,-0.5377426043937531,-0.6716838152101874,0.12988117973651184,-0.33725612530653937,-0.6727218428533001,1.0,0.9995029055792468,0.7915827463792342
0.4797549222543119,-0.04938829287958988,-0.7532837870408045,0.345,-0.11,-0.71,0.37028137657577304,-0.11530602035755763,-0.7211173678502112,0.3451471578812689,-0.11015962491652119,-0.7098571888252275,0.9000202263596685,0.8352070171923819,0.8175794660410605
-0.31622463415751006,0.8002650150603675,0.3800753008122289,-0.425,0.84,0.4,-0.42823256548671884,0.8325998121180506,0.3821310017377456,-0.4089985993563721,0.8276701897951129,0.3842941594129863,0.9424396739325638,1.0113148398857215,0.999999899154943
-0.4073192606982777,0.7010649319656327,-0.5853195546299742,-0.5,0.73,-0.59,-0.4705894816397306,0.7008264904599847,-0.5621504061998284,-0.463406112610132,0.6938288883278079,-0.5512314464703825,1.0,1.0143126545755208,0.9999999295302331
-0.4114099207612411,0.46300361893135383,-0.7850920493519845,-0.425,0.54,-0.845,-0.3835599315550815,0.4910052460917884,-0.7992562593215035,0.011351403460294649,0.5279655384253452,-0.8225095369642158,1.0,1.0135074704243996,0.9776992012611858
0.36077744431012787,0.4996639319350711,-0.7875122797774249,0.365,0.52,-0.755,0.3593035257970427,0.5213124142748237,-0.7563790268319819,0.3646966148273328,0.5198905489307728,-0.7548786735192446,1.0,0.9864874445792637,0.9865658077341153
0.3922146084945983,-0.10733896677785508,0.9135896491830955,0.465,-0.09,0.895,0.4587703451475865,-0.09560404088345499,0.8876295587218893,0.004343990341398336,-0.10786021880096597,0.894724145026584,1.0,1.0037482978684484,0.9060919963727151
-0.8210195399067611,0.3308137671802472,0.4652839633334718,-0.865,0.415,0.41,-0.8466370091020374,0.40246354270538875,0.4023471633705217,-0.6931992581084678,0.6058074348321617,0.3897608963818783,1.0,1.0203271841302604,0.9997207079442296
-0.12155095066032762,-0.39213362792371115,-0.9118424119577675,-0.095,-0.385,-0.94,-0.09035046243934262,-0.3722051233433259,-0.9311366066497104,0.13454286284801567,-0.1349196740798468,-0.9396398046771902,1.0,1.0068576200745807,0.9596140314654701
0.28920903191993846,0.08122462060418786,-0.9538137642452209,0.185,0.11,-0.94,0.191942684642076,0.11254013063670962,-0.944024935888605,0.16763285436915493,0.13222890469765497,-0.9399530764186858,1.0,0.9703451773854099,0.9645485214852217
0.6349548788035367,0.609759891204013,-0.4743681871315321,0.64,0.635,-0.445,0.6308893062731741,0.6339221252898083,-0.4291598601230596,0.6367307354587074,0.6318540555920422,-0.44196600258367896,1.0,0.9920283816213191,0.9999997622428473
-0.2731851038978216,-0.22511396394966737,0.9352505558636168,-0.29,-0.18,0.97,-0.2786648257348826,-0.16391094885449817,0.9582989841157529,-0.016776636061720918,0.01848881486693775,0.9710089851679391,1.0,1.0114289136067591,0.9717408705348012
0.1992991350984857,-0.6533558621103561,0.7303464740758518,0.155,-0.58,0.725,0.1520108551740198,-0.5882339672964186,0.7365435123859466,0.32401411297353144,-0.4795128882040277,0.7237607056657005,1.0,0.9558114230049239,0.9293736572127528
0.2128165077006293,-0.9188189319518333,-0.2929125401124899,0.255,-0.885,-0.21,0.24395047589847788,-0.8925235222852265,-0.2169200562268811,0.4103043503326811,-0.09283583849962213,-0.20980457081668913,0.9876584259090754,0.9515821916584971,0.6104930553737132
-0.04137623683388368,-0.3002402078149939,-0.9529658045474012,-0.02,-0.255,-0.955,-0.01673656253940346,-0.25482066542920334,-0.9560872390293382,0.08432430369722523,-0.05628778860161719,-0.9547964264609012,1.0,0.9896582463450802,0.9609575596610946
0.3880583631708529,0.0017127622333840222,-0.9216332096982456,0.46,-0.015,-0.92,0.4500416432190976,-0.02101297827103029,-0.9079776500610964,0.42688654231313405,-0.013400596695709026,-0.904205852086778,1.0,1.0137012194488175,0.9999999594739202
-0.8331226171649584,-0.5361933561764334,0.13565909317278527,-0.82,-0.52,0.115,-0.8234065850953982,-0.5220259586933973,0.115431786311002,-0.6194412579310239,0.23089594308092348,0.10813840649887219,0.9999999999999999,0.9819170016095873,0.7243571617592568
-0.8463285883349765,-0.3075261459704613,0.4349202112014115,-0.825,-0.385,0.345,-0.8332028078794632,-0.39256440897493994,0.3422723138234084,0.02926778167903848,-0.3018471131772117,0.3435161751937866,1.0,0.9827420355310477,0.6049858226987983
0.3942106453726152,0.10411350233868302,0.4577225217537297,0.39,0.115,0.425,0.3955397221470713,0.12278216211610996,0.4234397467863177,0.3970148363612482,0.0521851093162001,0.4250981734494923,0.6878757806074571,0.6754141751442749,0.6705262614976936
0.006402692786550869,0.4004687760641591,-0.6363674964714651,0.005,0.41,-0.67,0.005205410103440906,0.4399865036887288,-0.6824378901334013,-0.05060169054014478,0.08020338123117603,-0.6859229884392112,0.7826899128213023,0.8296683468061525,0.7397417297579061
-0.43460978429368496,0.6340574614106873,-0.5569980041395914,-0.45,0.635,-0.605,-0.44796409349316263,0.638108962203651,-0.6023227355444377,-0.44984653290494186,0.6349291255060255,-0.6049674127408007,0.9505806527949284,0.9853237772287531,0.9857412340303708
-0.20218479025842329,0.03383557366938738,0.9787627212673258,-0.19,-0.1,0.975,-0.18837994087805174,-0.093237330466777,0.9740682091296056,-0.18174925947328477,-0.11419309761288415,0.9749439306799489,1.0,0.9964945389773732,0.998294262415591
-0.5139592495887603,0.36925615123545436,-0.3657478005899345,-0.55,0.44,-0.335,-0.577543630564541,0.4755306228080478,-0.3597457289440362,-0.5500873434921973,0.4403491300303202,-0.3349825984820189,0.7671378345497184,0.8445515039636784,0.8043583915372641
