X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.5345838635073349,0.044355543239800996,-0.6301756502492033,-0.8,-0.4,-0.8,-0.6157396939162084,-0.2613949310668829,-0.5878008208218926,-0.039176666020760004,0.01652532633671548,-0.8067477689162419,0.8424343357527664,0.8964862428051885,0.8263249301111856
0.6565201429130226,-0.3045357998040431,-0.6901008973962982,0.4,0.0,-0.4,0.3653524596736128,-0.028441984642706867,-0.3576224976616637,0.36385393256606813,0.1217465931013735,-0.3996244427187417,1.0,0.6310926085568708,0.6534558061969246
-0.560276137186933,-0.8180597204423318,-0.1298804984926649,-0.4,-0.8,-0.6,-0.3256474192856436,-0.6589957543980705,-0.471294911137212,0.26195501741109184,-0.561384278141746,-0.6010743188861432,1.0,0.8812202696329572,0.8725315378580079
-0.4428630467743703,0.5004285640647101,0.743937883206558,-0.2,0.6,1.0,-0.10578582605562326,0.418235250727983,0.8052658231154296,-5.356708060945792e-08,-1.2832031816998283e-08,0.9999999971499981,1.0,0.9172822059117698,0.9999999971499995
0.2522881181673641,-0.42840108792513854,0.7323979012798975,0.2,-0.2,0.6,0.2070905858487388,-0.15334002249660708,0.5663951692492379,0.19242142642031,-0.20688359419333377,0.599952345828166,0.8917917362515353,0.6936015804976534,0.719884822078349
0.5186919707267633,0.014990719278094488,-0.8548297595656762,0.2,0.2,-1.0,0.15777843158974483,0.14258132642357568,-0.883673608344687,0.1328201507819815,0.1329194176464402,-0.9821869190054968,1.0,0.9130512571022726,0.9999999539533637
-0.3893519465085428,-0.7281722058480473,0.5640658652856045,0.0,-0.8,0.4,0.0198403610082764,-0.748055386001512,0.2987827601791281,0.312362065706253,-0.1720399042566916,0.39937865231876196,1.0,0.8246258191155341,0.6433355483384399
-0.7827615744569506,0.10953191908107493,0.20002346256536394,-0.6,0.0,0.2,-0.5600071507073479,-0.03499575785592543,0.1826830527650522,-0.0074741952860961965,-0.011156399684355701,0.19976832566554203,0.8323611546602725,0.6741029048394158,0.520043856394153
-0.16102925980498248,-0.9736039649324396,-0.11410128274031184,0.2,-1.0,-0.4,0.13335616001371672,-0.8638077913751847,-0.2527433143578458,0.5700424706116772,-0.4752367321224914,-0.39506118401083445,0.9934271028842461,0.9139134744033337,0.853435854485786
0.5458914022096484,0.4557096639224746,-0.703086964180996,0.8,0.6,-0.6,0.6262345889028508,0.4223801088225755,-0.4639754700955386,0.7283430952291257,0.46408885779012904,-0.504120632749111,1.0,0.8929239767588346,0.9999998723281269
-0.8104036909538017,-0.41789236399195073,-0.41062370828493805,-0.8,-0.6,-0.6,-0.6446748930495996,-0.4207159899916024,-0.44774827204384987,-0.5405897826576176,-0.6540003365895363,-0.5291905387913618,1.0,0.8965430885406901,0.9999981898596644
-0.38265292131229695,-0.9234905232712141,0.027239589560496807,-0.6,-1.0,0.0,-0.41766242737012566,-0.7948391276263176,-0.006526452466980168,-0.4047839925657991,-0.9144111211959794,0.000609371023992944,1.0,0.9031268683121374,0.999999075268721
0.14410749255785624,-0.13911784524060766,-0.9797342781205003,0.0,0.0,-1.0,0.04171751334936506,0.014555099117359312,-0.8962642227022866,-5.99220814413809e-08,1.0211447638770359e-07,-0.9999999998516601,1.0,0.9026208793632522,0.9999999998516671
-0.06992093600655737,0.19177766330222146,0.9777077346816523,-0.2,0.0,1.0,-0.11799915411962822,0.008528598404896594,0.9017144730352211,-2.0381257167919472e-07,-1.1955514959423623e-07,0.9999999585679528,0.9987900119450108,0.9135427641224432,0.9999999585679815
0.39648885163971986,-0.6761650292920858,-0.3829040772458675,-0.2,-0.6,-0.4,-0.1780085175427139,-0.5645707527365422,-0.350674599809781,-0.1663902840029573,-0.6059224810287146,-0.39998254616144435,0.8805090443418302,0.7366999210575054,0.7774069084301849
0.6887279598226793,0.21337652470929294,0.2645640078593883,0.6,0.0,0.6,0.5596923399052648,0.03281672261257951,0.5197206355624496,0.3601674074364781,-0.3009064812965617,0.5993248938380102,0.794934929096574,0.7922209958305491,0.7897278001198671
-0.25823696420414183,-0.19868003489741218,-0.945431073136372,0.0,-0.2,-0.8,0.01291642992155672,-0.16499141572383874,-0.7320375385834579,0.07949208478228857,-0.15760768094135352,-0.7996550497902214,1.0,0.7816339796599013,0.8353036856448737
-0.8361161475674466,-0.42539387437784615,-0.3302040257440008,-0.8,-0.2,0.0,-0.7496108705258929,-0.16258737135197587,0.0035420730189811497,-0.22130697079792505,-0.38987866212830624,0.032541286585969054,0.9945424295993838,0.7941818284075021,0.6010205409196909
-0.6387389393544709,0.0042937398852563825,-0.7694115486201928,-1.0,0.4,-1.0,-0.6150936600811314,0.1150676166464834,-0.5575789162796635,-0.18843118722712718,0.43043860997906946,-0.8827295262585625,1.0,0.8512375074761542,0.9999975629046022
0.3842940657964409,0.39475461605622786,-0.25807056457135613,0.4,0.6,0.2,0.35272854773434376,0.5842275140276001,0.18420843293920247,0.39669837517317397,0.6002914038280098,0.2015044326227145,0.6850567761011188,0.7498359816497828,0.7791617033707205
0.6458605850907988,0.6474476804644521,-0.4045684190435183,0.6,0.8,-0.6,0.4546032356943717,0.630458868190314,-0.4632398503317458,0.46408885767009567,0.7283430962258408,-0.5041206317272939,1.0,0.9093668226594913,0.9999998724832524
0.1406364409959696,0.5115928264224086,-0.8476403549956305,-0.2,0.6,-0.8,-0.15232595761038692,0.48285100583346713,-0.6563571557269032,-0.3375836447015504,0.5122836247994037,-0.7894893465409635,1.0,0.8435765035351113,0.9998453288546382
-0.5413537557943303,-0.523843790044736,0.6576654124392882,-0.8,-0.6,0.6,-0.6438884621660945,-0.44631014045380824,0.41508672614888875,-0.7495616656279727,0.12740342431795598,0.620813268945057,1.0,0.8930410417037593,0.9817417190025848
-0.5887922786819311,-0.38845622709779976,0.7088197318031446,-1.0,-0.2,0.4,-0.8773617600075172,-0.14929616909115273,0.25479412267253587,-0.9545811715069644,-0.13109578751562292,0.26755975971808144,1.0,0.9284865244886248,0.9999997717601739
0.11384246768088545,0.17961045901722913,-0.31340234958432067,0.2,0.0,0.2,0.20727738321196715,-0.010952212161538952,0.18892273919419394,0.2000964271576941,4.079751342987687e-05,0.19993581355751144,0.5717205285805129,0.5393878329635348,0.5400064556843077
0.5383227198343017,0.008167838561316462,0.3883006604650841,0.6,0.0,0.2,0.5806029916772161,0.01937855641104115,0.16541303466135032,0.48638131168413656,0.2587312530361838,0.20802093622690676,0.7203177335970922,0.6824184172144931,0.6733906757809869
-0.36357170478939727,0.05272076901904626,-0.9300731885129103,-0.8,-0.2,-1.0,-0.535053422557809,-0.12566195763986368,-0.6969452037056845,-0.019038899662866635,0.013602193892835571,-0.9953764236028408,1.0,0.893902854778533,0.9956608620217265
-0.285891118645172,-0.3821268166365465,-0.09147014472221067,-0.2,-0.6,0.4,-0.14518474590622174,-0.5720013452077082,0.3227078495882379,-0.08061547321316351,0.00988041877611434,0.40025569654052284,0.6180607115442354,0.7262022527745733,0.5834005499048563
-0.5289332770069588,0.3970959375471743,0.45348481464270207,-0.8,0.6,0.4,-0.6890314777725348,0.43490748649199407,0.30830442398542063,-0.3135319577773274,0.7144079152760431,0.39717703597404314,0.8215520361266577,0.8794802585085846,0.883215277930936
0.9913324659037459,-0.08991630727128735,-0.09578621890383819,1.0,0.4,-0.2,0.8648481554273088,0.23876482188931042,-0.12736478918587488,0.9550831956225228,0.26662992873199265,-0.1293234550586675,1.0,0.9105963808211075,0.9999999927422344
-0.4785784410968249,0.23669990396283783,0.26144594537583843,-0.2,0.6,0.6,-0.16329350496616463,0.5242249076422312,0.5470102556880665,-0.19946867970537344,0.6007660603708995,0.5991850244721045,0.6767090755860748,0.8003483711922823,0.8798651535143063
0.3582111434351691,0.8230978652511092,0.44067525564516974,0.6,0.6,0.2,0.5272766239659679,0.5609260149386215,0.1812954105434304,0.6740013493251186,0.255954510762893,0.20041560904615707,1.0,0.8127633291499912,0.7799784734106472
0.30480273633853855,-0.8921268639979016,0.08002640456716488,0.6,-0.8,-0.2,0.4958532811921817,-0.6692541020118743,-0.1440507627300764,0.5066033405017337,0.06461661834771952,-0.19763728702138778,0.9475996374870693,0.8572610758859449,0.6499413745976924
0.3068229117090146,0.16619177088324238,0.5964582292813273,0.4,0.8,0.2,0.33100422985278616,0.7514220343863649,0.17663965668833154,-0.10611442999878509,0.7724245682959096,0.19813129070306368,0.7387612115681612,0.8527002211283756,0.8235779971583757
-0.0462900156796173,0.4704519717322068,0.17268056483512387,0.0,1.0,0.0,0.03403731831370158,0.8847768152258695,-0.0015876258266348444,-0.2836902269192079,0.9589035272869054,0.0016979014799820558,0.6266432003650588,0.891995536177493,0.9999895011810882
0.6018464254880971,-0.2390815492297699,-0.16961771946721893,0.8,-0.8,0.2,0.6347095287045631,-0.5921640740130711,0.12819315332607803,0.008305087194537557,-0.0028047588320853243,0.2002114176545386,0.7240746389060834,0.8849739804699049,0.5200807264523276
0.19003177685824224,0.9725188349923474,-0.13451780316830414,0.2,1.0,-0.4,0.18085961669871417,0.8567046098029414,-0.2811969947309034,0.3417267510166539,0.8965669364947793,-0.28170344557862603,1.0,0.9228623696278538,0.9999831376134508
0.4431844452113003,-0.2910209186462087,0.847876389831129,0.2,-0.2,0.6,0.2070905858487388,-0.15334002249660708,0.5663951692492379,0.19242142642031,-0.20688359419333377,0.599952345828166,1.0,0.6936015804976534,0.719884822078349
-0.7090462594762669,-0.24987672627261096,0.6594050527483066,-0.6,-0.4,0.8,-0.4817880596586953,-0.30454738800735004,0.6471904986083508,-0.016170832382214836,0.007482769242271324,0.795315876793272,1.0,0.8718621937303578,0.8164224157674589
0.8108968712734268,0.3071817378376237,-0.49808196524068704,1.0,0.0,-0.6,0.8255949098388066,-0.014793739690660574,-0.4021557826142533,0.9139748026186206,-0.000983574620571808,-0.40576109798053234,1.0,0.9217775416879324,0.999996487937574
-0.6554929072277752,0.6123111289793652,-0.4420453934858889,-1.0,0.6,-0.4,-0.7761202575418344,0.3751457599773929,-0.23415930712937488,-0.35761414889160464,0.7993151363398564,-0.48274637184824915,1.0,0.8989637882555641,0.999918313101059
-0.9387827944997033,-0.34284710983061517,-0.03380420139749097,-1.0,-0.4,0.0,-0.8599154345978354,-0.2601735232911707,-0.0010407039567995775,-0.07624661195914978,-0.010353410543295572,0.0278236837229055,1.0,0.9035729499730256,0.5033474481605197
-0.28934368462207527,0.08652914307482752,-0.9533063199035539,-0.4,0.6,-1.0,-0.25771412736321603,0.3876251639743288,-0.7543776626577611,-0.25551869699285873,0.398029587712752,-0.8810690103938481,1.0,0.8928777485528481,0.9999999791420533
0.10318185164061988,-0.5599155533515942,0.25110926439237313,0.4,-0.6,0.4,0.37813962824799746,-0.5286246156505734,0.3283965022043813,-0.03585922637817809,-0.581100223095781,0.4005102989993787,0.6936038920283437,0.7651389126916612,0.7496859265014898
-0.4522275504427051,0.49565232011409655,-0.741497822104761,-0.2,1.0,-1.0,-0.1467983647653145,0.601349201468796,-0.5814241629309448,-0.1095592129900867,0.7028500170273858,-0.7028503627469799,1.0,0.8606123396224394,0.9999999999999825
-0.458188408610521,0.7669456342558378,0.44928585144745986,-0.6,0.4,0.6,-0.5162568741695651,0.30031685901017385,0.5282506365436899,-0.5999988624687806,0.39999995000824307,0.6000004092280962,1.0,0.8178800554709402,0.9399995430221553
0.49231090140214756,0.5288082953225736,-0.13277184808627707,0.4,0.6,-0.4,0.3760370222715617,0.5474478180225444,-0.3403540722715775,0.39934364180181975,0.5987914681872974,-0.3993641932057888,0.7698183002428034,0.778471925044177,0.838759162718175
0.6587440231465875,0.33617690523804866,-0.06354917767143325,0.0,0.8,0.0,0.020948683783052608,0.7551346522300799,0.004562071011999326,1.2523344518053671e-05,0.7999733326992232,2.7041089334101098e-05,0.7754985488147497,0.7853440014214024,0.8199786669589784
0.34905741848834954,0.931046567123323,0.10635416515644765,0.0,0.8,-0.2,0.02420700388502808,0.7530073264388442,-0.15589960762367808,0.39799993159657665,0.5820354980360772,-0.19775101550613033,1.0,0.7959553501824412,0.768137365329345
0.49604521652959443,0.35282451784663027,-0.01063754765825391,0.0,0.0,0.4,0.02964683406618006,-0.011581313528748145,0.38580094525809805,0.0003327360597924949,0.00017356970251677443,0.39998829749060094,0.6853295773278905,0.5749277154776203,0.5799953894845783
-0.37134336876427265,0.40590842035962094,0.715389185230179,-0.2,0.6,0.6,-0.16329350496616463,0.5242249076422312,0.5470102556880665,-0.19946867970537344,0.6007660603708995,0.5991850244721045,0.9072196147941703,0.8003483711922823,0.8798651535143063
-0.8735943384274215,0.029184902914287096,-0.4857789346085721,-0.6,-0.4,-0.6,-0.5264973158669985,-0.3062663842543411,-0.5028279812115943,-0.518049433412687,0.11533271033029274,-0.5906468533342429,1.0,0.8119172502143546,0.81527027744249
-0.858452503120571,-0.25090626756720513,-0.2580676710703143,-1.0,0.0,0.0,-0.8967319122310277,-0.019251233675763074,0.017294379993805918,-0.9999999865492628,-0.00010030747283289544,3.801580243006919e-05,0.933246789035068,0.9023989139954622,0.9999999923026581
0.239671493242501,0.47134495468289744,0.6503221549992481,-0.2,0.6,1.0,-0.10578582605562326,0.418235250727983,0.8052658231154296,-5.356708060945792e-08,-1.2832031816998283e-08,0.9999999971499981,0.8512636981304894,0.9172822059117698,0.9999999971499995
0.5552003730202174,-0.6037784454369306,0.5720175999250152,0.6,-0.2,0.8,0.5316066415663586,-0.1221190352336312,0.6696169295006607,0.5918998343839775,-0.13205293326152756,0.7945431615960861,1.0,0.8729527561988742,0.9995411133829288
0.17225001979498902,-0.31244391028281204,0.3383010207677118,0.0,-0.6,0.6,0.018763467640369114,-0.5351318077583513,0.5142238896266089,0.0875078358979395,-0.5904012897827382,0.5980120551995919,0.6208694235223319,0.7755721640276656,0.8569248612423506
-0.4136826147577911,0.7136966139148706,-0.5652467050179107,0.0,0.8,-0.8,-0.012712890167208196,0.6363079372571527,-0.6079069851024317,-0.0807985423823011,0.02534590841869261,-0.801090758710792,1.0,0.8873001555645921,0.8244586116082528
-0.5421573651556888,-0.01339207617298449,-0.8401702468566821,-0.2,0.0,-1.0,-0.08782746225246343,0.0195148704366604,-0.883362672112162,-0.05241657918444893,-0.0591938790931748,-0.9968692785081397,1.0,0.8942120518875033,0.9999998857644179
-0.05012496130321003,-0.9870885421706009,0.15213053003874458,0.4,-1.0,0.8,0.25728447770846774,-0.7024896446109914,0.49957858196367666,0.162881988002674,-0.828330624577246,0.536038070621456,1.0,0.904632881406117,0.9999994893919035
0.042971952367696645,0.4679121256831405,-0.27096682538947087,-0.4,0.6,0.0,-0.3634490943825351,0.5388959017433395,0.014758123974529642,-0.40006796799064565,0.6000666221396153,4.189646977881267e-05,0.6471056832566273,0.7113609196732498,0.7600671658867632
0.1362604753577538,0.19510682817811187,0.6240180043513781,0.6,-0.2,0.8,0.5316066415663586,-0.1221190352336312,0.6696169295006607,0.5918998343839775,-0.13205293326152756,0.7945431615960861,0.7230160306505604,0.8729527561988742,0.9995411133829288
0.3382949783573408,-0.9409251951301033,-0.014706623935612456,0.2,-1.0,-0.4,0.13335616001371672,-0.8638077913751847,-0.2527433143578458,0.5700424706116772,-0.4752367321224914,-0.39506118401083445,1.0,0.9139134744033337,0.853435854485786
-0.7976923020167288,0.14749016744011306,0.5847509228823322,-0.8,0.8,1.0,-0.45026901884083675,0.45842727412136314,0.5462573464227075,1.0335648531477117e-05,1.9211967363225995e-05,0.9999929293564457,1.0,0.8556474217535055,0.9999929296194053
-0.9477344407236571,0.28553064248034465,-0.1423786573576908,-1.0,0.4,-0.2,-0.8491577530477007,0.2481223716992254,-0.10501382749831148,-0.7143267879808656,0.6682058994796104,-0.1838202283676973,1.0,0.8968307524322567,0.995275880241784
-0.4352254785963675,-0.4728019238595285,-0.27272285543786007,-0.6,-0.4,-0.2,-0.5529917144680632,-0.3395827306190524,-0.1720291076508169,0.016157847701770183,-0.05130899341985346,-0.19438918066595634,0.7436703161514442,0.7253551405420781,0.520340421204047
-0.1728235888958297,-0.38006738871780743,-0.9086697899426349,-0.2,-0.2,-0.8,-0.14090695084352256,-0.153541976176379,-0.7222639141648513,0.03695417268318075,-0.07919441780630919,-0.800149498167886,1.0,0.7825475344744491,0.8239382930543493
0.4834819816645399,0.18398862597471466,0.6564516717930279,0.8,0.2,0.6,0.6976802883097835,0.1634595436039665,0.47311600378536994,0.7880214141192031,0.19263565562554036,0.5847336210433567,0.8492677192410976,0.8686577800645389,0.9999998262535932
-0.3972884839339331,-0.35693065211964786,0.8454362010884795,0.2,-0.6,1.0,0.13221150139841145,-0.3928235897295881,0.7909975592099969,-0.09663160853971452,-0.06684549612174606,0.9930729518312459,1.0,0.8987336962131173,0.9999999378897795
0.006661074432019543,-0.1972116075525337,-0.353429434333049,0.2,-0.8,0.0,0.1765334777874896,-0.7614173321680613,-0.013367887459147958,0.4713955969672485,-0.650170930644728,0.001497633552139277,0.5819245765595112,0.8055495614603971,0.8224691454008983
0.1931783139046485,-0.9691352457924653,0.15316335854157398,0.2,-1.0,0.2,0.14704936591666454,-0.8877487926337313,0.12974631211232526,0.1329382275039228,-0.9821649430547438,0.13296410057154945,1.0,0.9132777701729449,0.999999999869207
0.0024072293132643093,-0.7641354475790467,0.6450513336163279,0.0,-1.0,0.8,0.0009198182680747432,-0.7499206808048726,0.5155083733978868,0.016756023876103133,-0.8464714174002527,0.5305335168205404,1.0,0.9140653783039125,0.9991302186408499
-0.6776520877023339,-0.011057431561904321,-0.7352492097692911,-0.6,0.2,-0.8,-0.4785562565918106,0.13194832957666397,-0.6515371304779564,-0.5873482521533085,0.18751113038575173,-0.7873112784278059,0.9999630096132224,0.8354635423963441,0.9999987212328576
0.5725001393678425,0.027279003970907576,0.019469144841583363,0.8,-0.2,0.4,0.7583922129775225,-0.12068341305534097,0.306233210349237,0.7991937583144978,-0.20082052523732838,0.4003433314917968,0.6644398006173532,0.8417510070062149,0.9196571648776996
0.2697090047729096,0.44852758883463173,-0.13043147746875106,0.0,0.8,-0.4,0.01782235721569121,0.7384908981210598,-0.314255074975349,0.07248598468181336,0.7955084531224602,-0.4001218279647321,0.6454661577580416,0.8222213475860678,0.8990926970892101
-0.11626850028748746,0.706493671418527,-0.35511128645391,-1.0,0.8,-0.4,-0.7020368570194624,0.4950943824552741,-0.22267895093147905,-0.8066842858732505,0.5390937644909204,-0.24214708444766786,0.819377848840241,0.8937800556702392,0.999998417247167
-0.0987437515027823,-0.5727166825975649,-0.5081714265538534,-0.2,-0.8,-0.4,-0.17156643375701794,-0.7290903905609294,-0.32532053138741246,0.013133702377817174,-0.7979220851766823,-0.39846504472850713,0.7979964628760907,0.8334206434712891,0.8978132700106725
0.17129035679349558,-0.787772674605867,0.5916703700658634,0.2,-0.6,0.6,0.18977746118793343,-0.5198878783776224,0.5150305047339434,0.32982560998919447,-0.5362457885627866,0.5997645295227422,1.0,0.7857776558327119,0.8780309848148526
-0.04513888586875329,0.5405236626146659,-0.4941921969256533,0.0,0.4,-0.8,0.016466607672924204,0.32339083101468247,-0.7036645556840694,-0.0003193342803405003,0.40025792391975945,-0.8001159740572894,0.7692146381830246,0.7999982928393399,0.9001960397882918
-0.8807704726465634,-0.24152168053086803,-0.11424877139476847,-1.0,-0.2,0.0,-0.8890868520474485,-0.13772933658864828,0.007976825857361619,-0.9684258181324387,0.24921851979352547,0.0011463714164788863,0.9235710647088597,0.9047542151957748,0.9999798750004918
0.14640092889158393,0.6701724689845132,-0.1688462528412098,-0.2,0.6,-0.2,-0.1754775028267389,0.5547463118391227,-0.15510435968858163,0.11698993135401231,0.561174819721555,-0.2074378645625008,0.7495367136318174,0.6812965934459111,0.6858171449909933
-0.22566436662384162,0.8643969150960138,0.44932568011271645,0.0,1.0,0.6,0.007667787060514791,0.8053190550233424,0.4360568541196892,-0.000983014345749472,0.9143852420343206,0.40483619834162127,1.0,0.9193715776834273,0.9999968423275318
0.7074257159897905,0.47181352308878866,0.3981883126650927,1.0,0.2,0.0,0.8882579659411988,0.11183439365590817,0.008490442688795813,0.9910000466104126,0.13385432299172778,0.0003687725034409173,0.9408065382780981,0.9007906166397162,0.9999991040792866
-0.17729437275400595,-0.9362306409602759,-0.11144603771185281,-0.6,-0.8,-0.4,-0.4885250841045571,-0.6413875268156326,-0.31546865534463087,-0.7047157536550926,-0.5949969561230809,-0.3813332398732868,0.9601906635023985,0.8747775949294939,0.9980303555388272
-0.3996749694315201,0.395980736753125,0.24471604429873317,0.2,0.4,-0.4,0.19404787424535394,0.35248248629316076,-0.34239630272161636,0.20001732796709812,0.39945709837139454,-0.4002141499940798,0.6882133837034269,0.6395668543799908,0.6798721353909377
-0.9604154023463247,0.2785256755652329,0.005069811325672854,-1.0,0.6,0.6,-0.776623770520954,0.3319398676954258,0.3618013843119468,-0.900629498289765,-0.08959938339149992,0.4246740794641761,1.0,0.9221143991969406,0.9997548082312782
0.7003214798216871,0.6360106403156652,0.32409919824896194,0.8,0.6,0.4,0.6445969631834237,0.4916660152574119,0.3177473969544161,-0.08778294684148662,0.47256449664532135,0.3973114432991159,1.0,0.8791020618878505,0.6944397161111239
0.20561750082687438,0.5972438470774503,0.49207378912157435,0.2,0.6,1.0,0.11036345071387284,0.3864273764958735,0.7877881717738168,-0.14516826753779496,0.19134439767089262,0.9707283061224778,0.820557691729313,0.8910582060728448,0.9999999743636883
-0.7695251142096597,0.1811027062120821,-0.612399304705084,-0.6,0.4,-0.4,-0.5597500154586017,0.3239473542390997,-0.3092179061275529,-0.3958533218076548,0.5267066040407832,-0.3987434160541201,1.0,0.7569388407971629,0.7965580054864191
-0.5939497209619942,0.003118665221028717,-0.804496117390512,-1.0,0.0,-0.6,-0.8270798631811797,-0.03354228234161334,-0.3674360097520983,-0.8806273302004672,0.129383852938276,-0.45222689171412284,1.0,0.9100977030235138,0.9983769188432866
0.6178438699129855,0.6055235206131379,0.5016076339084332,0.8,0.6,0.6,0.5941656249017623,0.4535613694443759,0.44729969496970773,0.7810777094692212,0.3366776782043746,0.5257453287460243,1.0,0.8794138613935765,0.9999211989645194
-0.43079995080325034,-0.13933103098000485,0.1313717390048425,-0.4,-0.8,0.4,-0.3034003367284676,-0.7207107744161587,0.2831168719208009,-0.4091532945179351,-0.7979730936868434,0.3998760379874627,0.6111301338075952,0.845815473926353,0.9820341612097914
-0.2442212773872942,-0.9006451731717673,-0.35943600225035294,-0.4,-1.0,-0.2,-0.29050697967153555,-0.8375950588539463,-0.14430682480650403,0.4204572182051801,-0.7915822541746452,-0.22777786389767718,1.0,0.9033921237700794,0.9276347463734199
-0.7305830988578209,0.06906625650635563,0.6793218588235637,-1.0,0.2,0.6,-0.8429434376712627,0.0762831766840711,0.3883032198011938,-0.9060734702646163,0.12597407879415198,0.4039321431538505,1.0,0.9335760763330168,0.9999998891591312
0.3239838600005253,-0.9404391583634275,0.10299829064527313,0.4,-1.0,0.0,0.28399500510610204,-0.8575094794614984,0.005825900054885341,0.2683193822389133,-0.9633300081787128,9.674697152295408e-06,1.0,0.9080048057014971,0.9999999978181353
0.3921271404802733,-0.14411380444241337,-0.15126627577378282,0.2,-0.4,-0.4,0.17658721751555015,-0.40000716179001083,-0.3580162737064069,0.24834615033220253,-0.3659810152828992,-0.37602607094910556,0.5987069845592862,0.6596822135559025,0.6685067599828742
-0.5346326789027154,-0.5819034298139651,-0.6128264819833178,-0.2,-0.6,-0.6,-0.17851550344119335,-0.5339252496051562,-0.520311647478328,0.21028702815691777,-0.4050700500558594,-0.6051126678485159,1.0,0.7938340838182014,0.7872318602270365
-0.22834029740758846,-0.7923982771286906,0.5656550883562321,-0.2,-0.8,0.2,-0.1395011528191686,-0.7573996375827021,0.12958470969925534,0.30186900253907634,-0.3381054264046819,0.1966863206196363,1.0,0.8049534898180629,0.6220628413885595
0.03306301752852012,0.4453334809044497,-0.5644286020730048,0.2,0.0,-0.6,0.1765396254245343,-0.027177129596042758,-0.5415996442543919,0.0672424851260787,-0.08242771421151487,-0.5964249619068267,0.7589973595903258,0.6626175051872994,0.6835193075308129
-0.29962490467408687,0.012140048497550389,-0.040838993312936916,-0.6,-0.2,-0.8,-0.47806698837966477,-0.13613702200022842,-0.6620922372358463,-0.03434421000740466,0.013380846829975679,-0.8020093327168235,0.5457951438266463,0.8427237323727308,0.8222887707939022
-0.5431507386878045,-0.7619605533195637,-0.35270864782116795,-0.4,-0.8,-0.4,-0.3340591216617915,-0.6921540738921377,-0.326088642635046,-0.21483515206586232,-0.8166659456632905,-0.39973305617096494,1.0,0.8485032808132486,0.9364419627825293
0.5321199761122782,-0.21317010380592086,0.7128296098861722,0.4,0.0,1.0,0.2969243018410245,-0.008048863731655809,0.8456126812859663,0.16404398943914683,0.130795867623098,0.977743262826973,0.9183596074324155,0.9016448159913959,0.9999999387309626
0.17318709415123884,-0.26271135139473206,-0.44797566604002054,0.2,-0.4,-0.2,0.1923128834229352,-0.4074886487064936,-0.1798060665772164,0.30279482246099254,-0.3139724399270785,-0.20089893740461018,0.6498466105480982,0.617680732766529,0.6153118902966241
-0.15201282501562027,0.9666471447676688,-0.20611986450433176,0.2,0.8,-0.4,0.1942270788278741,0.7376307691597572,-0.31717538125234446,-0.07839682048347246,0.7896487225059787,-0.4071491687597243,1.0,0.8412117661168972,0.8977308060194882
0.6320710719683686,-0.6316309912800924,-0.4489192030146242,0.4,-0.6,0.2,0.37972408253686235,-0.5502930286789647,0.15376094678253388,0.49713027231950385,-0.13366014263723308,0.19983775560852796,1.0,0.7353276125132955,0.6524693349764616
-0.7366558620414918,-0.6740458364128521,-0.054775462886270304,-0.8,-1.0,0.2,-0.5228237280028574,-0.7170266336041302,0.12791310948241985,-0.24565982105230078,0.11853814994646518,0.19195274199322737,1.0,0.9019168037189695,0.5556229479154489
-0.27225844655925496,0.8180243949824823,0.5066669788832554,0.2,1.0,0.4,0.13856091183857383,0.8499313710305094,0.29809856019593756,-0.47126479608373667,0.6834697280648293,0.4061860824517871,1.0,0.9152226066711147,0.9271042553931939
-0.794110882709391,-0.5769462455259479,-0.19110451521621502,-0.8,-1.0,-0.2,-0.54015286906607,-0.7063272094174315,-0.12042766889273457,-0.4037429388287329,-0.9069684097895856,-0.11866795930926388,1.0,0.9025830360793305,0.9998410707884684
0.04292416394101848,-0.3533665067308447,-0.5570921235567863,0.4,-0.4,-1.0,0.27082682610979963,-0.27179264110458545,-0.8337956922739902,0.31104926878756894,-0.16925745682358878,-0.9351996707936906,0.7185310030291026,0.9212168329769881,0.9999990792781488
-0.9498499181240547,-0.26353137246057845,-0.16833403924569237,-1.0,0.0,-0.4,-0.8684543947488432,-0.021283469348564153,-0.23593968110781569,-0.7921618253004505,0.4885013462925696,-0.36526165920222264,1.0,0.9051667774736744,0.9997850012380776
0.3937468105840488,0.27483816512131415,0.8771701272544787,0.6,1.0,1.0,0.2622020641934969,0.5147656898289399,0.5350400929568658,-0.1960567148418426,0.31411166632403226,0.9289212262652469,1.0,0.8100007694818433,0.9999995094807829
0.15997256066281984,0.4898186156968312,-0.3554739738133979,0.8,0.8,-0.8,0.46625461882646807,0.4941672047428544,-0.5496332932578112,0.4257783948407409,0.6817700487422734,-0.594896536567256,0.695937621253434,0.8818456764389042,0.9999997650474581
-0.2718158832021502,0.5770385091809948,0.08728795844773256,-0.2,0.4,0.2,-0.175510508370688,0.3453629465366017,0.20147376683552723,-0.003819493867834835,0.0336060255447314,0.23594034488825144,0.7072382515643816,0.5953355910559387,0.5284058999161533
0.9817785903299452,-0.11590784289920164,-0.15058609339577067,1.0,0.0,0.4,0.8802841659238885,0.00818339329071742,0.2760901731398908,0.9628862378399625,0.001008901226701384,0.2699037925964886,1.0,0.9255964822032408,0.9999994910806252
