X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.8807773908354254,-0.1909476852207446,0.4333245542338673,0.84,-0.18,0.44,0.8515995509001119,-0.17965170222766313,0.4400315942266159,0.3438733136972192,0.33064071310469106,0.4403345176189738,1.0,0.9755621665620932,0.7107333122211096
0.5221244869955669,-0.8427688917922236,0.13086869414387595,0.48,-0.8,0.04,0.5145281699281603,-0.8290110611121386,0.0587465532836003,0.4800150622700051,-0.8000171917012743,0.039937358685223245,1.0,0.9777248673092993,0.9360184798212112
0.9568270618161128,-0.12053205181307372,-0.26448818170586624,0.88,-0.16,-0.28,0.8927613361959934,-0.1625998717975502,-0.3071930420712951,0.8801752900548194,-0.15961367471574853,-0.2806134511789586,1.0,0.958914543406026,0.939464487680958
-0.8524697027534947,0.47375653337300117,-0.22102070711534025,-0.94,0.58,-0.22,-0.868162617168605,0.4528189325062285,-0.18229693221044124,-0.871271043547511,0.46151938278651145,-0.16699263718598623,1.0,0.9959917434892301,0.9999999564431707
0.016327983919274213,-0.9978741988497827,0.06309104699588004,0.12,-1.0,-0.02,0.10412779916488932,-0.996267784206349,-0.009576370295954192,0.5490580872856078,-0.5204552418644189,-0.020811840158745265,1.0,1.0017419016371987,0.786385787344337
-0.7894118350883921,-0.48602283676505087,-0.3749810085394059,-0.84,-0.62,-0.48,-0.7312018550094543,-0.5068277870016672,-0.37517964685681354,-0.7206141291372112,0.2011864683098573,-0.4925347022831183,1.0,0.9661451629309389,0.9011755755481472
0.1405400347909219,0.37461228940214775,-0.9164682925501831,0.26,0.4,-0.96,0.22631333845361154,0.33117016024561574,-0.9184209577134287,0.2071468464900213,0.3223576518340142,-0.9236751196473246,1.0,1.0021942288831887,0.9999999991810997
-0.9568414098009936,-0.2190985622283931,-0.1909197122339596,-0.96,-0.12,-0.14,-0.9654874854043816,-0.12955053699215513,-0.15136734027749327,-0.2705052487025154,-0.4573523765772093,-0.13827080401234482,1.0,0.985930748905057,0.6507315505893257
0.6259725363953084,0.36296415375010344,-0.6902285177905182,0.6,0.4,-0.68,0.600791205079592,0.41778832933599797,-0.6978127805567639,0.6002479547932197,0.39959715877722635,-0.6802564351727574,1.0,1.0112199184693575,0.9913621570651114
-0.8540288992879373,-0.47844772004097763,0.20426066280276342,-0.76,-0.54,0.2,-0.7781818365864079,-0.5684326080352929,0.2121052988010373,-0.4534623927192191,-0.6806718222150488,0.20127685317714644,0.9999999999999999,0.9868356292251386,0.8547273213965445
0.5015733600777458,-0.43976992109078006,0.7450010610489954,0.46,-0.32,0.74,0.5056746203098221,-0.34636516213490454,0.7673254556264083,0.43658194872392436,0.03587303755716207,0.7389676211878713,1.0,0.9822320010092482,0.8689819089696091
0.41927543609051154,0.7033440257186554,0.5740342238725726,0.54,0.76,0.7,0.4289557332104237,0.6621152599263104,0.5514293946616454,0.04194820270774311,0.7424069481052427,0.6684334571394852,1.0,0.9632370078891432,0.9998655074643972
-0.3875827068557754,-0.45469121017091996,-0.8018949736341128,-0.36,-0.5,-0.86,-0.3075251033600881,-0.4599541720924959,-0.8435097924335072,0.1475339432837891,-0.20805033784765598,-0.8600347201163989,1.0,1.0088191497765724,0.9023554636525404
-0.983400985773721,-0.17741913062149603,-0.03801254094093692,-0.96,-0.22,0.06,-0.9607961377392071,-0.23141302878283077,0.0604888034140106,-0.9393605371005823,0.26371365188008594,0.05292682752181588,1.0,0.9901700517617398,0.9773721789606749
0.8532067466589088,0.3968684768828386,0.33842821914316834,0.88,0.28,0.54,0.8495172352190891,0.23292919635061882,0.5025136332836508,0.8411758907055071,0.24389507909258737,0.48263624067232,1.0,1.014227747541383,0.9999997147600461
0.9830036584371934,0.03615725430948613,0.17999016767560647,1.0,-0.02,0.32,0.9771384671200483,-0.01959430933487926,0.28054874271755265,0.9766370309146976,-0.012820010181555645,0.2145127452365692,1.0,1.016945558962214,0.9999999803419302
0.44514986365645776,0.8239380699987344,0.3506674431614627,0.4,0.72,0.3,0.46127075286855823,0.7484369241974863,0.34632829214800803,0.40075802878068517,0.7197864476549691,0.3002061894762079,1.0,0.9464359114481382,0.8844116420298824
-0.10186408358674272,0.5057087020827918,-0.8566693744454573,0.18,0.34,-0.8,0.2143055349198257,0.373758155608401,-0.8234987254305776,0.27819577872397466,0.15998458358619475,-0.799933780999689,1.0,0.931886085983426,0.8714410061347726
-0.08788911346286225,-0.8486012566169024,0.5191648479704303,0.0,-0.88,0.42,0.014024220281674132,-0.8840498589729401,0.4147480296080625,0.00018721688844142357,-0.8800358744794519,0.4199165424041147,0.9986903641826169,0.9768783799841773,0.9753965390028018
0.631414839196691,-0.2549961797747703,-0.7323197724645225,0.62,-0.38,-0.58,0.6456168635419943,-0.42267370171025387,-0.6160018009555607,0.6199427758004658,-0.3799487402298962,-0.5800102325105745,1.0,0.9874662056938726,0.9325509801432212
-0.8350979449119492,-0.3985604920543279,0.3791582210334506,-0.82,-0.42,0.2,-0.8344957966454039,-0.45109007066399565,0.22383623759095733,-0.4972984852216174,-0.6291344137442848,0.20304335477625207,1.0,0.9749840738646857,0.8421712489399376
-0.43896248213951083,0.4783434105692075,-0.7605915597999614,-0.5,0.48,-0.76,-0.48337478141916845,0.44815059833711024,-0.7447749485431004,-0.4823066530674907,0.4624848050953395,-0.7439669022990756,1.0,0.9945899310396584,0.9999993271268606
-0.5309789960911263,-0.8471538985346789,-0.019788327558297028,-0.56,-0.86,0.1,-0.5408648533021656,-0.8562062365599986,0.08238182513012123,-0.7186317937105956,-0.47420383756032597,0.09661627543186357,1.0,1.0162053370867896,0.875317819583487
-0.8258904153558226,0.5099688952655703,0.2404927185696076,-0.8,0.54,0.36,-0.779644821723211,0.5294787208666273,0.3362034687129268,-0.3913650340644778,0.685524120746719,0.3551778023378622,1.0,1.0006132681324906,0.8746305906437029
-0.14834724663616033,-0.9143641243543046,0.3767377635826493,-0.06,-0.9,0.36,-0.05129967698212731,-0.9034086195033543,0.3539753781574925,-0.05954843020506032,-0.9001429513133091,0.3595645597707708,1.0,0.9720386794965834,0.9715450104910348
0.7349833929831614,0.047447441962226104,0.6764230571840384,0.66,0.04,0.58,0.6971961300725773,0.06083910839779733,0.6265825752554665,0.6599834552540738,0.04002881694384593,0.5800053990075179,1.0,0.9411947822562947,0.8867933651364499
0.6946742112749895,-0.13873944452170878,-0.7058180408032079,0.64,-0.06,-0.76,0.6435611718913621,-0.06448213704933925,-0.7551601346513567,0.6400263764951388,-0.060797253996549366,-0.7603048852499892,1.0,0.9942978784656441,0.9956967936190086
0.2536601058197996,-0.8629879959939694,-0.43693050876060446,0.34,-0.82,-0.4,0.33302611527434944,-0.8339244742850335,-0.40506692615752543,0.33989751074837815,-0.8198786060809475,-0.4000950945290122,1.0,0.9852078184665,0.9739036655941803
0.1946617539389331,-0.296265985600272,-0.9350578951753296,0.14,-0.4,-0.9,0.1390421690760246,-0.39031772417516775,-0.9053759863870486,0.022615247578337713,-0.40441895425126567,-0.9001984892790067,1.0,0.9956931636564847,0.9872117300404614
0.5160491328522663,-0.021859269714766018,-0.549343665213424,0.46,-0.02,-0.52,0.5254837208366347,-0.06094991372291091,-0.5984360109521915,0.0745578618494758,0.03939529728502741,-0.5499949816206522,0.7842814988500787,0.818986846025758,0.6548026720098213
0.4268546273208654,0.49808079891659074,-0.7547917890950959,0.44,0.42,-0.9,0.3728452398774782,0.37446833980463945,-0.8541326016514156,-0.07534300195744004,0.2992736922645506,-0.8994140181812602,1.0,1.0043913058095764,0.952093443463288
0.6808119892301155,0.6992952836186058,-0.21790167881250175,0.7,0.72,-0.06,0.7069605309103975,0.7163010812795593,-0.06685255048023724,0.695342903816576,0.7162779500123867,-0.058671545824295235,1.0,1.0086748474065448,0.9999991029257138
-0.3001111506086846,-0.7653811683039903,-0.5693197383596938,-0.3,-0.74,-0.72,-0.2572893392362938,-0.6951884343696312,-0.6700347978833475,0.16749130509122231,-0.6699707556474628,-0.7164135771838434,1.0,0.999215696870263,0.9950812821386719
-0.6598434906179383,-0.2637703621778624,-0.7035849372504318,-0.62,-0.2,-0.66,-0.6517556424070654,-0.2204347846432494,-0.7014334378755834,-0.6158318318166628,0.02269506451002134,-0.6600845221036828,1.0,0.9826928897300611,0.9077377436763139
0.4295734250777084,0.7720456788842868,-0.4684144982631379,0.54,0.86,-0.7,0.32004124045410576,0.6841824791657448,-0.5371623652771057,0.4081794867863263,0.7278097614848743,-0.5510730499284632,1.0,0.9295377335294411,0.9999995243516384
0.03630215244933158,-0.9778619500423389,-0.20607804440779148,0.08,-0.98,-0.1,0.06849898723992517,-0.9825126336716068,-0.08818485568102434,0.08007478383137535,-0.9799939734458685,-0.09995793942993209,1.0,0.9888998776743478,0.9883958743254705
0.9745006889409368,0.06828765995830606,0.21374097115681465,0.94,0.22,0.36,0.9245130888125619,0.18332077336896757,0.35569090317210256,0.9245897523324348,0.1975969721498441,0.32571030894511893,1.0,1.007423487966863,0.999998989437032
0.8846440773520375,0.14382628677778692,-0.44352999406767957,0.9,0.22,-0.46,0.8801117122202782,0.21482970953995884,-0.4373818926312198,0.3109549343860222,-0.3428173225516921,-0.44738668460129316,1.0,1.0060256750450003,0.7071857667095316
-0.8641312509742981,-0.40350818134263927,-0.3007629110763997,-0.84,-0.3,-0.26,-0.8686823395660399,-0.3127181017785573,-0.28321163015289347,-0.04325770615829288,-0.3738999112159671,-0.25955732106568774,1.0,0.966305222853886,0.6045211878340909
-0.6768993916110485,0.25129423011391583,0.6918514461559264,-0.68,0.08,0.76,-0.658845270522039,0.08438337981613797,0.7529985305660745,-0.024570768822337666,0.01041622781651222,0.7372685629943296,1.0,1.0041022161565603,0.772138577231085
-0.6947000569418513,-0.7169628090884874,0.057932385320593034,-0.6,-0.8,0.06,-0.6008256142315298,-0.8089579049993508,0.037702721785120644,0.2005654404759766,-0.6423090452176318,0.06453122126361072,1.0,1.00841290300382,0.7284758419997407
0.3540825907731859,0.9269062657175022,0.1243796345266533,0.2,0.96,0.16,0.1829231327546836,0.9555509068613354,0.1523479668842585,0.20017901133766763,0.9602156106652578,0.16067364526096478,1.0,0.9848741555570375,0.9939508379134132
-0.9478159525791402,0.31854124296812864,-0.013281436850606902,-0.96,0.26,0.06,-0.9560458134472345,0.22727798195855453,0.038943555104727315,-0.8305664877957183,0.530508983701502,0.08457340468904073,1.0,0.9835977394886661,0.9892165666090059
0.09145462238556029,0.5815824012435155,-0.8083303548724007,-0.04,0.62,-0.78,-0.016402039781352268,0.6080386147166174,-0.7863005920710816,-0.021795224032951914,0.5488579067712944,-0.751615105141429,1.0,0.9941243024934128,0.9333226499463875
-0.1716607018923077,0.9378346456991672,0.3016600416895778,-0.2,0.92,0.34,-0.1785460364014462,0.9244305936386238,0.3286653997299465,-0.19931084219807255,0.9194666513252308,0.33890348252031904,1.0,0.9972357772746852,0.9999996525906694
0.3405257610673665,-0.6088110525183748,0.7165132995143634,0.28,-0.8,0.52,0.29018354318938655,-0.8071012114324284,0.5085769960012032,-0.04750086264932151,-0.7931449242099985,0.5210646512460321,1.0,0.997134707547624,0.9514217867653315
-0.6224671437309515,0.34495785537441315,-0.7025231191860638,-0.7,0.26,-0.68,-0.697626466349615,0.24442888943521413,-0.6838872073346652,-0.3994202678711114,0.48070898656005967,-0.6786137956659841,1.0,1.0070649404489949,0.925567181907012
0.968421853628995,0.0032972874491379012,0.24929548994969625,0.98,0.08,0.28,0.9673006516955638,0.06527018771389359,0.2692673749392254,0.9689475614503784,0.06724252388540945,0.237942450269929,1.0,1.0062178336907652,0.9999987717497862
0.7004107621673942,-0.4639728439190476,0.5423596263972468,0.68,-0.52,0.62,0.651230053923985,-0.4953286486776514,0.5783959618344531,0.646883682078382,-0.48722453134315935,0.5866455744779171,1.0,1.0019964710005334,0.9999996360681859
-0.853821666492341,0.32980668208028124,-0.4027606165992872,-0.86,0.24,-0.5,-0.8457364721851577,0.22215109865139804,-0.4976176746693985,-0.8420964921294753,0.2511582203340809,-0.4772738919414655,1.0,1.0061223205797991,0.999998660813552
0.3521457951953061,-0.8755165717647934,-0.3308535499151989,0.38,-0.94,-0.18,0.32575421796253723,-0.927957903789865,-0.15292159393858767,0.6563565488833587,-0.7228154061060958,-0.17323592592157133,1.0,0.9953033478095914,0.9916383582981487
0.6063100628471405,-0.44897671063328515,-0.6563596735016647,0.62,-0.4,-0.68,0.6130148854918986,-0.40839570866076735,-0.6802719127056246,0.6179978155509933,-0.39797425764422706,-0.6780082398522969,1.0,1.0026720899516723,0.9999999915404414
0.21323697385525356,0.8954494956008641,-0.39076872163622833,0.18,0.94,-0.22,0.16256067862116239,0.9438438926334302,-0.20875453283427786,0.179414055989503,0.9396110421728849,-0.21945897316522123,1.0,0.9804228614370283,0.9816102774812764
-0.9850740509354511,-0.05238698238756121,-0.16396560081293202,-1.0,-0.22,-0.1,-0.9898922942660842,-0.2030433736179843,-0.09150737803128377,-0.9498614762646461,0.30162018605398444,-0.0772433037565664,1.0,1.0147434830258522,0.9995890443510611
-0.33828693888504474,-0.3827594174376457,-0.8596843463403182,-0.36,-0.44,-0.9,-0.3020552394894218,-0.3862441377029352,-0.8800207662149296,-0.020000211422935885,-0.39209498708192353,-0.9173874683824905,1.0,1.007429225291204,0.9978691272484854
-0.5678270769312062,0.821268640344205,-0.03906403798827235,-0.56,0.86,-0.16,-0.5207117882884478,0.8286683366444755,-0.14957808386319144,-0.5262569531228716,0.8373861235370674,-0.1477771936897404,0.9992178839865031,0.9901027908959295,0.99999999978871
0.7946627318843027,-0.2895095547882284,-0.5335685150386018,0.78,-0.14,-0.5,0.797369707014949,-0.16069171203230936,-0.5294736907801098,0.7588310285489214,0.10920715637617096,-0.4978515103792562,1.0,0.9709813326046457,0.9178034296396449
0.9626011079090785,-0.02806179540422181,0.26946547587939007,0.94,0.14,0.26,0.9372774244711466,0.12984676755427305,0.26796156717283287,0.9401666435704186,0.1402037630028638,0.25951298657918426,1.0,0.9835762774746399,0.9854587015229388
-0.24247377360139705,-0.9297975307269865,-0.2769169929229644,-0.22,-0.96,-0.48,-0.18261215547312684,-0.9032760318199934,-0.35714219325220936,0.3894830398854866,-0.8039065383574545,-0.4494048437242065,1.0,0.9884026675940067,0.9999637371675418
-0.7165107766888721,0.6627621886579608,0.21762028438088915,-0.76,0.64,0.06,-0.7552157084566216,0.650586002820699,0.05598108379090856,-0.7600433047663633,0.6400344947216792,0.05993605336914232,1.0,0.998373397554128,0.9954511550236393
-0.5534433476752219,-0.7830099184320581,-0.2838942207074058,-0.46,-0.84,-0.2,-0.4610903525639032,-0.844071079671579,-0.2197117137694164,-0.46006745959047146,-0.8400170982268809,-0.20000252866483043,1.0,0.9866667689664719,0.9786459020799327
0.7273987594739585,-0.6860572642398342,0.014713085995152872,0.86,-0.74,-0.18,0.7296277513507051,-0.6199997226432922,-0.15329251836603214,0.8939930237414119,-0.32779148415274084,-0.18057804225021223,1.0,0.970127453902923,0.9696396064621443
0.3355105353545978,0.6938519479639425,0.6371829839007894,0.3,0.68,0.66,0.3062977127023352,0.6893618364975397,0.6607198349180982,0.29989587609579765,0.6798651087035334,0.6600941907824658,1.0,1.0027943653400708,0.9939392216182459
0.6724892577956915,0.5202529527954398,-0.5263981983793506,0.76,0.54,-0.6,0.6742868177214181,0.4901469792673617,-0.5581400184968958,0.7365867728804837,0.4010569281123963,-0.544594219779893,1.0,1.0032135270427558,0.9999947988935537
0.6764243843025708,0.4584180945780048,0.05720261884729152,0.64,0.6,0.16,0.6939319627390745,0.6320009769619007,0.178421155195071,0.6397345891004762,0.6000784635795176,0.15948542305807561,0.8354846183593145,0.9564004562064226,0.8973950535557614
0.17567563866412983,-0.277426136623862,-0.9445489975104036,0.06,-0.36,-0.94,0.058941162879958736,-0.33988372048836035,-0.9369367940454739,0.18920000311038507,-0.27394269595617105,-0.9406993611649062,1.0,0.9984227800854313,0.9978782649703837
-0.9422801332738793,0.11947719898725297,0.31278323062389496,-0.86,0.18,0.24,-0.875442723992057,0.18722119049266028,0.27965666979201204,-0.003392207772724252,0.17596394192705964,0.2370161133737011,1.0,0.9398297950596401,0.543575726965429
-0.02908241419760138,0.7643716424247484,0.6441197135947103,-0.04,0.78,0.7,-0.027212634354061432,0.7532835000703266,0.6511214967110588,-0.03607494723382244,0.7475175537198345,0.6632616930798678,1.0,0.9960678812129695,0.9999999842221907
0.023219972846164443,0.9981208994504497,0.056705404868043756,-0.04,1.0,0.12,-0.05629392963923199,0.9927526153269591,0.10872015324392643,-0.028186445167207815,0.013782770185602096,0.1819967005453657,1.0,1.0002734167370635,0.5170536197272764
0.8231998077976261,0.48146581419411,0.3008866002406127,0.78,0.7,0.4,0.6993466909384223,0.6180603101881409,0.3290432220732145,0.7070478108892065,0.62155854170984,0.3372592904226527,1.0,0.9896768915743525,0.9999977283160366
0.4410599202526499,0.4333028371018343,-0.7859483431538152,0.4,0.54,-0.78,0.37104572360239674,0.5309401782027147,-0.7653225245674332,0.31106870290172783,0.5585444342098459,-0.7689197252686013,1.0,1.002645484221913,0.9999865834094508
-0.7479194445803592,0.016499548232112103,-0.6635844100992301,-0.76,0.1,-0.72,-0.7208417433528367,0.08658633229368962,-0.6908444850136871,-0.5928946445912548,0.3824899116588056,-0.7063876541449557,1.0,1.0021880571869284,0.9984030550170825
-0.1531496958871696,-0.08473372311797327,0.9845635412791975,-0.18,-0.18,1.0,-0.1401463422930244,-0.14858394943392406,0.9854328347046704,-1.7388439983046386e-07,-2.861309842761228e-07,0.9999999156709327,1.0,1.0063980295007893,0.9999999156709923
-0.9404865646663668,-0.2938658236214338,-0.17066897605995157,-0.94,-0.16,-0.24,-0.9462073401165974,-0.15678148503155576,-0.24643268680808367,-0.940341322723322,-0.15941794382733646,-0.24011448751847564,1.0,0.9903089168333385,0.9836554255757215
-0.8447928786719106,-0.033373745653376766,-0.5340516690792102,-0.84,0.1,-0.52,-0.8382200988769877,0.09361424997738743,-0.539331584145767,-0.7741466152963047,-0.3061885194140611,-0.5238380788012456,0.9999999999999999,1.0011275598086793,0.9837303620989398
-0.7071661252896116,-0.6308864672391196,-0.31921518870100835,-0.56,-0.64,-0.42,-0.5796124727474261,-0.6591051834840317,-0.45756806524025334,-0.5660706412573604,-0.01623974205850126,-0.4191250437186133,0.9999999999999998,0.9898693978938068,0.7481827511938877
0.18831342608538548,-0.9762429760712582,0.10718071294555268,0.26,-0.98,0.02,0.23069719613742898,-0.971718179596153,0.02372533576810927,0.5724684210488072,-0.816950437824336,0.008768097578466305,1.0,0.9990101542103211,0.997602495247317
-0.8237452220423304,-0.17228298841112205,-0.5401503319137785,-0.82,-0.18,-0.46,-0.8391793350078545,-0.18343400500096807,-0.4855507700241439,-0.44230116788531754,0.33488438781164487,-0.4586023214377161,1.0,0.9868147703829795,0.7590469827703792
0.7525316611887959,0.657546251041929,-0.03645581776802968,0.56,0.66,-0.1,0.632252078771677,0.6903033955011489,-0.11431980665370294,0.559732128344315,0.6597297444248426,-0.099605133541737,1.0,0.9446652435724312,0.879232286903796
-0.47868018580763905,-0.39742418690265735,-0.7828916242877593,-0.46,-0.42,-0.86,-0.4023710052428311,-0.37820764816840613,-0.8452750650685149,-0.007523997066403899,-0.002928996439804986,-0.8601002407738878,1.0,1.0097166933098927,0.8699188068656497
-0.16126202666178385,-0.42026163836919905,-0.744581738222627,-0.02,-0.34,-0.78,-0.025817408040333528,-0.39905887575513466,-0.82027647167987,0.14623433204577171,-0.23966247748158157,-0.7799793898294498,0.8785136254112289,0.9163840074342248,0.8435952157701017
0.6043827298878688,0.6479810045387124,-0.46351066176549666,0.52,0.62,-0.26,0.5905473273753268,0.6535468151031437,-0.29774800491460635,0.5190745067983896,0.6200830835638491,-0.2606618961687984,1.0,0.9322617299161162,0.8609429991221782
-0.9989804555684434,-0.00886783412343893,0.04426523365152893,-1.0,0.26,0.08,-0.9870295068010977,0.19773212683510322,0.046108815870732636,-0.8956327498440949,0.44008924514638975,0.04402453306772175,1.0,1.0077256320898762,0.9988873628993226
0.32557843902364864,-0.2958687019375063,0.8980313977009597,0.36,-0.42,0.92,0.3037448646273083,-0.39400726771132116,0.8793647525781985,0.30623049946013803,-0.35864352814623335,0.8818140839061166,1.0,1.0103925189368592,0.9999991888279837
0.6787685752862231,0.552134723894227,-0.4841698750171849,0.66,0.6,-0.56,0.6177591480934743,0.5861522396042785,-0.5486761187029917,0.6293082272648319,0.5693511418424265,-0.52897022791412,1.0,1.013123148140633,0.9999995348199981
0.8021736455301053,0.49264662770695544,0.33736737042266784,0.74,0.64,0.16,0.7470807475138723,0.6370027968203623,0.16030733265488212,0.7400423290915661,0.6403641419530547,0.15941706897647678,1.0,0.9948003236828865,0.9915713425137963
0.29442196839953155,0.8268995240776187,-0.47911677240935,0.24,0.92,-0.56,0.2030849212977732,0.8640923271960311,-0.48416584432732884,0.1922906472875181,0.8637488004062391,-0.46579105892770745,1.0,1.0111577999953854,0.9999994969072324
0.8271207226799349,-0.40246137835760487,0.3922959967217599,0.86,-0.34,0.38,0.8614443326776464,-0.33504439212938414,0.3563432405320154,0.8600162786345169,-0.33977813080404856,0.3799695924817895,1.0,0.9906607940363209,0.9997270344499167
-0.5731698862323381,-0.7762950918004794,0.2623779944334013,-0.62,-0.8,0.32,-0.5890854243013627,-0.7743207751093732,0.29201835758877087,-0.7062260356455516,-0.20203396604868532,0.31160226718508127,1.0,1.0159345105295703,0.8183344548879381
0.27577472382835777,-0.8254370227906968,0.49254646796401236,0.18,-0.74,0.36,0.24142884266103523,-0.7721821924500328,0.40756847597212137,0.18093790281501734,-0.7400389612571109,0.3597129156109269,1.0,0.910332643505912,0.8548947852554571
-0.9267327020023892,0.3328611084967808,0.17426985249791532,-0.9,0.42,0.1,-0.8952409433712345,0.4077761319861789,0.08697997386341234,-0.9001775888540099,0.4202727450540491,0.10007525581461324,1.0,0.9876516181795536,0.9984819642683225
0.5714370142420454,0.3933702647375886,0.7202218919016665,0.62,0.32,0.86,0.5137630423283001,0.2638420548400142,0.7872248652953759,0.4894656764689805,0.3459454105856936,0.8004643137702628,1.0,0.9766440410519772,0.9999989965831193
0.957945441672278,0.0024559842828659837,-0.2869398872943713,0.96,0.16,-0.26,0.9550265494473122,0.17028814872456055,-0.24858250403786325,0.9561126388339733,0.1525395059720948,-0.25015962083807464,1.0,1.001433512529506,0.999999757459062
0.7287863252139803,-0.3538267026926498,-0.5862398456628053,0.68,-0.16,-0.34,0.717991552179603,-0.2097192056500513,-0.4204369340563496,0.6676942133233564,0.06121413587193128,-0.33951522730512246,1.0,0.8681306148692336,0.782416661254046
-0.9997743183832057,0.021158343288797007,0.0019070423880215908,-1.0,0.1,0.14,-0.9933746634375882,0.055738453282546126,0.11433747978978477,-0.014650225923212263,0.13770256469233916,0.14264783947444692,1.0,1.0014865282093757,0.5197625157745883
-0.5618647390773379,-0.3384107824445958,0.7548418094586384,-0.5,-0.52,0.84,-0.4227879853105877,-0.48784084139931044,0.7657883248484306,-0.0007107348498626695,-0.002481357471544566,0.8381271615802853,1.0,1.0015850627671692,0.8512319006287771
-0.7211811319114253,-0.690024711873232,0.06134877324949965,-0.8,-0.7,0.1,-0.7477086951450166,-0.6646387949112058,0.08599124492885186,0.10571186615782047,-0.6346741393353748,0.1111797566108283,1.0,1.0041037573504483,0.7131736000338553
-0.7719356197146421,-0.2935988836839348,-0.26488457445332025,-0.8,-0.24,-0.16,-0.8379389330824436,-0.28272323840777946,-0.189644522221104,-0.008723520829792643,-0.0038596451075673843,-0.1627938756099196,0.8761243716339989,0.9090195649597984,0.5132964213060611
0.010292071926715135,-0.7162974738583057,0.5434697759669177,-0.08,-0.74,0.52,-0.07346814581245278,-0.7623374841715154,0.5642717818518922,0.3056031214476186,-0.24556161222529166,0.5230648256653887,0.9042736975949333,0.9524793260081923,0.713645292542788
-0.4589238913073776,-0.1875025773946315,0.86846510894662,-0.56,-0.34,0.86,-0.4980440537751628,-0.32642899292093075,0.8020639384396593,-0.002001002628783644,-0.0007992993250438057,0.8585808192398336,1.0,0.9989551641327539,0.8685828330287377
-0.46568671732267675,-0.4206924750156196,-0.7785587471568614,-0.52,-0.42,-0.68,-0.533027698659263,-0.4500969178029587,-0.7107677645272278,-0.008777392639599672,0.000312913514723653,-0.6774309750244502,1.0,0.9959482890223731,0.7294949332294973
-0.12896264675804112,0.5052974945145478,-0.8411082903456282,-0.2,0.46,-0.9,-0.1517786138582227,0.4035583865432134,-0.8911922107273406,-0.28960380635410615,0.35786842796120777,-0.8876786954161284,0.9897100391548321,0.9900598377175849,0.9999568213409462
0.123826140016713,0.7992661587458207,0.5880822174936613,0.22,0.76,0.7,0.20456215537787623,0.7292330430507915,0.6496103770763221,0.19908481202109027,0.7240152031263365,0.6604293387794505,1.0,0.9978100742476006,0.9999998441281026
-0.5637816264639823,-0.13873830762856146,-0.8141879142175897,-0.56,-0.24,-0.74,-0.5738109414940387,-0.25286286412676107,-0.7675961084967468,-0.025795900823507505,-0.0016022454663205323,-0.6632990722464364,1.0,0.9912012052060066,0.7203168274664069
-0.3405852140198145,0.9401387950030085,0.011864152787637573,-0.34,0.98,0.16,-0.29842038241499047,0.9481357763335551,0.1307447699895446,-0.6552092226045576,0.7360595821966571,0.15477789054940944,1.0,1.0025551849419805,0.9975195146662555
0.5037644499941374,-0.7938105869634766,0.3407141484394286,0.52,-0.88,0.28,0.4751093451742602,-0.8509484159621705,0.23656497417920158,0.4701331571430118,-0.8469360253174789,0.24834271851665563,1.0,1.002902541754424,0.9999999611330339
-0.7049426323834167,0.3186986613185555,0.6336300563594657,-0.6,0.4,0.62,-0.6320974352684531,0.4331189540037028,0.6494604037700784,-0.590096856977341,0.41824830603842933,0.6202156160766611,1.0,1.0044690060277057,0.9539066782719522
0.20266034672679012,-0.7600373838644183,-0.6174722333782371,0.24,-0.74,-0.7,0.22643144138398116,-0.696404167124219,-0.672090325899337,0.4171896312645373,-0.14834147331273315,-0.7012825087925264,1.0,0.9939776839013408,0.8439247691387863
-0.7126204405544034,0.12647870581215073,-0.6900545229763597,-0.68,0.12,-0.72,-0.6769229555797307,0.11183865447460717,-0.7332415382648331,-0.43558783217806796,0.3967249129045346,-0.7218316679932362,1.0,1.0041878629312335,0.9340841864892984
-0.5972930710276954,-0.6015785546241574,0.5304189192691132,-0.58,-0.62,0.58,-0.5598430318247122,-0.6144634763888064,0.5715249075987446,0.06282789901315487,-0.5741524047479318,0.5797058781244389,1.0,1.0088151520521282,0.8348286169521335
0.030437412114570545,0.990587765696692,-0.13345202282394716,0.08,1.0,-0.06,0.04586619619705121,0.9924956700912647,-0.060164874416646905,0.26482468930837744,0.9592432827202038,-0.08764912206969344,1.0,0.9953855876085329,0.9989810800553498
0.10510477367787245,0.6408072276134169,-0.7604729341590861,0.22,0.52,-0.72,0.24177181105581666,0.5579087907240515,-0.7441239641752614,0.21999722298079208,0.5199982261959314,-0.720002144162156,1.0,0.9617181507241443,0.9186000104821388
0.07507231795199197,0.20644443946519686,0.9755741081492557,0.02,0.22,1.0,0.02221732133289564,0.19990129473861695,0.9916716895813158,4.03817519646375e-08,1.9803825547194593e-08,0.999999994979164,1.0,1.011933438461223,0.999999994979165
0.0439294504394871,0.998983667708254,-0.010091334710992668,0.14,1.0,0.1,0.10742332526257178,0.9874106940852135,0.08530099332708481,0.1627278021982758,0.9843835753538839,0.06706530203297523,0.9999999999999999,0.9968979545334494,0.9999945578857754
-0.25613718808905805,-0.5275448291411496,0.8099939469676707,-0.16,-0.72,0.74,-0.14941478856285825,-0.6864134300264862,0.7124732197996885,0.3006779558854215,-0.4476570787777217,0.7398370491350814,1.0,1.0005531324468724,0.9190814763040718
