X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.07285153765690375,0.09565332881770464,-0.9927452312386682,-0.056,0.078,-0.992,-0.058218079668788114,0.08165093168176611,-0.9912790178926884,-0.056000678447162354,0.07799247728015116,-0.9919990138399407,1.0,0.9963451553795573,0.9966404729791261
-0.7749747476008835,-0.62165583851248,0.11383390981729595,-0.758,-0.636,0.104,-0.7532129442222459,-0.6383037013849419,0.10157190107906847,-0.12798245596293267,0.09699110943988012,0.0951243553906218,1.0,0.9925391028172386,0.5174177136665821
0.780757369852525,0.4962553318791243,0.37966903350485104,0.782,0.508,0.362,0.7840840589379778,0.5043658360333138,0.35912469667517566,0.7817650817193934,0.5077835848490254,0.36173376608916147,1.0,0.9990716279001374,0.9999260647834527
0.5962182237576659,0.7864738645193698,-0.1611914702681927,0.61,0.804,-0.182,0.5987622796425116,0.7903523546595196,-0.17902799738663078,0.5902077521994619,0.7884454751451468,-0.17322912503480564,1.0,1.007612067943406,0.999999893896761
-0.07112923829891483,0.012649970304941865,0.9973868906850041,-0.046,-0.022,0.996,-0.0438107677543505,-0.021855194043737165,0.9913708372188297,-0.0304721398523779,0.013331373073671623,0.9959995872570031,1.0,0.9926065848829392,0.9965607273156665
0.7549839586304102,0.46791052750636325,-0.45941153714232275,0.726,0.496,-0.502,0.7208783360944752,0.49371963365034127,-0.49243702147120516,0.5905052520967596,0.6059867139923066,-0.49038260116859145,1.0,1.0029594361087992,0.9781957229089626
0.5579854133622212,0.09830095908923045,0.8240080096195235,0.54,0.098,0.864,0.5261309232483866,0.09632999107201877,0.8556470941089144,0.44956174640726904,0.2540091560220858,0.8563411149790954,1.0,1.0091125826175822,0.9999732601897231
0.687306358400355,-0.6958195402586685,-0.20843497090617463,0.688,-0.664,-0.232,0.6910086123786896,-0.6667173966638773,-0.23255283972089583,0.7135835518271375,-0.6361729445869706,-0.23558403983348342,1.0,0.9880429063290164,0.9847086703434771
-0.7518022856077851,-0.4106562705569807,-0.51590188098818,-0.764,-0.412,-0.522,-0.7610457492762692,-0.4048536925483382,-0.5149062791909016,-0.7568606203043239,-0.40435996874976826,-0.5134721701998763,1.0,1.0041128106058606,0.9999993262322651
-0.2791946229537731,0.9300934208225189,0.2373277488713845,-0.27,0.91,0.212,-0.2694526089975806,0.9152735097702047,0.21153678890796188,-0.3861060684197512,0.8969073984151098,0.210844989326675,0.9996739346639969,0.9775390596220819,0.9989881934632419
-0.9099903977643525,-0.30930819194053416,-0.276126634671763,-0.896,-0.266,-0.184,-0.9033957449953514,-0.27309774585796653,-0.18628300816000012,-0.8978178785412942,-0.2883142436843368,-0.162199873675202,1.0,0.9627038049987735,0.9577554225799564
0.8536128993631129,-0.255326346539556,0.4540412699344219,0.858,-0.256,0.474,0.851393661258769,-0.25190963106017383,0.46220969949953594,-0.00353933327029414,-0.20323381739979346,0.46769123178555516,1.0,1.0009837174819678,0.6300257998519904
-0.18859780655221675,0.870620439026485,-0.4543687032719389,-0.182,0.874,-0.488,-0.18077956544490986,0.8688121193310605,-0.47855161927524403,-0.16756437607980612,0.8649817613146208,-0.4727488793815788,1.0,1.0082637011449687,0.9998813852472483
-0.4980674241726868,0.831093907468719,-0.24741010073633038,-0.468,0.842,-0.234,-0.4700188749505006,0.8401079396616765,-0.22951903571350682,-0.04889721592570596,0.8485767639366786,-0.23493882944387579,1.0,0.9896890404235897,0.8888348577994947
0.8970288501898851,-0.38622443412874846,-0.21487188836360316,0.88,-0.352,-0.248,0.8852604692537421,-0.3557646777098102,-0.2497670440768504,0.8838747128175294,-0.3044572582745333,-0.24852005874356892,1.0,0.986319090318104,0.9678454748361114
-0.557256200044314,0.44126078568817717,0.5637624806883764,-0.54,0.456,0.592,-0.5552245287637751,0.4759167342522467,0.6103838221078889,-0.4661796538856048,0.522437305950674,0.5860884988003481,0.9115368440529439,0.9536697127866574,0.916881968385973
-0.729533502799899,0.17841061586786144,0.6602654923878424,-0.706,0.188,0.696,-0.6997398681346982,0.1873456471955172,0.6932492976473572,-0.32253887803005,0.4022263256561923,0.6877294238571195,0.9999999999999999,1.002664431634413,0.8693945526653052
-0.1422857927482848,0.17581654579841838,-0.974085876812463,-0.18,0.162,-0.962,-0.18091217622951838,0.1632791697584375,-0.9630807645649909,-0.17454468362787295,0.16752647993070915,-0.9620445449455073,1.0,0.9934569309300962,0.9920303372600684
0.8691105564083431,0.46016192957719554,-0.18137761523234455,0.868,0.444,-0.202,0.8671788425120963,0.4430339231835552,-0.1970819587944175,0.870281187315068,0.4478198534472538,-0.20395010422662185,1.0,0.993559750237138,0.9997638055750471
-0.24832665873650436,-0.9621871667379575,0.1119362618883885,-0.244,-0.974,0.134,-0.2436368423651773,-0.9685850473947224,0.12813242253565912,-0.007987008908922502,-0.006866431210847473,0.12885694934240854,1.0,1.0069669113495838,0.5083575267913583
-0.5001697132301968,-0.09813118762919021,-0.8603490733311144,-0.524,-0.07,-0.844,-0.5227158644898648,-0.06481298408594878,-0.8428942094910856,-0.22387805376933542,0.22196529921812325,-0.8432150296593655,1.0,0.9939516231445571,0.9052007816299905
-0.20908945083100036,-0.0038679778715849057,0.9778888690942216,-0.192,0.028,0.966,-0.19352109022634953,0.02590610728245163,0.9673279052347616,-0.010809027234908584,0.0015919261078203453,0.9639236512611273,1.0,0.9869224075013985,0.9646340873795406
0.6047028163428114,0.654833532277676,-0.45335146289806316,0.582,0.656,-0.466,0.5806197236498092,0.6602171422547115,-0.4666304640698386,0.5820671982443018,0.6563357829339327,-0.4659095118806637,1.0,0.9953749642080958,0.993325278246174
0.4530681311445104,-0.42424714885786236,0.7840558814441707,0.424,-0.426,0.782,0.42415370020795806,-0.43078697007965133,0.7901903303542066,0.2702369820834874,-0.49637868405730207,0.7833841189983386,1.0,0.9949422665878995,0.9665552511854265
-0.7426320743766912,0.6237151648236929,0.2438790587072339,-0.764,0.612,0.22,-0.7618580777811507,0.6085783651598129,0.2205577674022147,-0.7619746119848758,0.6095713481276889,0.21867203045891687,1.0000000000000002,0.9997205429912148,0.9999999973363678
-0.9963275881717591,0.00023907808046345788,0.08562289348951568,-1.0,-0.016,0.066,-0.9962140312890304,-0.019254633732398347,0.06488181178353333,-0.9989676242325635,-0.010656299811092484,0.04415973621993757,1.0,0.998511393278812,0.9999999766467652
-0.05067474843298394,0.7720791666110831,-0.6335028258472011,-0.066,0.75,-0.63,-0.07153352262905277,0.7552801518163462,-0.6328764419058561,-0.06607522911501214,0.7498625373871536,-0.6301599224945771,1.0,0.9880488716534304,0.9818806443988366
-0.7010816250784965,-0.6244571198539527,0.3442932767873932,-0.686,-0.644,0.34,-0.6787721685419625,-0.6443878015479497,0.33917305423817035,-0.11097976014172019,0.08333405543841593,0.3356732680960075,1.0,0.9955028281461036,0.5659688074355904
-0.816267190272416,0.5487624353199494,0.1804651314423199,-0.816,0.534,0.174,-0.8186751769779096,0.5343704500391613,0.17561831947351855,-0.26197346745072453,0.6709635868907943,0.16990290410639308,1.0,0.9933113087047851,0.7738446147026512
-0.16159605133249041,-0.8608729189383781,0.4824774954671604,-0.186,-0.874,0.462,-0.1868036016391759,-0.870739973699707,0.4540789467604145,0.15839460862038737,-0.07935667534481629,0.4580959915135605,1.0,0.9996356886374909,0.6206191357012902
0.8330780237502207,-0.3565118874019055,-0.42294240800085053,0.814,-0.416,-0.39,0.8132131265412016,-0.41868348315486265,-0.3898594758850197,0.8140431873029578,-0.416028853022613,-0.3902325295423009,1.0,0.9943009295914733,0.994013872227326
0.9691679214176699,0.23756152533302743,0.06540689395161996,0.964,0.274,0.136,0.9599870243714721,0.2675002630245073,0.1323859176442129,0.9581763091713482,0.25660919816335315,0.12668809560860544,1.0,1.005328754435137,0.9999999968041007
0.053996108617465774,0.18519928179788903,-0.9812164115401438,0.08,0.158,-0.984,0.07652039382891884,0.1604111922154238,-0.9821426669557639,0.08004751983385514,0.15807585298334043,-0.9839849205155958,1.0,0.9980956697573435,0.9998109522650227
-0.513980048405908,-0.599470854960025,0.6135627139047459,-0.514,-0.626,0.62,-0.5016978154397908,-0.6207438398934804,0.6122276861579007,0.1503098139779432,-0.4374450260089046,0.6176544314076226,1.0,1.005923176240509,0.7977240937977443
-0.06139108199344185,0.027017889612354077,-0.9977480487039647,-0.044,0.066,-0.998,-0.045781773140320614,0.07005332889811182,-0.9958272457117149,-0.007723486516568053,0.05418823482412672,-0.9979592745636386,1.0,0.9993376714716795,0.999459365362455
0.21217771567093768,0.6823315920159809,0.6995743102127177,0.22,0.692,0.73,0.21589843859710964,0.6767318846687246,0.7228879510120289,0.20896508854316664,0.6718712802680195,0.7105790164702595,1.0,1.0135725846171617,0.9999999820633412
-0.9002776579446894,-0.22943584273940792,0.36994504006957907,-0.914,-0.264,0.278,-0.9158821095616876,-0.26556173790324517,0.27213779897439055,-0.057118922025835524,0.11770754051394355,0.27620319092094126,1.0,0.9917110284419924,0.5467029195110725
0.653341422991252,0.7569841709508205,-0.010952165706603494,0.664,0.79,0.004,0.6478634129117465,0.7722560005486414,0.0054571898053860715,0.638734537694904,0.7694191202893473,0.003507591084937367,1.0,1.0080680565468056,0.9999999477531876
0.31887653887681916,-0.512334389300203,0.7973902598441547,0.286,-0.542,0.798,0.2849923407590996,-0.5389024735975059,0.7985062487152177,0.3825672194612737,-0.460114343176171,0.7942691590388409,1.0,1.0046243697890551,0.9944631916015185
-0.4103432462299686,0.21678221902830697,0.885789980631196,-0.416,0.248,0.856,-0.4213060222964425,0.24883702925111115,0.8624834858272319,-0.14846100312119792,0.3483527910153786,0.8551036846279559,1.0,0.9916481974372309,0.9372963239601315
0.5498717555118744,-0.13602077467017662,0.8240991453389661,0.568,-0.106,0.792,0.5662226043799531,-0.10831095944446055,0.802443176143246,0.1380073346589521,-0.2962597362043199,0.7934106461956978,1.0,0.9881271762927285,0.8681581546060979
0.0012021226609138184,-0.7734319681111648,0.6338781788362795,0.024,-0.742,0.67,0.02223810706446267,-0.7403450724715889,0.6667394842079759,0.3420036770942532,-0.5946367180374469,0.6656937443052221,1.0,0.9965734497703452,0.9568537513957214
-0.46386433109940073,0.20215657586441851,0.8625326667254285,-0.392,0.216,0.87,-0.39852220819361167,0.21642793202453056,0.8778960558208415,-0.2203262096193601,0.3245786930763414,0.8694210207907223,1.0,0.9881812425048586,0.9548939390185808
0.5055972224608293,0.580943486123588,0.480191041286086,0.54,0.554,0.478,0.570368028505635,0.5757618097404664,0.494408278020612,0.540388270396535,0.5543856089967817,0.47810976318025084,0.9118536607804741,0.9506304474361643,0.9139759159465835
0.3846511691193574,-0.9192009509398315,-0.08433913614936457,0.376,-0.912,-0.128,0.37968817151774414,-0.9130787404346029,-0.12709516691814826,0.640975259360618,-0.6340803827863928,-0.12615062489395296,1.0,0.9970145376390405,0.9144105975540424
0.14054870246516668,-0.8754242638286882,0.4624699131136612,0.144,-0.852,0.49,0.14274382453398293,-0.8526748068079447,0.4873822133284848,0.14398231645327714,-0.8519447821627224,0.49003872884101307,1.0,0.9924857737382635,0.993339387534828
-0.7751720508939562,0.2923106178470177,-0.5600560634496805,-0.754,0.242,-0.57,-0.7603802878674426,0.24820655845052533,-0.5742700793321664,-0.02403926913755088,0.004019202880533474,-0.6016064249828434,1.0,0.9847854009257009,0.6812621655165501
-0.8232038922672357,0.43085749833142,-0.36972580094938445,-0.828,0.418,-0.366,-0.8279358207676925,0.41777910469904694,-0.36950102636761856,-0.8280017245163512,0.4179907595214878,-0.3660113131674502,1.0,0.9982740560600667,0.9971337061069816
0.42284174782834333,0.4227006756252149,-0.801579063548605,0.388,0.404,-0.812,0.3861835824198636,0.4061111951514051,-0.8117681519657188,0.3879943144263201,0.4036669074444218,-0.8119702995560831,1.0,0.9865157973518903,0.9863911637770444
-0.23370071136487502,0.3155791257189903,-0.9196704806168289,-0.264,0.322,-0.922,-0.2605193958989226,0.31650866876839007,-0.9168790196129973,-0.31726950206352744,0.08309930104969386,-0.9215013072769727,1.0,1.0043576148257847,0.9783650450438779
0.6620536464447347,0.21853324499649432,0.7168878504065559,0.652,0.232,0.692,0.658407336441114,0.23274033001206432,0.701201576073365,0.6523505735428725,0.23220780790102905,0.692150059540361,1.0,0.989675966090689,0.9792767208868207
0.2793524623741142,0.8953291800180014,-0.34691189252288857,0.342,0.892,-0.312,0.3373712348128597,0.8912417149041771,-0.3152759507541637,0.33792874810476087,0.8893532042211164,-0.3079842901875349,1.0,1.003765034794217,0.9999996418281687
-0.016610558462109043,0.10439299018242067,0.9943974019215607,-0.032,0.124,0.992,-0.031281359916989535,0.12251150058056165,0.986180631225425,-0.0318052685651292,0.12305980567959574,0.9918555853421035,1.0,0.9942699143284675,0.9999663965283633
0.6926912839432976,0.13486775908646964,0.7085121542415345,0.678,0.16,0.702,0.679025769401363,0.16024074452764617,0.7077922053944528,0.6778001463801234,0.16011447292064834,0.7019915119023845,1.0,0.9938614488675153,0.9889208828272847
-0.7886562509201682,-0.38920649655846823,0.4759617851479548,-0.82,-0.408,0.474,-0.8043842663818428,-0.401253457724343,0.4552883164229905,-0.7582191999890006,-0.3271882668998509,0.4269695640403868,1.0,1.0076629182048389,0.932125762922863
-0.4225068764244724,0.8183953304264449,-0.38950869375435704,-0.42,0.796,-0.42,-0.41930364689148736,0.7949169258676065,-0.41784799890225816,-0.4200271065058486,0.7959758789230889,-0.41998341340718204,0.9999999999999998,0.9911527087569643,0.9931932187821036
-0.414660706175451,-0.6899266259953903,-0.59334454535008,-0.368,-0.67,-0.596,-0.3694156594813969,-0.6774224737546382,-0.6044007668530543,0.07792592415990682,-0.6365053454734071,-0.5964370238292517,1.0,0.9803347121952444,0.8834743139333461
-0.5761956307104633,-0.4995412496157163,-0.6468826285212333,-0.628,-0.508,-0.68,-0.607463722677376,-0.4852232463104839,-0.6549114283290431,-0.5777813476853242,0.07453200547598196,-0.6805535240118641,1.0,1.016681376042564,0.901269702309154
0.9285080032968279,0.059476760537892054,-0.3665179433119965,0.932,0.046,-0.402,0.926874072067239,0.04289780661400906,-0.40090323082599705,0.9233473656199903,0.04331820856953069,-0.3815141668607446,1.0,1.0108295838847605,0.9999999421532488
-0.9026236768116956,0.37262110992957737,-0.21546230875442118,-0.876,0.352,-0.212,-0.8839067698489689,0.3569438278383979,-0.21823864606479806,-0.03242343649466515,0.08538974939416247,-0.025383751811601518,1.0,0.978164090326481,0.5044935116958772
-0.571671996670637,-0.23036202531875885,0.2969601144144333,-0.546,-0.194,0.264,-0.5469292832121431,-0.19015422682462538,0.28332392029484965,-0.20353577930934227,0.18139581921232983,0.2588214908986742,0.7340304220196933,0.707781357312731,0.570659910418893
-0.03283215017049297,0.23798040975612733,0.9707148780602304,-0.012,0.244,0.968,-0.01177322772952498,0.24119402738196638,0.9641153984561674,-0.12750571405257158,0.13515392247238722,0.968014260658327,1.0,0.9939158346380993,0.9857879493568078
-0.15737723404869136,0.5085139960504284,-0.8465494208987496,-0.176,0.516,-0.824,-0.18193859266019374,0.5124373975396246,-0.8262036001961099,-0.17613731950429326,0.516171323873125,-0.8240767404949251,1.0,0.9891530634366843,0.9882798325679161
0.899366587986135,0.03406951661425739,0.4358658147318374,0.888,0.034,0.452,0.8888548523398132,0.035936422746875474,0.4476985064404291,0.3399973207681539,-0.406413352991837,0.45598668661406966,0.9999999999999999,0.9958941638384321,0.7443469249944341
0.896390739571391,-0.11845509178142953,-0.4271440427323174,0.888,-0.124,-0.402,0.8917856319314105,-0.12862717582418917,-0.4077538414643581,0.8887341237434019,-0.09170638423963352,-0.4021754833069653,1.0,0.9890448794543765,0.9800017614947254
-0.059251762399946235,0.4997791109476844,-0.8641238735926942,-0.074,0.48,-0.876,-0.07947945848187887,0.4742350706475931,-0.873430219427384,-0.07379015078755813,0.47814257256635784,-0.8751769018504513,1.0,0.9970481173808342,0.9999999577930898
-0.5693425253209807,-0.04487819055493867,-0.8208745561129562,-0.58,-0.01,-0.822,-0.5751857463656398,-0.003911759727358761,-0.8160470853542403,-0.4098050129819937,0.2684368993023466,-0.8217350101219152,1.0,0.9983933951007568,0.9576234722161472
-0.09394681849796002,0.4699076941442952,-0.8777019734956182,-0.14,0.474,-0.904,-0.13950012790945154,0.46095904454118736,-0.8913680878243854,0.14167515224027494,0.39125336200157634,-0.9085495532109344,1.0,1.0132402972113894,0.9993066663398151
-0.34295103205744143,-0.6091068287110607,-0.7151038112248391,-0.358,-0.594,-0.726,-0.35291063288251323,-0.59025735520697,-0.7226707003523756,0.14372935506602713,-0.47144320512998095,-0.7261448132113841,1.0,0.9976013006626281,0.8851015564623607
-0.014169931019316287,0.16901308828640602,0.9855119426180483,-0.026,0.188,0.992,-0.025756911581061928,0.185247237162232,0.9832034185247849,-0.02182051486914241,0.15815766095551034,0.9871727131414103,1.0,1.000834459784629,0.9999999730795228
0.9405763000844893,0.24186501080513712,-0.23836430157975302,0.93,0.214,-0.276,0.93011613956661,0.2134934768206368,-0.27757176370419534,0.9300514757513005,0.21406739601406716,-0.2761136722033298,1.0,0.9938707908665575,0.9935296787805117
-0.5548679085306278,0.8129408980208632,-0.1767730194568145,-0.522,0.8,-0.19,-0.5289327891847777,0.8035615138983201,-0.18780796377215034,-0.5227032008967007,0.7995817980777753,-0.18986079988689908,1.0,0.980376416674795,0.974298405689319
-0.008343441160124278,0.6644161801807337,-0.7473162158709327,-0.016,0.648,-0.758,-0.022963882091202148,0.6462521771364157,-0.7555059524951626,-0.01599062872024363,0.6479964164147638,-0.7580056746993047,1.0,0.9944792302949395,0.9973638293847964
0.4081367483047917,-0.8595317355957571,0.3076192292216736,0.396,-0.862,0.332,0.3976302375621194,-0.8586409389469711,0.33320798646385863,0.3917420707320409,-0.8593871280438174,0.3286199726058846,1.0,1.0032008150513714,0.9999995861121602
-0.061245277623019685,0.19296318852655622,0.9792927161183953,-0.044,0.194,0.99,-0.043844306385283055,0.19118837141656608,0.9814846521236733,-0.021105517304706636,0.1695225920068389,0.985300148561526,1.0,1.0008937194608267,0.9999998674083909
0.12677702510487204,0.5363857198751767,0.8343967553985017,0.1,0.48,0.822,0.10850839060670489,0.48437138638038263,0.8344965745478257,0.1437780592653372,0.4693143173192872,0.8218772613501659,1.0,0.9713871218540829,0.9582051457457121
-0.7583699352041335,-0.15784094456762365,-0.6324249185448647,-0.758,-0.158,-0.632,-0.761475375419699,-0.1498094064312622,-0.6252924424605284,-0.7568982905165347,-0.003121192863748462,-0.6308134916230618,1.0,0.996639122112056,0.9854152126227119
0.7420311451972434,0.06933956860805884,-0.6667696782116862,0.736,0.124,-0.648,0.7388373262147088,0.12325781397599893,-0.6514655299372114,0.7373236182503278,0.10538920551748107,-0.6480170423459712,0.9999999999999999,0.9927402100053069,0.9873395449200906
0.08766916683176829,-0.30901718029638103,0.9470071274645706,0.08,-0.332,0.956,0.08478029368501211,-0.3234788147696054,0.9503299587922955,0.16805606135857404,-0.25898632189396703,0.951145581036988,1.0,1.0074766361901157,0.9999973355068559
0.676179031085885,0.7193911940311244,0.1589283733957751,0.674,0.724,0.172,0.66995860852583,0.7200269741279953,0.17025090249797895,0.6711150012480379,0.721410778689182,0.170792436754364,1.0,0.9981343752055798,0.9999994564807897
-0.5745363746963008,-0.061131344135701725,-0.816192938535365,-0.528,-0.08,-0.822,-0.5322102311538275,-0.0762621054449016,-0.8261653872536576,-0.5146989204920528,-0.1402317534636063,-0.821935118997413,1.0,0.9858064429838429,0.9800786316382268
-0.413487687740798,0.8738984348574578,-0.25559627861229506,-0.48,0.872,-0.268,-0.4711699641389776,0.854891101116246,-0.2556158773592536,-0.4446491293611115,0.8593605474505556,-0.2525587476195013,1.0,1.0090897033163069,0.999999659877622
-0.7009112208187386,-0.6046429292932728,0.3783257704492726,-0.684,-0.608,0.368,-0.6822073112470276,-0.6126980865345618,0.3703701523978055,-0.36322293673918793,-0.704779536466455,0.36779872711937994,1.0,0.988989905274593,0.8819605002329737
0.5837857182893326,0.8115320327047544,-0.024698077161949845,0.586,0.798,-0.004,0.5862556543052957,0.7989936071637823,-0.008021202949627347,0.5860829644583387,0.7979287520515406,-0.0038458705334761256,1.0,0.9910754080951409,0.9900991626494817
0.14549510789759842,-0.5428562824165911,-0.8271264898543054,0.138,-0.496,-0.832,0.1421679952946724,-0.5037937535043321,-0.8356371879283062,0.24400648427177735,-0.44430196823025286,-0.831523216477356,1.0,0.9861546974024085,0.9741871314403989
0.1391085968323221,-0.9532297366751581,0.2683316369822073,0.128,-0.972,0.252,0.12856520285498835,-0.9663978801401069,0.2441477449189865,-0.44689377396105007,-0.5317284566784223,0.2583068775235703,0.9999999999999999,1.0050309977367315,0.7745858199113718
-0.5571112860004471,-0.6032141934490325,-0.5707535824088722,-0.524,-0.592,-0.562,-0.5308975765371617,-0.5982981294080045,-0.5719300382423589,0.10742735301614133,-0.4842870904443235,-0.5607695347194982,1.0,0.9834584285350274,0.7802685466083028
0.18805320559750463,0.870318390048892,-0.4551723759271946,0.132,0.868,-0.452,0.12850571238317743,0.8754951159849904,-0.4554428280190639,-0.025611848311386777,0.01380431476747308,-0.46597844880956635,1.0,0.9952167929113411,0.6089912203175473
-0.3453561339684362,-0.6153395399896617,-0.7085805467663412,-0.334,-0.64,-0.718,-0.32490345857595665,-0.6312682299966966,-0.707522160226459,-0.32496036653582727,-0.6281737154840742,-0.706964315438205,1.0,1.0023247214046478,0.9999999999735878
-0.8334929450101699,-0.4349489773435382,0.3407475571828569,-0.8,-0.43,0.344,-0.8062612814045284,-0.4367614805858275,0.34449313373199003,-0.47988154606741446,0.26713377945083316,0.3350109174891466,1.0,0.9797466820020415,0.706939534608329
-0.20650098783561252,0.7693278547075815,-0.6045593386872348,-0.206,0.788,-0.598,-0.20569443294619538,0.783768601946715,-0.5915682580164375,-0.20195598248158078,0.7818203430576809,-0.5898904062886807,1.0,1.0032782125175839,0.9999999795551776
-0.9523472972446827,-0.06682587744780424,-0.2976053217502654,-0.958,-0.074,-0.222,-0.9570027471940302,-0.07426196918612903,-0.21860924391614575,-0.9655538139856382,-0.10763791165205998,-0.17383941029345074,1.0,0.9845795498649557,0.9870501141491019
-0.6678315945426384,0.47089460205332107,0.5764193222712797,-0.658,0.482,0.634,-0.6404244224705673,0.4743960691991794,0.6192800730232153,-0.6208233655953794,0.48824064109585835,0.6133473121665024,1.0,1.0093514401060157,0.9999977501143709
0.6354103084504337,-0.4148142729118438,-0.6512932203727774,0.608,-0.392,-0.64,0.6139014749560605,-0.40466357806971565,-0.6486744845391155,0.6079209905272946,-0.392133442638056,-0.6398560218189624,1.0,0.9807031096307492,0.9663761481084245
0.24995991528731415,-0.5329336223111749,-0.8083945787546133,0.202,-0.532,-0.814,0.2050302315745497,-0.5354318949602438,-0.813278083410986,0.2854130878872392,-0.4917111021487116,-0.8107689968028452,1.0,0.9950729754784389,0.9902934024451608
0.475850813052314,0.23151589543082463,0.8485083345968472,0.464,0.268,0.832,0.4668235992973695,0.2647549626845764,0.8372640100770712,0.3534054472221298,0.20054876439303665,0.8935279702416687,1.0,0.9945152428487002,0.9817537253150219
-0.5630420998697884,-0.7895390954291551,0.2441548905165138,-0.59,-0.798,0.232,-0.5780682913988627,-0.7904642934983176,0.23075947795660842,-0.5995961238659664,-0.014209866478358996,0.2299279337454157,1.0,1.0061233427417007,0.7062921433884302
0.3235517056201271,0.9451140386888982,-0.04553841964173081,0.308,0.944,-0.002,0.30557444571003467,0.9453605686520806,-0.006827866217760527,0.30804939414697174,0.9440370500441483,-0.0022748039786859575,1.0,0.9935644831951339,0.9930527779117577
0.7057410777423362,0.6798603863146925,0.19929723105734043,0.678,0.692,0.222,0.6787503549632293,0.6922387934299945,0.22071006363884835,0.6779783088677249,0.6921671136463556,0.22201773000790082,1.0,0.9943047618417944,0.9940208864732643
0.1078242339302542,-0.9219309337491689,-0.37204473920986886,0.126,-0.9,-0.44,0.127662138109764,-0.8937312088959278,-0.43413964721352283,-0.38285322873460287,-0.44272334591350093,-0.4535238940478805,1.0,1.0017651642720076,0.7741322391208543
0.7850227884854512,0.6193674570967319,0.011098407455782923,0.738,0.626,0.002,0.747035726900954,0.6328980761715796,0.002923377474510949,0.7380000003633115,0.6260000010472896,0.0019999899924539877,1.0,0.9793154491119909,0.9682620009037122
-0.6812449247416341,0.09709280281053084,-0.7255882717879064,-0.636,0.064,-0.708,-0.6482692595723523,0.06883312910655885,-0.7170595194816461,-0.5834175914938137,0.24361422340016425,-0.7079260475813386,1.0,0.9695826935241676,0.9504416323757217
-0.7388954119037564,0.5878472555935049,0.3293465869851436,-0.786,0.602,0.32,-0.766503744594065,0.5842835150580895,0.31079107431938646,-0.7623180686381251,0.5736337103808781,0.29969238774581436,1.0,1.0127531541609793,0.999999999365141
0.1435270226185397,0.029369449447683726,0.9892105080403246,0.15,0.082,0.988,0.15061649116260234,0.0810699101237981,0.9816573003667721,0.14396147331466702,-0.009531195551014891,0.9879498935652793,1.0,0.9964543565504971,0.998430370841604
0.1864024499735542,-0.25556251447834066,-0.9486526908396795,0.174,-0.274,-0.95,0.17044460551750362,-0.2708242179326708,-0.9460201295590115,0.004389028769297099,-0.025994936285728392,-0.9468366927182457,1.0,0.9986756030498545,0.9485973614818312
0.6848168847780601,0.7062364923915923,-0.1795991401351737,0.662,0.718,-0.15,0.6637821914036799,0.7191281428937373,-0.15184512556645804,0.43378138350731676,-0.13756780584136474,-0.1519430514072504,1.0,0.9904045128423802,0.6150889403762378
-0.558667209669633,-0.17591561215760693,0.8105212188704012,-0.552,-0.132,0.822,-0.552447451309364,-0.13577851283049783,0.8238468833960403,-0.013529461998445264,0.002327253837859449,0.8096206345714149,1.0,1.0011788391430212,0.8278370171881069
0.7422253919596031,-0.5776516955319186,-0.33973517065431,0.706,-0.572,-0.32,0.7156990800431009,-0.582447367914064,-0.32455918795002264,0.7061222729029355,-0.5720474504247683,-0.3201453255890641,1.0,0.9784043880236701,0.9641699896618067
-0.3074177469963132,0.285279413222326,0.9078050370113817,-0.302,0.24,0.92,-0.3045253849380749,0.23852962602092811,0.920078671799211,-0.3391143977283589,0.14160994377914665,0.9200398179508158,1.0,0.9980884274305833,0.9907626087693855
-0.7321143772724046,-0.6596762322763348,0.16981109257271296,-0.724,-0.648,0.134,-0.7241855729227816,-0.6537167452139889,0.13468792307711167,-0.13800369906226695,-0.4111946533216593,-0.005099340571153743,1.0,0.9849655818127474,0.5940760335747245
-0.9334815718776757,0.31941149289867804,0.16305966137896177,-0.956,0.264,0.206,-0.9505265458301898,0.25706046807260874,0.20110013219980324,-0.949410292365181,0.24774515235675107,0.19298256593057117,1.0,1.0050110308721796,0.9999999172591778
-0.6023698578868684,0.6953158872574526,0.25424325492204924,-0.618,0.702,0.258,-0.6248533237790233,0.7116257162793493,0.26184389750380954,-0.6182163433270649,0.7021330953477255,0.2578989091744909,0.9554766307183113,0.9827075314838878,0.970847089046329
-0.4161376732899109,0.35991176998480484,-0.8350406904428457,-0.4,0.34,-0.832,-0.4014825165512345,0.3380806595174994,-0.8352559201293124,-0.43884051566395865,0.2705923930363804,-0.8321513782332931,1.0,0.986569597773582,0.9791385788264666
0.12468021230555171,0.7646228469012429,-0.632302733392859,0.126,0.768,-0.626,0.11995899861333237,0.7714412138534994,-0.6230132828506529,0.12600235767714035,0.7680353333761293,-0.6260744982678494,1.0,0.9988286291942108,0.9988620724178597
-0.7389624001812553,-0.26984995897072955,0.617345584548763,-0.726,-0.28,0.664,-0.7163744117507637,-0.27832933193394677,0.6509052521753237,-0.723902175142161,-0.22194397322277593,0.6530871623128749,1.0,1.0071685810677358,0.9999081640016738
