X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.26090817295691554,0.25543660972521554,-0.3091153231373276,-0.48,0.2,0.0,-0.4132861206025627,0.17491264068015158,-0.013673189406569392,-0.048752065313708765,0.16468210234963498,0.02329512667790401,0.6144366096509611,0.6007934027304839,0.5150198108167937
0.03194746232651952,-0.7049759798189558,-0.7085112755130993,-0.12,-0.68,-0.72,-0.10827150325785337,-0.6490540634103632,-0.6636757394154316,-0.2694861950961907,-0.6685393180760487,-0.6884234594384727,1.0,0.9367296913679195,0.9967472443331225
0.5150041579090073,0.1043908950410003,0.306877639244622,0.44,0.12,0.04,0.36898523668325767,0.11004251367191124,0.018646095186405587,0.37328116173127185,0.2362166306696989,0.03974012346191286,0.6851503135496897,0.5743035682855665,0.5983581998605805
-0.4118241203752692,0.31992362183895146,0.033852473938657424,-0.52,0.48,-0.04,-0.48010522315778775,0.44072449221925314,-0.06005287841339749,-0.5200181356156247,0.4801983877018857,-0.03985036107673806,0.636548109962592,0.714172725775521,0.7512987020992936
-0.5142993993268558,-0.7610802740486957,-0.3952884317887352,-0.56,-0.72,-0.52,-0.5060651247748137,-0.6648914691594254,-0.5247352805950488,0.17579113569833543,-0.5199748344119266,-0.5210300145605986,1.0,0.9867648454877458,0.7863743139424193
-0.42051409616505625,-0.016391182232227894,0.3754210008379055,-0.64,-0.36,0.4,-0.5983435517114323,-0.32655786340112913,0.4047545579665375,-0.49301703911966516,0.17652733041961788,0.4019151525812906,0.6590208518993095,0.8142406481092246,0.7178817445609202
-0.41349158219992393,-0.8976679943880361,-0.15237087418914494,-0.36,-1.0,-0.36,-0.2327089903688353,-0.9318719039215094,-0.3149015659592296,-0.6652521758464591,-0.563139379611246,-0.3658025623291011,1.0,1.0108508578801783,0.9467489664719615
0.32955517234694004,-0.543644398951206,-0.2779501522127916,0.44,-0.68,-0.28,0.40185838232636245,-0.6611948382792343,-0.26190362520406385,0.4410604419356004,-0.6799956740078684,-0.28021359004289326,0.7407060656233767,0.8336311412540472,0.8677240430772846
-0.637935520874063,-0.6367286187210625,0.0316403865738452,-0.56,-0.56,-0.08,-0.5578492305569315,-0.525525585326201,-0.13239550615295964,-0.5958732161716467,-0.07563657485075082,-0.0826301703830794,0.9066930883769182,0.8024507374574525,0.683806763131716
-0.09606320241683913,0.2199612519190101,-0.014513426821717626,-0.08,0.32,-0.12,-0.060670899780382495,0.2702342343612463,-0.10450494785462452,-0.12726400061650717,0.3028492248181387,-0.1193479353515211,0.5289108653812331,0.543814391813534,0.5610788542492684
-0.19265469978379685,0.8765962224965268,0.17290783833735585,-0.28,0.8,-0.04,-0.23855022524531205,0.7980560573327862,-0.07826633162977606,-0.2801297372081573,0.8005075042573554,-0.03936090269640263,0.9177169456012312,0.8499626496384612,0.8604171073508634
-0.5682624772022565,0.7284890700668841,-0.19418548877918515,-0.64,0.8,-0.36,-0.5946052044366902,0.741152613305862,-0.2899257558520024,-0.5811743695061593,0.7498084585225133,-0.31624862670504883,0.9456632861276848,0.9934597446298308,0.9999947830678093
-0.28562536159778606,0.1023043635501068,0.25942820546487616,-0.2,0.16,0.12,-0.17729800152942782,0.1303275919055488,0.08760225810642228,-0.22669095192368865,0.0907485175824895,0.1203348622712111,0.5796755118899922,0.5280470090917863,0.5370522801026595
-0.11300051559637267,-0.24614385668123387,0.10968640349977424,-0.16,-0.44,0.04,-0.15313060567994696,-0.3787837198802949,0.008749240531316094,0.09255865356000065,-0.38370307052980956,0.03695835720380314,0.5426935109098365,0.5835013190260679,0.5785805354250241
-0.20772331705568017,0.6785191041358122,0.4061607594228082,0.16,0.68,0.44,0.14010264467267486,0.665313025014725,0.4193707888200615,0.160213752231552,0.6795468098689276,0.43967287557671814,0.834251856810396,0.8190710154070413,0.840382275362525
-0.5981380557750505,-0.3006641032484559,0.032344959209375,-0.68,-0.08,-0.12,-0.6295375265227395,-0.06609806312866466,-0.12782203954567437,-0.6133389672062617,-0.2699613464969044,-0.12576838836524618,0.7246071165674058,0.7085124625216729,0.7324407524040284
0.5165521658551722,0.8127367229474003,0.2695048777351744,0.68,0.8,0.2,0.6337879382537527,0.7669991799629885,0.1976623251838399,0.6293194370205245,0.7569822501347208,0.17587914406195204,1.0,1.0145226437684607,0.9999992770734099
0.4624914659027491,0.010833185702137663,-0.31146720196544103,0.6,-0.28,-0.44,0.5566492360950813,-0.25043373404384395,-0.40459366523694074,0.6007532911562896,-0.2801747534276159,-0.44058777677113264,0.6555137659227558,0.768135730571121,0.8167599991667343
0.08210046395631053,0.11806804633632678,-0.28080797444064987,0.36,0.0,-0.48,0.31588163625533267,-0.019983040636639134,-0.4236531029276087,0.21928778641922742,0.17644551888932025,-0.4794437500459118,0.5497668341284896,0.6398312408283114,0.6545432319334265
0.3511878071736851,0.04777736502666453,-0.0922761567493948,0.28,0.2,-0.16,0.23239505403534805,0.15327244837792234,-0.1285641779446091,0.2803543509516245,0.1999271772876108,-0.16001737162694113,0.5670652208103957,0.5470143262112142,0.5720874987690465
-0.377464305819454,-0.481117576713663,0.27163628179678734,-0.36,-0.68,0.2,-0.3593675245083908,-0.6754353358932036,0.15520250321897472,-0.30221603943669795,-0.6938440932398967,0.19970647708574102,0.7238698471894867,0.8047228638249447,0.8063184186033479
0.05159633937859832,-0.7191952083344229,0.008145242788485925,0.0,-0.84,-0.12,0.038885191033440014,-0.851589897394827,-0.12028756265159823,0.38996571601401997,-0.3330976863303205,-0.12699887600276116,0.7599851374542743,0.8705932545776507,0.6395780214054523
0.014857989009930772,0.5482281773770187,-0.0845067251755543,-0.08,0.52,-0.16,-0.04606804159756979,0.48089623593057385,-0.15718363211471062,0.03590573675515469,0.022057978230277837,-0.16388429931567128,0.6539581404537218,0.6290450741968011,0.5143169199488632
0.07088098721124075,0.16775042283473512,0.43112141726047204,0.12,0.04,0.52,0.12046645394943538,0.048500108406575385,0.4865054122082949,0.12004080461834898,0.03996684888583281,0.5201787102019555,0.6095149975649753,0.626775971575282,0.6432965171653269
0.24536694030892242,0.6551673326937765,0.2937138047747145,0.32,0.76,0.44,0.30134309796173037,0.7343307251867943,0.41587201780347205,0.320436104684579,0.7591044374546151,0.44051955014453176,0.7878584841704395,0.9014994059172339,0.9364881591041274
0.0007322629382014976,-0.6945192444771272,-0.6425390286892304,0.04,-0.72,-0.64,0.040388611303554985,-0.6884548148997899,-0.5834125723867816,0.29769444591134553,-0.6346958271898933,-0.6409237275736781,0.9476069602734949,0.9079857508503476,0.9511220003728321
-0.7693618461179152,0.43883171074473554,0.0822614718682854,-0.8,0.32,0.04,-0.765319863360292,0.2697516340527769,0.01976296323722368,-0.8000016744888075,0.3201059963528486,0.04022851936705463,0.8956289351855273,0.8294355060219376,0.8720444309282056
0.03774453188444476,-0.12054727494487934,-0.4336550241746309,0.08,-0.28,-0.36,0.06582366420624221,-0.22542148841799267,-0.30222991649056385,-0.031066949331888753,-0.2730956267125183,-0.35947788144847165,0.6020064875878559,0.5732452623160063,0.6023853619604873
-0.06624016179583621,-0.31293218230702474,0.4675208859918546,-0.2,-0.2,0.64,-0.1292522467657553,-0.17279652235573298,0.6028424530182526,-0.1598027276479303,-0.22650137794807595,0.6397571902757403,0.6604450442983921,0.7049919022966475,0.7430645242428028
0.33723713435629304,-0.005389551153118304,0.8804391936868942,0.08,0.16,0.92,0.08053383417780001,0.14314930857156036,0.9126146221168245,0.08001556067261513,0.16002384901426053,0.9200102476116336,0.9444655529152524,0.9299214357466639,0.9392144889567556
0.12699179042588626,0.09368480040554038,0.16898440494651282,0.08,0.24,0.36,0.06516243025571926,0.2193453923889143,0.3199112929219873,0.0793738657048321,0.24003814414439614,0.36031103641602236,0.5267297428888625,0.5773508894090479,0.5968712820822014
-0.5625323640233668,0.08406886726401,-0.7391924286167871,-0.68,0.04,-0.76,-0.6003708779899484,0.05868318169890538,-0.7372103132588973,-0.5282251804020603,0.34173509655015766,-0.7637511075537091,0.9349578407705776,0.9536839764640048,0.9895602358572261
0.10010119987667183,0.009678202935615868,-0.19569263485599947,0.28,-0.04,-0.44,0.2377760126143612,-0.054277296396658486,-0.37842061382947323,0.27988888820237723,-0.040275728273204484,-0.44001022888652164,0.524204762582848,0.6013428090249955,0.6367844627759345
-0.5728444819369314,0.5442800620520448,-0.02617424180543989,-0.64,0.56,0.04,-0.6181209677582205,0.518642992962188,0.011018946761265108,-0.6396860021704626,0.5600658299662454,0.04008766600459973,0.8125383386835294,0.8255927510594314,0.8622394681171524
-0.515672280999264,0.4254085926795597,0.7437134043994451,-0.48,0.48,0.68,-0.45700639085724243,0.42835721573985763,0.6499690191173719,-0.10983614181688837,0.5355711296930981,0.6811097245963111,1.0,0.9074022356865821,0.8814054349748118
0.5421138056542065,0.045257738013316194,-0.8390854300183213,0.6,0.16,-0.6,0.5774613424165131,0.1475903282014376,-0.5652600532431925,0.5998658448629262,0.15981956130083436,-0.5997891363133372,1.0,0.8373817173782931,0.8725641660235011
-0.4005499984670234,-0.20301957134682583,-0.6216795282818215,-0.4,-0.36,-0.6,-0.3637582688855802,-0.3092617955472539,-0.5891503139735133,-0.39167634156255543,0.008079525485430448,-0.5991099311163367,0.7940713417532448,0.7875305144114174,0.7562041724170595
0.9825889750107676,0.1047420101982091,-0.1534536330196432,1.0,0.4,-0.4,0.9130615302277463,0.3820022409433716,-0.2561322720384166,0.9278065579283696,0.26410076882460676,-0.26348768485816343,1.0,1.0226054054235765,0.9999999925502762
-0.8433055888680747,-0.21291627671373997,0.4934595656122473,-0.92,-0.48,0.56,-0.8119308256470202,-0.35955844950307503,0.4470524260590847,-0.37034183287871186,0.2800978388729338,0.5558565969962422,1.0,0.9941849079451104,0.7622922144727473
-0.15047860006427444,-0.2345173346790906,-0.28125350648254954,-0.12,0.0,-0.4,-0.1058108793368679,0.008404679255546905,-0.318739665995593,-0.01302104070205922,0.0031774762513843004,-0.40316142091732726,0.578372862125509,0.556430777749206,0.5813593875861855
-0.06405117056077606,-0.8785599310261722,0.36543995006450225,0.04,-0.88,0.4,0.036146347993892755,-0.8626460119069315,0.37625643225226624,0.21221939071931692,-0.050629760441249304,0.3957434691542632,0.954758230979032,0.9435168015717168,0.6021066679089339
-0.288138677684285,0.02125318154403268,-0.002726683319182055,-0.4,-0.16,0.08,-0.3403727742221062,-0.1148613475141435,0.05338448531022347,-0.23797549490197573,-0.28739781198215725,0.07631629235139348,0.5417415150526576,0.5659483289281276,0.5725270074921175
-0.400062772450696,0.13714117194636136,0.8736060766855831,-0.36,0.28,0.8,-0.2957094546807901,0.2336443184891425,0.7870805124448604,-0.023079326313995056,0.006824054070077717,0.7955833393832344,0.9710227500828679,0.8807647411101651,0.8167660364606191
0.16550139274480855,0.00038253330805803823,0.11096771397014246,0.04,0.12,0.28,0.02431260325745692,0.10986061399773007,0.2389639171921771,0.03994105224870663,0.11990616196671404,0.2799829303592131,0.5198523454379812,0.5348821054524712,0.5471816083124269
-0.15983068876157824,0.32332670981462874,-0.2348607686168364,-0.28,0.24,-0.28,-0.23523489732533992,0.22347553972901082,-0.22129583036619063,-0.28033114207134785,0.23988311751214814,-0.27985925955324237,0.5926227954924224,0.5771243091571489,0.6072253322200312
0.07888984682591701,-0.13187617118880726,0.38295909981252324,0.16,-0.24,0.4,0.12651738303030308,-0.19334764599787277,0.357726810247436,0.21171688692725152,-0.14915917928659964,0.3926566335214232,0.5851363022944271,0.5906792155957801,0.6106258664119979
-0.2506939815113298,-0.6577219619784972,0.033743934014168,-0.12,-0.64,0.04,-0.11670860232508458,-0.6192343096911318,0.00682526127618574,0.10967874653362765,-0.6118178778577859,0.038007078207402456,0.7482921523587995,0.6985593061734077,0.6938975405507279
-0.18658732514517506,0.8998480382726907,-0.39428248517016173,-0.16,0.88,-0.28,-0.098005168661784,0.89298683194307,-0.2837161712136096,-0.19471246855530996,0.8781679949809278,-0.28089242738650483,0.9999999999999999,0.9437626804581278,0.9439962642914042
0.26937826631384304,0.09541694473412876,0.862517881465184,0.08,0.0,0.88,0.08892535285803736,4.0895704069360966e-05,0.8760155634272322,0.019005775551360574,0.033713597758081346,0.8799587174660306,0.9128030697759184,0.887655493710058,0.8879125853112819
0.215507038960561,0.22349957597002743,0.19523082371194272,0.12,0.24,0.04,0.087579729415497,0.198705881564521,0.024479464831060754,0.15082406644441362,0.21908133713645866,0.03986306493940239,0.5672552094137873,0.5238767402856201,0.5361667976233453
-0.6686471011049683,0.6905586649047295,0.2757531223919682,-0.64,0.72,0.28,-0.6189254416622249,0.6748552079446866,0.2373240165577943,-0.6378296443468295,0.7181385430190617,0.278293066059203,1.0,0.9474104714309852,0.9999983263968879
-0.1558972180065562,-0.1963759649714781,-0.11153529966949209,-0.04,-0.08,-0.12,-0.04083336811426959,-0.05272583274068664,-0.09658310655897898,0.01317336177267767,-0.02513574818834871,-0.12036077784419119,0.5376537926365131,0.5068878369311687,0.5076460300703204
-0.2681742450120851,0.2625906617479699,-0.14912942372687946,-0.08,0.24,-0.08,-0.068494679157676,0.19860972082020648,-0.07049025035185655,-0.15492644059330285,0.1781140800011369,-0.07963121085567992,0.5815554331730749,0.5245531088359304,0.5310339786159517
0.4078096094019525,-0.8653787481698476,-0.291223187084089,0.4,-0.84,-0.24,0.3359659498751923,-0.8307218102096663,-0.22431850058785266,0.588280122401152,-0.2893483259296318,-0.23898041673912307,1.0,0.9266453175697738,0.7434537978576998
-0.25331319138517516,0.22942431709088695,0.43498908173746315,-0.48,0.32,0.52,-0.4591498185023735,0.27726279316175995,0.4941449194675742,-0.3950300078259089,0.24685075212243043,0.39916759867956053,0.6530092957165818,0.7659362068691193,0.688159386370977
0.2558548693960464,0.04771084387557972,0.2093773808755936,0.28,0.16,0.04,0.22366213824589992,0.1385874797490713,0.02743119733931862,0.26017756825434146,0.18829190613891217,0.03920990603195251,0.5557884632196557,0.534991856107698,0.552341812835601
0.1163861577739233,0.23290425563246667,-0.2447497241156309,0.28,0.28,-0.12,0.2335100535803376,0.22007349128283718,-0.10026909905350997,0.28127181487210823,0.28075746819511704,-0.12034299995210895,0.5638462787338837,0.5565065894567559,0.5862105137131275
-0.2970590079179632,0.6944458654172525,0.6553631709362975,-0.36,0.64,0.76,-0.33821636478330247,0.5628195229969898,0.7038842817802576,-0.3316872032211242,0.6023298605833863,0.7260717947239881,1.0,0.9633046035055501,0.999998956412383
-0.08902652489612235,-0.6872575953766933,-0.7209377750277519,-0.16,-0.68,-0.68,-0.13523902098807078,-0.6509670461897207,-0.630455504620626,0.14710921956215323,-0.6370490301262652,-0.6817032068354285,1.0,0.9197609156646149,0.946095925737354
-0.2514235901962615,-0.3764545881684785,0.47225914127126706,-0.16,-0.48,0.4,-0.15004957576746886,-0.4357706387723607,0.34013214758800225,0.1714919472595297,-0.22013404092428643,0.3978866719908086,0.7139802875872755,0.6640504013134476,0.6180911438482211
-0.07992451829167901,0.040659526397140135,-0.19669315797724324,0.04,0.16,-0.24,0.03346874703963769,0.11920191374630708,-0.1808544589135536,0.05913538769469988,0.15299592633195241,-0.24017599768237557,0.5233646620530287,0.5240187942890497,0.5422946287073496
0.44480589674832943,-0.03517545700825775,0.274439814653843,0.68,-0.12,0.32,0.6398033087428896,-0.1307602947314835,0.2957047515775727,0.6793666134705065,0.17020420376049647,0.3564094629423672,0.6372034052125305,0.7569439143310839,0.808768085875498
0.1164590131159335,-0.13901740285595185,0.9834182528137501,-0.12,0.04,1.0,-0.08355845970060984,0.028581839091206557,0.9872134396015815,-1.0961938727340881e-07,-2.6293134191458463e-08,0.9999999880621873,1.0,0.9911946565216797,0.9999999880621937
0.2588827564614127,0.06314303083964579,0.39898362975319857,0.2,0.2,0.64,0.2042352317479869,0.20184209402095712,0.6234579142834644,0.2001245341290198,0.20070892339115767,0.6401252739632731,0.6150976303738565,0.7355760158443032,0.7450471337278751
0.6560897164208415,0.07915231598960056,0.04877962852940093,0.72,-0.28,0.16,0.6858605264691308,-0.2899963846311944,0.14151486147832376,0.3321745590050114,-0.4983142651143614,0.15820699151545364,0.7195491286395821,0.787264510443453,0.6918432483155054
0.01309425705912799,-0.053599374037164096,-0.3574578182135992,-0.08,-0.28,-0.6,-0.08594377228579202,-0.23974515235883828,-0.5569896926691894,0.046009508691035726,-0.25326460348923147,-0.6004885731286594,0.5654102221335664,0.6875507939069964,0.7134231803643207
0.30923627137400755,0.15565554780162613,0.11547550364283571,0.36,-0.08,0.44,0.31427249638485333,-0.06946141206473981,0.4200252268973359,0.2260267269129998,0.13630397460088006,0.4378585605179796,0.5665951565181448,0.6400066404900768,0.6306934868949392
0.24244082759951235,-0.197472684055482,-0.2443632542304397,0.32,-0.2,-0.16,0.2614772556696542,-0.15581943859197558,-0.13816384200923879,0.333953735419981,-0.17183062075650743,-0.16000969360692813,0.5787432079266516,0.555869649957203,0.5833269808393542
-0.6029942509178144,0.16271210086192925,-0.2026007961668293,-0.64,0.12,-0.4,-0.6084469513838945,0.11493795624816834,-0.39256572096727926,-0.008606202009805152,-0.00012214420716663693,-0.40083229587003194,0.7155621885071359,0.7687631358567104,0.5803703055223408
0.21134266118727435,0.6349146908352784,-0.3156586751318622,0.28,0.8,-0.16,0.20315978147442837,0.7842554392160638,-0.16046455090702247,-0.003493761198453142,0.008683778846061176,-0.16394771425110727,0.7737113921310894,0.8410396814232555,0.5134832336952609
0.2003269024235852,0.2697748100139006,0.3313483899769758,0.2,0.4,0.4,0.17790745350522086,0.3682807781957973,0.37225696707663647,0.20087971738818244,0.39997025437512446,0.40016743230357443,0.6113505357464994,0.6529285215691552,0.6802314195596468
-0.20395598621343125,-0.9119575572502627,-0.35599911441159576,-0.16,-0.96,-0.48,-0.05375499404585551,-0.9187945544777986,-0.4057323423806314,0.35792588140286147,-0.8302053258153067,-0.42735990833758813,1.0,1.0058458831883001,0.9999941554222133
0.44315927038641184,0.40672373844615567,-0.09742972382958805,0.44,0.32,-0.2,0.3885790318774282,0.2607439458089794,-0.1805828842269587,0.4078450732504391,-0.044320459514224135,-0.20233136614969705,0.6856534447152718,0.6257956236832812,0.6046199443171054
-0.3695982815024519,0.27839151957874003,-0.3061406535248437,-0.4,0.24,-0.36,-0.3590121311845831,0.2396956713435303,-0.30622589621396834,-0.32914152486650167,-0.0863978949893926,-0.3580364496883821,0.653913413801772,0.6400590123552851,0.6219944194777527
-0.43166502704934173,-0.6957488805762415,0.12526511049380107,-0.44,-0.36,0.2,-0.39628659188501075,-0.3106567865359573,0.16119545918405873,0.05124829873308683,-0.25716825175338076,0.19572058034393275,0.8430462741538132,0.639767338995122,0.5535342217015459
-0.25336597750562667,-0.8979886329451772,0.35975282701303407,-0.44,-1.0,0.48,-0.3452552431073823,-0.8328164293426308,0.38370600192441673,0.44154433806646326,-0.7352115903303605,0.4787394039044639,1.0,0.9800073418944837,0.9823444509427253
0.3329691266565794,-0.5298811897561984,-0.5889649403909905,0.32,-0.6,-0.6,0.30287115915942925,-0.5659056658089141,-0.553373775350006,0.37676431888820733,-0.570501137663995,-0.6005932632742237,0.8692611077868262,0.8591013484451628,0.9140675839767942
-0.27289677928057915,-0.2918686662816826,0.7150572994326256,-0.2,-0.12,0.84,-0.13121285770603086,-0.09528095487611137,0.8282463358038421,-0.05525212533873096,-0.16733107864970653,0.8372625300991252,0.8354834559853205,0.8561436335809887,0.8660305157722548
0.19287891912115915,0.6141145935848772,0.7652849067535139,0.32,0.64,0.84,0.23298509899440606,0.5577755054336355,0.7241893500849842,0.2712218214065166,0.5641100527505049,0.7798831696223891,1.0,0.9449228927958463,0.999999593140755
-0.6571057753522936,-0.37999314357232106,0.612652930655588,-0.76,-0.44,0.6,-0.6948563466853336,-0.367501808342921,0.5728443591958814,-0.7237189876414788,-0.4044410794583787,0.5591585061037607,0.9757632013020971,0.9730167907633728,0.9999999973872276
-0.36262193103644363,0.28016955407733324,-0.0347070668943181,-0.72,0.6,-0.04,-0.7033810768746915,0.5440576006932306,-0.05695029236519414,-0.7201067390247522,0.600219323883303,-0.03992591005061391,0.6055971121964489,0.8969934739889782,0.9402055153225808
0.24975997865052607,-0.03829781593587305,-0.39568953807520224,0.12,-0.08,-0.32,0.09506564618019232,-0.0718892814638475,-0.259320835586765,0.12994806674235562,-0.03485546715264222,-0.3199711285951352,0.6102084900915681,0.5407264208212319,0.5602414633874746
-0.9330130019630091,-0.20181300861906412,-0.2979232245396379,-0.96,-0.28,-0.32,-0.9395212174965244,-0.24359606247965163,-0.24350654126719332,-0.39131048957140785,0.35414023309315174,-0.31880626248236027,0.9999999999999999,1.0006672977108266,0.6900883184709291
-0.8752385901694395,-0.0655208417614295,-0.2844385728669873,-0.92,-0.08,-0.56,-0.8689034905694653,-0.07520775927373399,-0.4641245311246034,-0.8063969953184009,0.3134204052424198,-0.5011465306216434,0.9256204360807614,0.9880305316852049,0.9998281548174888
0.16594919502719616,0.0712599675668591,-0.43841501878884975,0.08,-0.04,-0.44,0.05956096735295317,-0.05133248959398594,-0.36551704495542736,0.07999989410592477,-0.040000152572023405,-0.440000028541534,0.6124124235037158,0.5698926217364421,0.6008000101896476
0.4410159641988916,0.3399697916886984,0.513936993197019,0.4,0.4,0.64,0.3917699120221197,0.3796860840970157,0.621717698469928,0.4397822875442623,0.06597705888852022,0.6398525646765629,0.7871028864577638,0.8420890415067449,0.8035863686302094
-0.2703478459607797,0.045882154840489256,-0.10044613537117089,-0.36,-0.04,-0.12,-0.3030790522412811,-0.002537471201082258,-0.10404374265149832,-0.34561882669423055,0.05804277303206979,-0.11986354297547447,0.5426412780297218,0.5513442255262504,0.5685943029006912
0.6605615564359398,0.6875180528597631,0.3016245300880695,0.84,0.68,0.28,0.783664426035494,0.6648846210607144,0.2549340071532561,0.7911176491523544,0.5646574170830782,0.23513450641315337,1.0,1.0605964199799032,0.9999966847867192
0.002632434380456546,-0.15366833936182542,0.8805223689122109,0.12,-0.08,0.92,0.1135505071866441,-0.08530844015565407,0.9141417220630352,0.11994941886260105,-0.07961976587606648,0.920179227598264,0.8994702651938802,0.9279131678302532,0.9337284905534866
-0.048484873609233675,-0.2841069406503153,-0.16289920775256714,-0.12,-0.24,-0.12,-0.10586817776393494,-0.17447847919049828,-0.10071053576048797,-0.1865237312838654,-0.09132299741405372,-0.1197581487128141,0.5548018442904996,0.5258967113884249,0.5287365031859317
0.04592601707862113,0.4594122723538611,0.8870350415659778,0.12,0.24,0.84,0.1250177686058841,0.2336141537340721,0.8315450061829319,0.1785808816229638,0.1821686234397191,0.8410357040246099,1.0,0.8808360562999267,0.8862087970456642
-0.4321806925098635,0.04482989507607727,0.0866183087898809,-0.32,0.28,0.0,-0.2710601785055256,0.24008335530587446,-0.016250618882151097,-0.3200001652613356,0.2800045442702884,3.29717962155307e-06,0.5981463009442283,0.5656888602402136,0.5904013252950827
0.4755767422504178,0.5439036247048171,0.6913722653270387,0.16,0.4,0.52,0.15440415597790957,0.3889059365071783,0.49886549234317745,0.15937023825719318,0.40016553564418067,0.5203700157113029,1.0,0.7119776251422885,0.7281581410054652
-0.1380975056015717,0.2747235879100418,0.23511689823396636,-0.32,0.4,0.32,-0.2973362675887668,0.3583534157586301,0.26238947976610527,-0.2807728083418156,0.42357996195353725,0.31963825277340796,0.574911963321352,0.6428371328507119,0.6802109833543735
-0.3206723707358114,-0.2872930641047802,0.41357424337153864,-0.52,-0.48,0.48,-0.4737734245331891,-0.4413622182917487,0.4896642451965012,-0.4809452950651026,0.027061434898503482,0.4676625051843532,0.6782058644081899,0.829516469276589,0.7253744584296649
0.5238159986805931,0.13289430371823774,-0.4467521038078198,0.48,0.12,-0.36,0.42273249843601723,0.09399654958879859,-0.31454609756413576,0.4802634506770128,0.11986045624211283,-0.3602397757762305,0.7458157693456077,0.6432386820306918,0.6873961035390339
0.33355726789414336,-0.03909986439557824,-0.27876756203309927,0.28,-0.2,-0.52,0.24790555950126775,-0.18699622505164834,-0.4767754691007373,0.18251134390267473,0.06184910847641449,-0.5214393397601218,0.5952503020013179,0.6618698012757157,0.6545173439609797
0.3035284042091337,-0.9323271873703053,0.1965617549993702,0.36,-0.92,0.36,0.29793969384706087,-0.8875445969343002,0.35372515979333585,0.5549642835825416,-0.21138446379063092,0.3534872021244267,1.0,1.0008124806938854,0.7388109748250458
0.6099963732927227,0.2059694420512949,0.7651673107960137,0.76,0.36,0.8,0.6643353777267197,0.2671791376018232,0.7200687908974746,0.010666931536828942,0.0208969830159991,0.800527836099665,1.0,1.0156126246467543,0.8206976418489973
-0.5466108727880967,-0.782022081899362,0.2994294861426021,-0.52,-0.84,0.16,-0.4886212754575072,-0.799961254141729,0.12277476933965753,0.16842504323462748,-0.19039937012364133,0.14984325710649588,1.0,0.9468812014720676,0.5435359585161744
-0.14853361019466202,-0.47193307877703156,-0.8690321834078254,-0.16,-0.44,-0.84,-0.1600404045468483,-0.4095362474839307,-0.8192693538213892,0.06080634439565586,-0.4106557776082795,-0.8403186434798608,1.0,0.9322675716008274,0.9392355008908286
0.15762831697791774,0.21698540638188565,-0.5519154337253978,0.0,0.12,-0.56,-0.010758861428563374,0.0777516432998503,-0.4758632218376232,-6.0193723586905955e-06,0.11996917517984176,-0.560001861299932,0.6882699994401484,0.6163034385163746,0.6639973438444764
-0.02677834364797756,0.2837895269540226,0.2824231866926507,-0.08,0.36,0.52,-0.06532058776731949,0.3466645936229007,0.48539187882430657,0.13757153903123404,0.13762228839525792,0.5198418496851182,0.5805082158394744,0.6800241978432946,0.6540506856493075
-0.17078636471971856,-0.11982794166701775,-0.2471016146312147,0.12,-0.16,0.04,0.08436274701541051,-0.11224679312511064,0.024271862414059292,0.11998093676950816,-0.16002453592879054,0.03999270934103538,0.5522929629658422,0.5101527694779523,0.520801347043875
-0.49027614913162576,0.23345927287907556,0.22743388822333413,-0.48,0.16,0.2,-0.42218530697079887,0.1323212577972909,0.16846276909150956,-0.27246582589808116,0.3270345168324251,0.20174923622383434,0.6733000540064734,0.6120645266285321,0.6109459778995209
-0.7915375730745503,-0.527914941143652,-0.12793298265230404,-0.8,-0.6,-0.08,-0.783702450567875,-0.5383098865320224,-0.12770319295755875,-0.13358205809242218,0.11312720335156229,-0.08297208636664688,0.9607963813608846,0.9601375852278835,0.5187631487491936
-0.17840231123996278,0.5364261868452921,-0.824875482367405,-0.32,0.48,-0.76,-0.2875959789863363,0.4973087237115281,-0.72905664237167,-0.36509050909825713,0.4471061952997034,-0.7615728342332306,1.0,0.9307755007974756,0.9565941057755185
0.7641092985305351,-0.14582084311955457,0.6242557224478356,0.56,-0.16,0.56,0.5301620956854898,-0.16086600037474932,0.5615248008040071,0.551709006358275,-0.19285949530202362,0.5603513049865203,0.9974109726988967,0.8111299098480895,0.8277855988125413
0.31271720109183726,0.517202775875457,0.011441289258665398,0.44,0.6,0.0,0.3803316224357212,0.5405774828368872,-0.008908250772093701,0.4399997132954008,0.5999959228259211,-1.130425888135056e-05,0.6827108311659457,0.7184777574533359,0.7767974276177749
-0.7518586766028873,0.2903674744248166,-0.3526460148729687,-0.72,0.28,-0.32,-0.6998278820306006,0.2321834165680269,-0.3242397832187398,-0.7208371517547124,0.2800256368174173,-0.31970682256449756,0.8869819757963389,0.8243998202091868,0.8501165045095668
-0.4954815263056034,0.04395840786737353,0.10004205984629103,-0.4,0.12,-0.04,-0.3370534736844966,0.11240845735983186,-0.041189864190913444,-0.3344544694658126,0.22373228376737223,-0.04068351756866584,0.6287213491353267,0.5639686551604344,0.581785537773591
0.5409579140553906,-0.196311991208427,0.3246232181974767,0.68,-0.2,0.2,0.6352990854444133,-0.20718932841287005,0.17607845541931885,0.350215317099817,-0.43630088500660746,0.19309651077833284,0.7182770482321317,0.7387679841187685,0.6751477465318205
