X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.5979931242658313,0.7480775679808646,0.28772239331450195,0.534,0.702,0.29,0.537037497362726,0.7074514155860564,0.2931549736712619,0.5340807432722077,0.7021515882756291,0.29015410296008287,1.0,0.9374183087882666,0.9312242483583764
0.3189772933665789,0.22279158560919407,0.9212043181066145,0.304,0.188,0.916,0.29684180983240455,0.17819572025129543,0.9195077352367936,0.30380973489645485,0.18800262600043413,0.9160542510189819,1.0,0.9826816249703764,0.9834003666054305
0.40098288194001064,0.6057527758170435,-0.29797689529495963,0.4,0.59,-0.296,0.4034893083297786,0.5952279296116649,-0.2934249366204087,0.39977492586236646,0.5903547701829058,-0.2960441342170671,0.8082569635742965,0.8015990517784615,0.7979904377151525
-0.4393245374310629,-0.8085627632525464,0.3914335303629331,-0.424,-0.798,0.412,-0.424086531278407,-0.7957338834373603,0.41177557817059385,-0.007571382116535366,-0.006586748648537496,0.40592289346582067,1.0,0.9913004630198903,0.5824370532622888
0.36234580329193744,-0.930585435544373,0.05211780875488006,0.362,-0.922,-0.002,0.35631079089014606,-0.9247374413491317,0.0032721473817088347,0.30095162463881425,-0.4930888428946817,-0.11715257944118812,1.0,0.9910537110430939,0.6737166071148408
-0.06274197207337287,0.946287956230201,-0.2616143219725461,-0.086,0.936,-0.294,-0.08492108638872597,0.9346053292239374,-0.2983835040983992,-0.08599984610829091,0.9360025708421424,-0.29400623598852493,0.9839197523135709,0.9848657139226326,0.9849682264769449
0.8113805625120228,0.08186393345150696,-0.5787571849899754,0.804,0.06,-0.606,0.8094580792797319,0.05141187544072277,-0.6008425007806618,0.7986060840126366,0.058694578869280076,-0.598985198634356,1.0,1.0094386368959625,0.9999999995968396
-0.3499217737504594,-0.4003714662244347,0.07996768632615703,-0.366,-0.392,0.062,-0.3675697111445219,-0.3948549789238667,0.061540471218019074,-0.21054457871648338,-0.44557457857913746,0.06096613981452004,0.644568694783865,0.6474025882647851,0.6232912974533805
0.2509493197787549,-0.5387849376362859,0.550350370708779,0.26,-0.568,0.592,0.264102770523132,-0.572096558191376,0.6003082851039682,0.37366782849772934,-0.48957032223521324,0.5911292416169762,0.8280751503302234,0.8787073912284398,0.8643702633811803
0.22330611228506284,0.6627723487721195,-0.42585095439002535,0.27,0.644,-0.434,0.27156999465342363,0.6519019858163165,-0.43421846762252736,0.27007694149330785,0.6442208448712955,-0.4340943805734732,0.8352409207178383,0.8436360693658866,0.8381999912692664
0.12860128047303548,-0.9686801656783621,0.2124157416060224,0.144,-0.966,0.2,0.14075797722923042,-0.9640457821623808,0.2012361436936153,0.3894377738454459,-0.26966837336119404,0.33393359439657594,1.0,0.9948465318937092,0.667947228377793
0.40897521703306056,-0.262490556973436,0.8739782487868542,0.432,-0.24,0.864,0.4352431221671753,-0.2364557086895495,0.8595636942956673,0.14223216355842574,-0.37989184208179083,0.9139801135333102,1.0,0.9920988110584615,0.9999537239825849
-0.3493988478080193,0.33382687599823707,-0.518404394762856,-0.366,0.322,-0.516,-0.37484793245820347,0.32837579160859265,-0.5244610480719701,-0.36599333717746113,0.32183121699655065,-0.5159996111613107,0.7511315272488784,0.7617005119637545,0.7518910269051997
0.6249222340681734,0.662177590016664,-0.19018520447068407,0.632,0.648,-0.244,0.6356848478341423,0.6510651029610227,-0.249723932463617,0.6321890134286633,0.6478264913976349,-0.2440398313976324,0.932588685676295,0.9451715182523284,0.9394487754825307
0.40898413219587765,-0.658390852597844,0.6318650685292462,0.422,-0.664,0.59,0.4155887213888982,-0.6599967119641269,0.5878918697313185,0.5450551728395471,-0.53328777479777,0.5884719223049728,1.0,0.9769632478226518,0.9638900977646078
-0.2862539681054952,0.7829351766414491,0.5523324858464158,-0.298,0.786,0.554,-0.29343657395595657,0.7809387631226112,0.5529535837726601,-0.181765454962895,0.795475177403492,0.5525869789894785,1.0,1.0008640202447558,0.9855859039158519
-0.4710507543844019,0.697242978729409,-0.5403363909699462,-0.494,0.704,-0.494,-0.49022406882672975,0.6989387455197935,-0.5003506538362652,-0.4941493378237306,0.7040505592730802,-0.49397047909970043,0.9999999999999999,0.9895928922200976,0.991938796153178
0.47685603283896205,0.32504869055518276,-0.1846659006167638,0.544,0.296,-0.168,0.5409287594014498,0.2960012908726285,-0.1637570043149126,0.5442165889653942,0.29606886167483976,-0.16785114864931389,0.6835749110685764,0.7035185217040242,0.7060012373307291
0.9801917142739706,-0.1559086647934081,-0.12213390811315072,0.982,-0.18,-0.152,0.9756799653998731,-0.17623337405851122,-0.15193161695069407,0.11413307245815724,0.21851527849506172,-0.1578403611019928,1.0,1.0030464066219986,0.5428444323786604
-0.43622074433014335,0.10346148098593967,0.8938720177789725,-0.45,0.086,0.888,-0.4440084547510827,0.08102533167697713,0.8875141600721365,-0.02699254685296725,-0.0032589374636106893,0.8659563532475254,1.0,0.9956949982961791,0.8753098119943772
-0.592539868106955,0.7807511011845023,0.19830336029169873,-0.59,0.804,0.228,-0.5806190944244338,0.7988473981102203,0.22359869626425358,-0.5723686827465599,0.7904105917721667,0.21827689568237085,1.0,1.0126360376243961,0.9999998078816958
0.36550337535953353,0.2210587575444475,0.33977662941119874,0.388,0.238,0.35,0.3868220966702845,0.23390398930367026,0.35005080609084316,0.3878736394384099,0.23798518256257603,0.35012043441010804,0.648953924790171,0.6634389887647077,0.6648336129410315
-0.38584461933933273,0.36530819494716815,-0.14311295387756845,-0.378,0.438,-0.168,-0.3837312625076952,0.43428505223224206,-0.16980401232916933,-0.4489168945918187,0.3490635419738269,-0.16732833728001584,0.6514037325681179,0.6823432955105978,0.6756852535210852
0.23931407682184486,-0.2592624780477585,0.8953063622579827,0.268,-0.236,0.9,0.2698727966079988,-0.23480208011813775,0.9015791851436559,0.1704571897616646,0.057146331549877846,0.8996632454671849,0.9630308710940891,0.9704041851305626,0.9208576559978005
-0.6200208002037457,-0.13491062413368626,0.2585637021953605,-0.602,-0.164,0.294,-0.6065937062677415,-0.1727419955664442,0.28903983685870077,-0.6072756145105691,-0.06921252792930803,0.2961117756899192,0.7347409286412026,0.7406698744036084,0.7306281148518958
-0.9359447276842879,-0.25428255660165494,0.24361413778372978,-0.934,-0.242,0.234,-0.9301873106218034,-0.22930255254387727,0.2287152549316208,-0.4191341719466394,0.3971154105579189,0.18888993637467316,1.0,0.9850693806416986,0.6845267557298038
0.921734381554531,0.17410762608555186,0.34654330811478673,0.93,0.184,0.364,0.9281850053239729,0.18054564374761747,0.3499579829108384,0.9217986037881208,0.17410551394984491,0.34637345933176095,1.0,1.008297361693764,0.9999999846314598
0.19256602947171006,-0.31248342385673655,0.44309972565714034,0.28,-0.338,0.424,0.2814926433743024,-0.3385192189502836,0.42567753437560485,0.28004932235918684,-0.3380340567205359,0.4239579182766154,0.6655324663845807,0.6875173665723282,0.6862174814631118
-0.8502078956110045,-0.361597532747239,0.38261437316417796,-0.888,-0.39,0.29,-0.8792741637043286,-0.37693833844932395,0.28463087957350947,-0.8841622385461916,-0.3717744565701911,0.28291043968927376,1.0,0.9981101517788367,0.9999987137571258
-0.3138789219332425,-0.7443135558176112,-0.5894720968732696,-0.298,-0.794,-0.588,-0.28529481694535186,-0.7849740331312033,-0.5825596648067775,-0.28235754416940395,-0.7753861835000464,-0.5648455396724326,1.0,1.0184765641629672,0.9999999999999931
0.5217186503604393,-0.15091395888882583,0.8396634009402717,0.548,-0.176,0.846,0.5484831683945324,-0.17427377020942897,0.8362091797581352,0.06802902826554465,-0.2836530647921939,0.8464852032369342,1.0,1.0152254626534436,0.9008121045759163
-0.41316809394619086,0.5680172515573034,-0.7117924754295726,-0.408,0.588,-0.7,-0.40748999285634135,0.5829128502527348,-0.6956974678188094,-0.40739157901632933,0.5873080397161802,-0.6993578229333673,1.0,0.9949152259986658,0.9999999983333898
-0.45568934776276787,-0.6537513111563845,0.6041162483304445,-0.468,-0.646,0.63,-0.4611120307474591,-0.6394982222000309,0.61918071444944,0.16890614731461745,-0.3069906574244661,0.6160540313189269,1.0,1.0024835191215824,0.7511475599254372
-0.6831356642112695,-0.12236034820198241,-0.7199677836337661,-0.692,-0.088,-0.718,-0.6861605684948192,-0.07993613700112316,-0.7165043538613228,-0.637160783077746,0.1962882255798038,-0.7171887149286368,1.0,0.9952923004290137,0.979431291907252
0.26684643321759965,0.31060290782255706,-0.6088315700978697,0.27,0.308,-0.608,0.27156967049845737,0.31702413329072626,-0.6136691496641191,0.27012471840165053,0.30794385360272364,-0.6079079675607367,0.7691785330083101,0.7754221061364299,0.7686744387435462
-0.6911283725596242,-0.29287352849782844,0.08372900905781486,-0.672,-0.244,0.07,-0.6773843997890886,-0.24589614565769696,0.06744205519150316,-0.6524470267094272,-0.3071567324492245,0.06983361396969645,0.7852219390047435,0.7619314851676945,0.7624545572954626
0.6781704249468695,-0.6085107048176227,0.4120674663811043,0.688,-0.62,0.36,0.6810316821669277,-0.6172809587840622,0.36674118750476853,0.6879731216638264,-0.6199063318664434,0.36026227325121346,1.0,0.989669516402447,0.9936898909740556
0.595294959883275,0.37809746382224657,0.7089895757969613,0.61,0.398,0.714,0.601228231057465,0.38335127532738167,0.7067294512413883,0.5975701073276828,0.3870958484700071,0.7021865793879876,1.0,1.0039500516837863,0.9999996106734679
-0.4547752178979321,0.32686852777393466,-0.03906423540331368,-0.46,0.352,-0.058,-0.4624872406219709,0.3462682627849714,-0.058737033509145095,-0.46000593914827037,0.3520103311939224,-0.05798583267388252,0.6575947738754283,0.6686230983278506,0.6694395470549104
-0.6657342973278859,0.7398537349995274,0.09702729599754488,-0.652,0.768,0.096,-0.6438344873148759,0.7664573301333186,0.08826062610413733,-0.7532959283430853,0.43293596932897266,0.09222008371654705,1.0,1.0048848120456992,0.8816964265188875
-0.13323457653644316,0.4825508279833214,-0.30964680492073815,-0.128,0.456,-0.316,-0.13346601566607408,0.45404337976049725,-0.3178089817388873,-0.12799647931990052,0.45583442238139477,-0.31626206889949604,0.673243948884928,0.66248555845801,0.6620949077853295
0.005687604814902804,-0.9675280176985707,0.2526089005971349,0.042,-0.968,0.2,0.0417470015490008,-0.9661974260160799,0.20153201951851632,-0.4894964678719198,-0.674477211051992,0.1985214559256106,0.9999770352705747,0.987947716534821,0.8669685343751914
-0.012395449148902993,0.042938862091588724,-0.3901604308446398,-0.018,0.064,-0.414,-0.018288734943459735,0.06523280784572566,-0.41417874810557076,-0.018011411143147086,0.06399197017426594,-0.41398614918066085,0.5771112774170992,0.5880669162137837,0.587901957445792
0.956739207205187,-0.2736579757591869,-0.09879980617275794,0.95,-0.28,-0.082,0.9473166197807243,-0.27746152791608614,-0.08826378201992442,0.9499344829492344,-0.2798774936450468,-0.08206295756748211,1.0,0.9910920864013836,0.9937206311748925
-0.25997161972021066,-0.14539114330358702,0.954607863150585,-0.228,-0.148,0.95,-0.22780530681955957,-0.14935676223680988,0.9504644936315766,0.021462119930252085,-0.07436914888521394,0.9497293689965016,1.0,0.988792726947673,0.9539886336161524
0.9069867087333949,-0.36265672297077806,0.21413829985563085,0.908,-0.358,0.182,0.9087256723193012,-0.357923566421413,0.17622249977778992,0.027689452049115465,0.00209119930850331,0.22185613142616256,1.0,0.9924729981799614,0.5249956109603554
0.9154819521379778,-0.1016425552303889,0.13084997173375967,0.932,-0.134,0.146,0.935290426465481,-0.13444875279274376,0.13968785729099728,0.7237254116360121,-0.5436336009199729,0.14710585616066596,0.9327800644134254,0.9561786732200278,0.9204780482068471
-0.022887924811873673,0.027338501479824327,0.4448004488398035,-0.022,0.048,0.42,-0.018973598575519175,0.03911754497496363,0.40289904583438246,0.008769809221392772,0.0371478564162376,0.41993409250345926,0.5995593450267235,0.5821089104510145,0.5889007574184024
0.8772418385301586,0.355406627528721,0.3226962749101514,0.892,0.326,0.318,0.8911919472955803,0.32177123131401564,0.3074431824295285,0.8910746022653095,0.3248978459919171,0.3168617682943244,1.0,0.9961405613241112,0.9999869686695366
-0.4396983596255802,-0.23699416502863369,-0.07095690630429746,-0.374,-0.3,-0.038,-0.3720783430629343,-0.30209817686553025,-0.037213194218207304,-0.256906843930194,0.07956081704989293,-0.03908572061071991,0.627267882133661,0.615545211832929,0.5369293718117394
0.12498595291614815,-0.6300549527840272,0.6035621396011973,0.144,-0.618,0.59,0.1473544201705593,-0.6232730342010349,0.5994871438351099,0.37156037748658544,-0.4272609362083597,0.5887131824704092,0.8884389941570078,0.884783717964772,0.8335961164710276
0.09875197878141224,-0.6960877881993222,-0.16311743321902653,0.124,-0.738,-0.148,0.12528021319456195,-0.7447795301290508,-0.14832492979929016,0.12420283979801934,-0.7380945490156585,-0.14780303178513288,0.7604487296067162,0.7961959825586444,0.7910278224526989
0.6722747556898535,-0.2069883929885017,-0.10097174843847258,0.668,-0.194,-0.094,0.6672411768958671,-0.19819582725871593,-0.09580956938718732,0.298968128727332,0.2449894992273474,-0.1051031320670005,0.7524964179762684,0.7468359238371535,0.5802242325483412
-0.916462613678827,0.374103452082559,-0.1419256314725622,-0.914,0.346,-0.134,-0.916761856109901,0.34362258786340555,-0.12399845229068145,-0.9113403949025425,0.37762784533650806,-0.1340379472522032,1.0,0.9869521999392497,0.9955551381291001
0.7616079466299392,0.647847655155472,-0.01570832071496241,0.776,0.672,0.002,0.7656856119878576,0.6667502170471385,-0.008533814931805916,0.7585172369254364,0.651650215105378,0.001896955365887687,1.0,1.0154515671674584,0.9999999999997721
0.7865766601705244,-0.33851181917819345,0.51643673954479,0.756,-0.286,0.54,0.7590555826442825,-0.2912789974630468,0.5414103379943092,0.7560190321557387,-0.28620449863135594,0.54016595185889,0.9999999999999999,0.9770669929968204,0.9726285237830732
0.5118016660059345,-0.8462542998084978,0.14802943872479918,0.522,-0.818,0.134,0.5120096760325726,-0.8202233594013825,0.14151552453699295,0.07669410113474512,-0.8343825652534422,0.13863867590606316,1.0,0.9774734556718249,0.8606484664023839
0.3126076907446233,0.9485841261961252,0.049644609133799526,0.296,0.958,0.018,0.29336359744207857,0.9575145914900924,0.0159876890201945,0.30042350933682854,0.9536510484057733,0.017178674962064766,1.0,1.0015759997104015,0.9999998569805691
-0.49209991405675396,-0.07950605632906084,-0.866900491170893,-0.444,-0.04,-0.888,-0.4426152654930168,-0.026560822116913418,-0.8860671724311465,-0.03233474334939338,0.07476695369636167,-0.887738705740347,1.0,0.9908643922895536,0.8973578213310257
-0.23253728052254782,-0.520163881142421,0.25739948197851775,-0.232,-0.538,0.224,-0.23379827251171617,-0.5429892222094915,0.22316266014416128,-0.23198043832586834,-0.5379870178518518,0.22394559713080298,0.6954492717003891,0.6996502502738748,0.6966982928086313
-0.062007030716715754,-0.8131847009384137,0.5786931572961607,-0.074,-0.794,0.578,-0.07596172888349177,-0.7914383106078956,0.5861381061292471,0.1605545529652169,-0.061810477450148144,0.5693326405678634,1.0,0.9878513316048148,0.676868977608226
0.2862386931857693,-0.18976566498742892,0.43839186842252853,0.242,-0.212,0.45,0.23942494876421067,-0.21380798944468724,0.44721430380429794,0.11068782048276588,-0.2110716929612566,0.3864904043425565,0.6550655136919068,0.6515193979841436,0.6030889429108144
0.3776395542891197,-0.4132784996929946,-0.8286068119004468,0.404,-0.408,-0.818,0.4085537277579909,-0.40939016677265905,-0.8181781492156105,0.07527865475766848,-0.4512825994044366,-0.8184064335706397,1.0,1.001965970484489,0.9395559754485816
-0.2206214808995452,-0.7477566827530151,-0.152342615415236,-0.212,-0.76,-0.154,-0.21513474551982506,-0.768400594001587,-0.159710020039015,0.1941143653322241,-0.695855405399036,-0.15369660865323548,0.8155110834538282,0.831114861046367,0.7727588897814474
0.3725616204160794,-0.8951608501141184,0.24471389706331367,0.348,-0.904,0.266,0.3339352711670067,-0.9018496624402897,0.26892178715456017,0.6085816620705886,-0.4735456385302075,0.2597306390668667,1.0,0.9985822532897247,0.8310385580248325
-0.5995312427860985,0.5303679912636324,0.5993930953609123,-0.572,0.546,0.586,-0.5677423557847333,0.5400248472997029,0.5784339455227041,-0.572165539278651,0.5458977846854591,0.5860153154268396,1.0,0.9742720237930145,0.9843958727886699
-0.32874847619684844,0.3630595231372422,0.09427007331887756,-0.292,0.366,0.092,-0.28923678398006114,0.35555653078854865,0.08872362906629684,-0.2919243970477508,0.3659349498653558,0.09203695574917786,0.6243873123329691,0.6089751230741053,0.6137995211741147
0.25514101546071927,-0.960022835041336,-0.1151486796661994,0.258,-0.954,-0.038,0.25729925366789386,-0.9561539647121681,-0.033901402473914495,0.6003608532211789,-0.7820828166963104,-0.0408608796958051,1.0,0.9907913076312758,0.9868781488708058
0.3625202091835653,0.8928681277438297,0.2671434154021624,0.324,0.908,0.248,0.31815899108282686,0.9097962149457715,0.24621562980490777,0.2564734001881234,0.9111200707328783,0.24784566352644072,1.0,0.994788216348361,0.9786729306126021
0.5999353801786982,-0.4541605524716972,0.6586468949205209,0.6,-0.45,0.7,0.5958890517434856,-0.44036953085839076,0.6878518839715059,0.58383389862241,-0.43548670051122823,0.6851928969123664,1.0,1.01107464998967,0.9999999967409796
-0.020150683506141395,0.507969290175699,0.056151108516001635,-0.022,0.488,0.0,-0.024026862010311907,0.4752290335377787,0.004074416307629962,-0.021966702224483593,0.48792156995705255,-6.377676141566813e-05,0.630795898397472,0.6132182626417808,0.6192749992517247
-0.576695823036092,-0.7674962341858417,-0.27994902786628173,-0.594,-0.74,-0.256,-0.5916941272064051,-0.7406549686045542,-0.2520388082306775,-0.6467737843976565,-0.10128283628862636,-0.2570228566601099,1.0,0.9810976417717514,0.7473176449782292
0.03617942107606859,-0.5343824396278879,-0.6133744534272196,-0.012,-0.514,-0.61,-0.014238715902103523,-0.5282233078431505,-0.6171669696656706,-0.011912135917288383,-0.513932314735963,-0.6098664818471456,0.8315508812045966,0.8300588362128036,0.8181027243962959
-0.7594345479395034,0.11902897286253765,-0.2143845014818181,-0.772,0.122,-0.242,-0.7788138301088401,0.1234609312199605,-0.24674009716172376,-0.00265459151207383,0.11017040865915846,-0.24286100143682088,0.8184347217301982,0.841337129526939,0.5355630159095587
-0.3194692712553976,-0.03496940198430344,-0.9469511738460465,-0.348,-0.012,-0.944,-0.3485154445570552,-0.0005374643643532673,-0.9402971113423547,-0.29083266149435066,-0.03916082789256746,-0.9387979091915952,1.0,1.0028109807807608,0.9837293608678148
0.4430974650761723,0.586223155027783,0.24823176141849942,0.44,0.616,0.244,0.4471090944230166,0.6226564528903246,0.2532863891520958,0.43993930296348027,0.6161758131241452,0.24392345943357524,0.8008059792122943,0.825880797785719,0.8163589385166187
-0.8769711347703969,-0.15234627604811854,0.18229638928812952,-0.874,-0.16,0.168,-0.8801450815775785,-0.1541809026188859,0.16408297656567902,-0.8674123274922629,0.0864559241450363,0.16595420915129122,0.9127598662968482,0.912675169278115,0.8937097861201738
-0.4479887378069009,0.47862165288807834,0.08590266794978575,-0.426,0.488,0.096,-0.4302019689165397,0.48725954027874274,0.09901370159919166,-0.4750217510628826,0.43071379138131183,0.09555669883596918,0.7185759320880137,0.7161496533783465,0.7101455583806697
-0.12706255916925768,-0.3679514624360846,0.9211225908360436,-0.124,-0.38,0.922,-0.12459478468933533,-0.38140195744161004,0.9149629485943378,0.1378204784013819,-0.19526077333993397,0.9212008845603472,1.0,0.9990742554062593,0.9528661617934304
0.03458800308052946,-0.31800889281614564,0.11069733938870314,0.058,-0.272,0.116,0.06381907650898125,-0.26719841836293756,0.10988969858880336,0.13231100003386637,-0.06656242409435478,0.11345216118294671,0.5572899434074936,0.5437718075790263,0.51740407495418
-0.20862171196120444,0.5795006879377801,-0.376162645240893,-0.234,0.606,-0.358,-0.242516388367092,0.6131142823036647,-0.36488936831476504,-0.23403590849893935,0.6061328434365286,-0.35818486307579345,0.760421200848305,0.7839337864502522,0.775233113248
0.3886325050137205,-0.3415052825807404,-0.0048919923447132115,0.382,-0.33,0.062,0.38177707057584676,-0.3222782736166153,0.06306546827228829,0.3820802709049177,-0.330019101700105,0.06204903164004988,0.6338425067864458,0.626797135275592,0.6293740116145937
-0.28772225592529477,0.9575040750992088,-0.020046187010697252,-0.308,0.956,0.0,-0.30851969922810213,0.9490156712252377,-0.004486182613507512,-0.3006590648768727,0.9537316173118705,4.2204985166827136e-05,1.0,0.9979176374386645,0.9999999364671063
0.3495673956618479,-0.4612730534868085,-0.8154935965518975,0.346,-0.434,-0.856,0.3471050250599037,-0.4329700875062534,-0.85279619217059,0.19261671030214164,-0.4798813674270928,-0.8536721867619884,1.0,1.0176031702388335,0.9980717631711554
0.6291815882991382,-0.021745849080079184,0.280552709515569,0.652,-0.04,0.252,0.650801564959162,-0.04314838189844994,0.2565035688287267,0.6520084038849705,-0.001453884936896801,0.2517224303181045,0.7375260879116835,0.745599270317811,0.7442406272216447
-0.45681089589176843,0.49540095515362986,0.0987442428355634,-0.456,0.488,0.122,-0.46047104349746093,0.4890138858975016,0.1253302328163414,-0.47884704360901514,0.4640025043230564,0.12229714085881771,0.7319243632328688,0.7334379148790068,0.7297747029267018
0.5903417891491228,-0.2129286376450809,-0.6217041719940983,0.63,-0.186,-0.588,0.6409613109420098,-0.19636168541044838,-0.5924054964602186,0.6298946456470983,-0.18619322770650656,-0.5880394487477778,0.8901790551100225,0.9001667929290049,0.8886127879711205
0.2685192792289801,-0.21558999782712576,0.4275453487808357,0.252,-0.196,0.388,0.24984276101840586,-0.19650072075390368,0.38367761201375916,0.2519980461842315,-0.19599924754203685,0.387999361555869,0.6506883378724387,0.6241212242253423,0.6262311124427383
0.244937910592507,0.5863424826842567,-0.7721450077247403,0.27,0.594,-0.762,0.26227973572047636,0.5908149992766202,-0.7565235319374637,0.26859434893139905,0.5916997345624314,-0.7600895419964779,1.0,0.9950904387574852,0.9999938060057747
-0.47496065665323717,-0.8344458632210378,-0.2794860926501046,-0.49,-0.81,-0.3,-0.4837010375195332,-0.8083260634947139,-0.2984687836636621,-0.6484925915663495,-0.6516945554878231,-0.29748303607243254,1.0,0.9882206667219995,0.9668722958598919
0.5662529095804253,0.07548636066859747,-0.3118027346574017,0.534,0.056,-0.27,0.5291235889547198,0.055393935433282256,-0.2684171880854753,0.5340086307744908,0.056008303743068304,-0.2702093092843199,0.7117807467975604,0.6775440236654117,0.6806576093268657
0.9373471370953199,-0.05505358957804044,-0.34401954429040843,0.948,0.0,-0.354,0.9466503576870775,-0.004388799860551471,-0.3431842418406482,0.9417056926297456,1.4332338732491842e-05,-0.33643704001437513,1.0,1.006970792560514,0.9999997468151595
0.46850459638425757,-0.6103356906289653,0.6387439141872804,0.464,-0.642,0.642,0.45375354385035094,-0.6317290943721146,0.6316153571729405,0.46465983171353764,-0.6224927366011653,0.6297399785722253,1.0,1.0019559433248326,0.9999892034707039
0.7606961023160961,-0.08894790263295374,-0.6429850002436278,0.786,-0.1,-0.646,0.7871531957842087,-0.10870918041907308,-0.6359520419835233,0.7718110348611024,-0.0957137301662145,-0.6286061862663302,1.0,1.017931419621846,0.9999995645439985
-0.08450853822632808,-0.7736348194434597,-0.6279709174090269,-0.062,-0.758,-0.656,-0.059527079011857144,-0.7565380725596436,-0.6534421199279818,-0.25974091508810393,-0.08967051281941678,-0.6546954130808978,1.0,1.0014399662319597,0.7520661138746352
-0.45454510870474674,-0.8521467561756291,-0.2592964521391353,-0.46,-0.864,-0.206,-0.45388992513780035,-0.8603972409376796,-0.20552114579155406,-0.5059265609464757,-0.04128111035992261,-0.20420546933279904,1.0,0.9942692088611214,0.6496828444245524
-0.25960781815850575,0.26703008467811035,-0.5716322514891993,-0.214,0.232,-0.564,-0.22126769384698664,0.23668505636333276,-0.5702347341010736,-0.2140100577317518,0.23190372396989176,-0.5640143032457523,0.7327323581574149,0.7150734301107,0.7088458881336215
-0.026783910941076884,0.1985557661598841,0.5027910116474112,-0.01,0.176,0.506,-0.005868919496166143,0.17016844490568395,0.49236694805532166,-0.010001307374485595,0.1760039813735015,0.5060023721753625,0.6464702857770327,0.6357084776974915,0.6435579141278085
-0.18454404830791102,0.48780838236080587,0.8532212352799602,-0.214,0.44,0.85,-0.2102935565073509,0.44263539383551354,0.8479959680393659,-0.34243242622492637,0.2764939488816219,0.8504202170388183,1.0,0.979623316797726,0.9584617079233967
-0.5126396310911925,0.49600169969706454,-0.700844435329488,-0.462,0.524,-0.688,-0.4626192187412652,0.523038639710305,-0.6867454499575865,-0.5566453779114702,0.32379093910413687,-0.6893028880119402,0.9999999999999999,0.9796026366081163,0.9449165602088718
0.4089835366503446,-0.7394492811339296,0.5347403364058961,0.368,-0.734,0.538,0.359791501915414,-0.731366757007015,0.5382286912100749,-0.14436529848088833,-0.1263034034259663,0.5344505908860582,1.0,0.9770186910736088,0.6612156616104575
0.8990117610927055,0.4083789134892464,-0.15812816458283088,0.898,0.442,-0.15,0.894868713187761,0.4375071868515964,-0.1525346379649798,0.71988462816967,0.3202128794401932,0.17378404459044655,1.0,1.0077346840841122,0.8254855300942892
-0.3315383477351395,-0.037672733666591,-0.6519070411903622,-0.336,-0.098,-0.634,-0.34293431921633155,-0.09920448549001314,-0.6405704845219827,-0.33592646637138396,-0.09800794326421688,-0.6340148127949214,0.7681598506172165,0.7688880114392174,0.7622134652975129
-0.7666986178825695,0.29755021768531226,-0.27422210511142364,-0.802,0.302,-0.378,-0.8069597166949392,0.3012601842111005,-0.3795591236223094,-0.1531428402365076,0.4688201483479679,-0.37320355306102326,0.8757803328196798,0.943003405642109,0.6912629765150435
0.38989150494932334,0.7976189199835764,0.2867469873141706,0.366,0.778,0.336,0.36866879448228146,0.7857344859846584,0.3424532039401671,0.3658003259986994,0.7780552929788913,0.33613721416954745,0.935217580940584,0.9352847796897399,0.9260840720914436
0.08837113062836116,-0.851794103417215,0.5163693916714353,0.092,-0.884,0.562,0.08255531664783955,-0.8681897651107985,0.5614432216983595,0.45798967809666613,-0.7065945400883836,0.536805852059105,1.0,1.0378936698705008,0.998595456065352
-0.5065111618942499,-0.7163853562872239,-0.4798317040106503,-0.564,-0.72,-0.53,-0.5422615892826085,-0.7117185238179743,-0.5139895599891322,0.1575158673014156,-0.2335480905986819,-0.5344465492620691,1.0,1.0323880780673793,0.6824945365460703
0.14955407855469563,-0.28068106354284694,-0.9067159688125166,0.14,-0.298,-0.914,0.13570629554691924,-0.29997119263567634,-0.9148697316390036,0.0014768456720499071,-0.006740792172067416,-0.9145213026120967,0.9616410649717542,0.9726927704657802,0.9181984161417862
-0.4193527582818418,-0.1910037145818896,0.2584204747294436,-0.402,-0.186,0.224,-0.3996123844559579,-0.19688861616341813,0.21503198822071035,0.009516701814670875,-0.0534587294087006,0.22189146077456035,0.6395601483110299,0.6223469704717369,0.5260921118640451
-0.4776712642614893,-0.6513423183892924,0.5895619963787457,-0.476,-0.678,0.54,-0.47241999002411283,-0.6760033167175474,0.5349643618165054,-0.12206166226459661,-0.7027824858086203,0.5350166139490254,1.0,0.9831739998006244,0.8975225244778102
-0.5679381586519466,0.24798766169552053,-0.23832043537521283,-0.5,0.28,-0.294,-0.5039303216350242,0.27825483818028707,-0.2983902988930446,-0.49985444497496717,0.27985849292707343,-0.29386754068208687,0.7204241311618034,0.7102041472536985,0.7072666868455917
-0.8601883952394401,-0.46749629071146165,0.20377228188941993,-0.854,-0.47,0.244,-0.8461082991415575,-0.46017606466718075,0.23858789387795384,0.05772052710822874,-0.3068346351672424,0.23844993244151585,1.0,0.9922927237369552,0.577168761434615
-0.7198957175729034,-0.47376719478823814,0.507242349338734,-0.722,-0.496,0.51,-0.7108796212072217,-0.4851877618145277,0.5031612286151445,-0.4694147314913199,-0.6331934303246011,0.5074467521088261,1.0,0.9969641110219077,0.9393931582865498
