X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.5437005005624858,0.5560587527886635,0.6286401427965116,-0.562,0.562,0.626,-0.5607171627563208,0.5575827328375009,0.614245863210433,-0.5552038571196019,0.5552865888377051,0.6191973428591717,1.0,1.001300110519582,0.9999999340536783
-0.865994343262529,0.4484102421960216,0.2213188923951278,-0.874,0.462,0.226,-0.8675730759428348,0.449360081498447,0.22059445606973402,-0.2649492293759658,0.626545388081672,0.22597314966937593,1.0,1.0016347194969524,0.7569105409224146
0.6791429909397356,0.6605817890275119,-0.31999452786359006,0.686,0.692,-0.282,0.6790726335649617,0.6778124742805832,-0.27757648494616394,0.6768238081387787,0.6827010289420564,-0.27536247407005676,1.0,0.9988090484711436,0.9999978271540018
0.7286766070094968,0.1872889730417265,-0.6587512755009306,0.774,0.184,-0.654,0.7545132791230202,0.16951043686807318,-0.6293315918772464,0.7552712079710148,0.17407326577028062,-0.6318733200736121,1.0,0.9970411645574634,0.999999996033388
0.483742495289575,-0.8722488152280811,0.07193888089360487,0.53,-0.84,0.044,0.5313554102477114,-0.8469844955520703,0.050349544336930854,0.529999922557206,-0.8399999672697236,0.04400033549163773,1.0,1.0011281921600226,0.9942179462235788
0.05322218487381577,0.5949216309468072,-0.8020197329672434,0.094,0.61,-0.812,0.0901219255602264,0.595756385849315,-0.7972445382691813,0.33955245698812725,0.2512234558251123,-0.8145370076946108,1.0,0.9993232432734804,0.9209398163537383
0.08735804910284085,0.9899091819721404,0.11157232051092897,0.112,0.98,0.132,0.11194651575722579,0.9808533928745099,0.1325144586267142,-0.489401300191167,0.66748647700601,0.13171917769027974,1.0,0.9960827412243758,0.8512008856930515
-0.5390439212634058,0.6234216256533195,-0.5663718986820793,-0.5,0.61,-0.572,-0.518969699380204,0.6282819945327246,-0.5919689393535923,-0.3786819553521221,0.6533700173162187,-0.5713485706965593,1.0,1.0072475193441073,0.948365796037052
0.8569335890196433,-0.4985982532062054,-0.13063156551780958,0.87,-0.514,-0.09,0.8649489106249062,-0.5046986106809647,-0.08545448779811336,0.8616839150277207,-0.4999827260617759,-0.08670596073229786,1.0,1.005079887549673,0.999999909702088
0.7133288553974461,0.4501145271763524,-0.5371767460363285,0.712,0.454,-0.6,0.6897676318072643,0.42917807109188033,-0.5709401569568211,0.6912032336298574,0.43378274013499846,-0.5779884237935542,1.0,0.9929729327105141,0.999999996929378
0.4881000856391434,-0.8427935069528334,0.2268422602541359,0.48,-0.842,0.28,0.46858273493493613,-0.8399895203809126,0.27810235544888373,0.4727963636429997,-0.837081421724018,0.27524038726287664,1.0,1.0012465469675387,0.9999994894250825
0.869928296816179,0.21406806969852002,0.4442967701143587,0.864,0.158,0.44,0.8726649219971672,0.1615695307518604,0.4551121878361535,0.8640001644355066,0.15799997156830345,0.4400004842774022,0.9999999999999999,0.9973879414343543,0.9825303506622578
-0.40881674696559384,-0.27908673908245,0.8688955400212353,-0.41,-0.28,0.88,-0.40569266282113464,-0.27544953571461084,0.8720795652092365,-0.0016585606393569625,-0.0007850659725918133,0.8789920133033118,1.0,1.0004908757239144,0.8863151633014925
-0.4702443966699907,-0.12124177070578898,-0.8741685423513027,-0.484,-0.102,-0.854,-0.4867086776267428,-0.10569506445323053,-0.862565630923344,-0.4396297063112058,-0.2099019925361157,-0.8541664544823966,1.0,0.9960381255885659,0.9834667285524683
-0.875819311674317,0.3252375313764903,0.35659652477618464,-0.864,0.344,0.338,-0.8713258000602433,0.3448100950014865,0.3431024941851325,-0.8640129848684701,0.3440153333533765,0.33797174505072375,1.0,0.997910986490808,0.9895449440280947
0.463257748932445,0.8576990170462852,0.22303509636799296,0.486,0.844,0.27,0.4795428119330945,0.8359182822571808,0.26380283857585685,0.47716658489805097,0.8381835898485237,0.26411922682880823,1.0,0.9991563103645873,0.9999993230076373
0.7836420888001779,-0.3627238896368129,0.5043178130382023,0.758,-0.374,0.55,0.7563018721713355,-0.3683442845583852,0.5422303714031731,0.6994482033676763,-0.47121300627836,0.5365688309107823,1.0,1.0008419047443593,0.9995877983925618
-0.2533852993470849,-0.7041378431129647,-0.6633142452646483,-0.288,-0.704,-0.676,-0.27880002078258,-0.6909002007271462,-0.6625852250588717,-0.23494840861713415,-0.7047624491783314,-0.6692850417454459,1.0,0.9970458597097469,0.9999166657938836
0.16270153564177614,-0.899997622078862,0.40439150652826733,0.098,-0.878,0.38,0.10400568195929032,-0.8965752318370618,0.40830434735184085,0.47925588080194576,-0.4433596693987155,0.37314928620571525,1.0,0.9906883841449554,0.7827471927642109
-0.1898063566365703,0.7463230023594787,-0.6379463324837636,-0.246,0.742,-0.666,-0.233227090028221,0.7210217733885073,-0.6466753625413073,-0.23489669895255544,0.7249959433397317,-0.6474590504726978,1.0,0.9962281488706355,0.9999993995384412
0.11012680264959754,0.5889786612965638,-0.8006099074302567,0.144,0.604,-0.808,0.13821614105478347,0.5911025040531716,-0.7944641259712366,0.138417387016809,0.5887728210913855,-0.7963578996570206,1.0,0.9998395597006232,0.9999993561153055
-0.7282374437873408,0.0687286875356467,-0.6818699237946392,-0.72,0.016,-0.678,-0.7259543184028989,0.01820424269628816,-0.6858200194808057,-0.47982116830680877,0.36172801327005777,-0.6762414989167143,1.0,0.9988450829903078,0.9091890369983693
0.5235517102855782,0.5574082697019784,0.6443520990304077,0.568,0.55,0.626,0.5621281860234998,0.5422596948120743,0.6257654558075683,0.5631380248564402,0.5452039203412604,0.6209890574770206,1.0,1.000808039910904,0.9999995796504453
-0.16966697869878006,-0.5931541834876555,0.7870077705781058,-0.166,-0.6,0.758,-0.17608165529120895,-0.6158153292075867,0.7711749042637798,0.23022388969955418,-0.3720993416664026,0.7565316385949961,1.0,1.0024720009916952,0.8819005398260962
-0.14465013590317707,-0.9866419318934947,-0.07492687376812762,-0.172,-0.994,-0.058,-0.17178217705342863,-0.9920000319526169,-0.06249735378227371,-0.5110452394378661,-0.41235503299920406,0.0013621394868603698,1.0,1.0087395494884976,0.715602882707931
0.5869907073386126,0.7665180316934675,0.2605609652017882,0.612,0.762,0.242,0.6076924957324809,0.7567833896323554,0.23604065876217464,0.6071161290661166,0.7577778059008593,0.23912876813224787,1.0,0.998863230390945,0.9999998825182961
0.40530351458563235,0.8625046060267206,0.30300967913125415,0.412,0.868,0.296,0.40962725424852425,0.8632182050171539,0.2931716906907347,0.40755206887731926,0.865076292790399,0.29247832228136333,1.0,0.9994448985593429,0.9999996250993421
-0.8357118993897461,-0.2786599713632294,-0.4732169075363084,-0.84,-0.276,-0.488,-0.8347727736422885,-0.26721483717692796,-0.4900942354797958,-0.5249928398721493,0.3306689625639214,-0.49064933407457884,1.0,1.0042208562362287,0.8128481068739759
0.8240556173209601,0.560835163268005,0.07997661660711608,0.812,0.552,0.112,0.8195990243536362,0.5596506571650767,0.11136819321506587,0.8120887384970752,0.5520924066528751,0.11191472881984271,1.0,0.9986771466233614,0.9884095256021768
-0.6553630345444185,-0.07902438617865841,0.7511687156303952,-0.632,-0.082,0.762,-0.6379371043002412,-0.08447825493099471,0.7668385079812253,-0.0645502811754937,0.14658870997495627,0.7560307884883387,1.0,1.0010708109610174,0.7986187709171282
-0.5145845696829715,0.4077673120515908,-0.754273517940549,-0.566,0.444,-0.802,-0.509918628284441,0.38672669606504595,-0.7489866200977872,-0.5740101542564309,0.2814324642312431,-0.7689613182498538,1.0,0.9852777510031896,0.9999966990386573
-0.2001695566571661,0.0831109558827381,0.9762298487548571,-0.268,0.036,0.982,-0.24980091979301217,0.02894767444531547,0.9747549969450575,-0.22689092258316487,0.045261703287738674,0.9728677360177761,1.0,1.006692885727293,0.9999998721597502
0.31558448801802064,0.9326476945932834,0.17485625151031126,0.29,0.946,0.174,0.287087059538833,0.9410391013657365,0.17291023341715664,0.28401878106328887,0.9436414860091185,0.16991613546524725,1.0,0.998935759437131,0.999998707602809
-0.8095403794264902,-0.1721523601185511,-0.5612556805802743,-0.816,-0.104,-0.558,-0.8189864445522972,-0.1025142471917956,-0.5669616441943635,-0.7294379671356854,0.30294810997328087,-0.5639802393489732,0.9999999999999999,1.0013467366126447,0.9709655078057747
0.03488189174897849,0.6180672837880443,-0.7853509319653741,-0.002,0.698,-0.746,-0.0033203590571656144,0.6813022750082057,-0.7290265486151362,-0.0019211214743337784,0.6823051664298341,-0.7310641641783135,1.0,0.9978317616506613,0.9999994214951495
-0.39448579041080994,0.9139165600404043,-0.09559017966231041,-0.38,0.952,-0.124,-0.3470531572262927,0.9375486266895845,-0.1093841699292266,-0.3371439197420019,0.9351688991161581,-0.10859391180159134,1.0,1.005704108989685,0.99999976508675
-0.5185029953081493,0.44656418543958554,0.7292016676744211,-0.542,0.448,0.718,-0.5437383976529384,0.44757360715862876,0.7114005898320507,-0.5388997278094727,0.4451081164966863,0.7151684053384143,1.0,1.0010321890602807,0.999999999999321
-0.15791580864860816,-0.17254741908732465,0.9722602457907858,-0.166,-0.218,0.972,-0.1610545316294038,-0.21315524578638015,0.9679507506042738,-1.5632785712889762e-05,-0.002704214434426853,0.9751163225215755,1.0,1.004151188279998,0.9754295777340463
0.7156689145822619,-0.37212240926002155,-0.5910523811196129,0.708,-0.382,-0.556,0.724415832119091,-0.3941786069760055,-0.5705475818255188,0.598173999257881,-0.5251444024907335,-0.5563492363545905,1.0,1.0028398075746432,0.9715566248239265
-0.3113715335785722,-0.9407331686230169,-0.1344205100772446,-0.382,-0.934,-0.15,-0.3723856705050194,-0.9268868886509181,-0.1482935895346432,-0.3577413272555109,-0.9233761800199481,-0.13927253344300417,1.0,1.0098906903237608,0.9999996328131995
0.42472440509572174,-0.5576561533580284,-0.7131821606981014,0.42,-0.59,-0.75,0.3920841570475449,-0.5563899622055349,-0.7232325623468707,0.3962358864759122,-0.562646916749166,-0.7255519058573295,1.0,0.9931825577447904,0.9999999993759491
-0.40676028274884024,-0.8993964241628604,0.1601004203028331,-0.366,-0.894,0.168,-0.3798227690301172,-0.9026268729081465,0.16892297351382382,0.34089219631929696,-0.6447925469458158,0.1654673381247268,1.0,0.9937677892751984,0.7796721790471745
0.3519440510555583,0.5141521829998179,-0.7821655308456928,0.348,0.524,-0.778,0.34625349845689884,0.5252659380611747,-0.7788015543674511,0.4608583054129055,0.3565218684485792,-0.7763606586339065,1.0,1.0011638259830427,0.9711170463122969
0.8208879183913059,-0.3039008504285948,-0.4835155618467368,0.856,-0.326,-0.508,0.8219538975389522,-0.3139647791119574,-0.4684387279858875,0.8299775869170674,-0.29870917440562594,-0.47107181993097785,1.0,0.9968084670396654,0.9999993125959261
0.0993200599043205,0.7347099486093941,-0.671071394946159,0.102,0.7,-0.684,0.10029094549115229,0.7106769904653617,-0.6966822983006771,0.10220301511280258,0.700006243639318,-0.6840342698403576,1.0,1.0002431416449633,0.9841785398741035
-0.7581980393146647,0.40984077180844275,0.5071156425736227,-0.73,0.416,0.534,-0.7359780634210642,0.4155951966958142,0.5353199560300903,-0.752818041554127,0.27989524311616043,0.5323658810958697,1.0,1.0004752663388552,0.9642448910817139
0.37117321171791773,-0.3000821587712626,-0.8787383825065254,0.36,-0.298,-0.876,0.363728052969806,-0.30075512467865984,-0.8801978454399961,0.35010665407644687,0.006768364927802692,-0.8757007970592918,1.0,0.9987499943274467,0.9447361829813399
-0.607097761593074,-0.710127768429388,0.35658219301330324,-0.576,-0.71,0.37,-0.5873889018962917,-0.7198766899537629,0.37621083630213437,-0.39689728287730514,0.10159272802306699,0.3700054227396284,1.0,1.0023913820804342,0.6523762741996437
0.103107246980112,0.9859869525067397,-0.1311435286495464,0.166,0.988,-0.124,0.16051411713175429,0.9834812445928619,-0.11714179553910074,-0.23864034093075714,0.3607389081171692,-0.12964032765436317,1.0,1.0033611702633178,0.601944193351723
-0.05509520691527972,-0.7228616353324196,0.6887928384786695,-0.09,-0.73,0.694,-0.08848575055466719,-0.72517679474786,0.688778371289643,0.004848431016470931,-0.005016134827206563,0.6806230685340864,1.0,1.0040633782242079,0.7316482151563409
-0.34163455617145283,0.19864902268123583,0.9185991486047242,-0.348,0.224,0.91,-0.34271294690076126,0.22163469740485717,0.9078514524415884,-0.252573468957375,-0.08274417997177927,0.909714751860996,1.0,0.9953841813837241,0.9491104431469389
0.22897676037894216,-0.9626009967831535,-0.14480664417920883,0.234,-0.956,-0.178,0.23892114008107385,-0.9551577554363274,-0.17543805711332802,0.5072185844633608,-0.2396767369690676,-0.17948869351220387,1.0,1.0000940804157512,0.6734659108839365
0.5692794873228152,0.6268326500303288,-0.5319790354604474,0.542,0.608,-0.54,0.5613638793197793,0.6232101612219144,-0.5522894097971003,0.5420093313388615,0.6080072690443928,-0.5400018573989904,1.0,1.0042719511146128,0.9775244802317901
-0.28438830504249196,-0.10695224754741817,-0.9527247811931914,-0.294,-0.114,-0.944,-0.2874785481786261,-0.1127476591970641,-0.9475165807161643,-0.16428271395378352,-0.21004403978285374,-0.9439935871885868,1.0,0.9965718105246797,0.9811156007027488
0.4495836460592543,-0.799303415790353,-0.3987337391066138,0.482,-0.806,-0.398,0.4673844303883788,-0.7924543451089895,-0.39264079390111917,0.46823147435833423,-0.7950527835682096,-0.3855519525320195,1.0,1.0002994439434438,0.9999999751702953
-0.9464833030387001,-0.27544231185442736,-0.16822868337248745,-0.952,-0.288,-0.098,-0.9507119541092246,-0.28807903016826253,-0.10049840847703971,-0.20218201104775027,0.24377617198977347,-0.10218319371763013,1.0,0.9984713387076425,0.5553728963498175
-0.26522877189635685,-0.390537770737127,0.8815520110498447,-0.244,-0.408,0.874,-0.2497146741181721,-0.4098494817766265,0.8734058304420457,-0.0008026053107162446,-0.00166996588652264,0.8731182325302148,1.0,0.9965858804163368,0.8811694404690166
-0.02576905295857071,-0.8778240637797675,-0.47828952419930026,-0.064,-0.852,-0.486,-0.06074358546453014,-0.8584148428197204,-0.4975896419447854,0.28874381789485676,-0.166179110209888,-0.48602213929989346,1.0,0.9940806386595158,0.6736030044661467
0.649125474108684,0.7113762600943446,0.2694066358450725,0.684,0.71,0.196,0.6809858956374446,0.7059242166452268,0.18931220730024292,0.6805846078121901,0.7064824517468548,0.19412236200011257,1.0,0.9989549507680999,0.9999981772228111
-0.24776461638255282,-0.4788608140070069,0.8422024790258891,-0.224,-0.47,0.844,-0.23152369082765473,-0.47526507265919227,0.84586400980381,-0.353607095185588,-0.3445161697074326,0.8471965002038657,1.0,0.9974830158927934,0.9807356394565743
0.4591731141880917,-0.5035010285115611,0.7318789281668177,0.446,-0.482,0.674,0.4814635388987574,-0.5189681918203587,0.7196783738419614,0.48657818093683824,-0.4290399108866378,0.6723388114910711,1.0,1.0095360425930089,0.9364365243673214
-0.6344336101773744,0.5835570375465847,-0.5069074651325992,-0.62,0.596,-0.51,-0.6190773468506205,0.5985697773546758,-0.5136389920361661,-0.08640975049688664,-0.06053967926748187,-0.5132419372198673,1.0,1.002683776942979,0.637274491933973
-0.5736417437634066,0.35248201210991076,-0.7393859485755913,-0.57,0.3,-0.732,-0.5900940123346321,0.3138540426302662,-0.7457502596142478,-0.5700000007133448,0.30000000762325546,-0.7320000036412884,1.0,1.001429376591632,0.9753620053590063
-0.35333632958896766,0.927173420914871,-0.12451058485772176,-0.346,0.93,-0.128,-0.33851431943288474,0.93200955776042,-0.12455274567985607,0.11551687776321616,0.9193377704877949,-0.13136546751563766,1.0,0.999373573337137,0.9378914856746166
-0.4959904387177164,0.11830941423074119,0.8602304151824591,-0.476,0.138,0.824,-0.5004683008501422,0.1468985840885049,0.8462879872618255,-0.48155097191233254,0.03864751159076045,0.823725033348192,1.0,0.9941255357733538,0.955953949633175
0.42183172994478724,0.4655955363718108,0.7779966504570788,0.436,0.51,0.786,0.41741730278391215,0.4794059895093382,0.7693484058848175,0.004748317023954413,0.002430572132374175,0.783404898841643,1.0,0.9979821385391668,0.8068758448622677
-0.15072434866087484,0.01750101276059804,0.9884209049150612,-0.17,0.028,0.984,-0.16506306751886496,0.027133282738370554,0.9864005754839564,-0.1710138883226799,0.01949010945552112,0.9839962659199951,1.0,1.0004840633029892,0.998937132855162
-0.8498985618793845,0.5083803772968574,0.13864280181408273,-0.834,0.506,0.082,-0.8485847205225703,0.5144007864288656,0.08983549375491513,-0.8552128893952107,0.30186914208022897,0.08231947963856934,1.0,0.9963873064605967,0.9146452809279616
-0.9218707085347793,0.17546272883334138,-0.34549562592881183,-0.912,0.174,-0.388,-0.9073409745772637,0.1724136502359012,-0.3858855673217642,-0.9086352569582477,0.1703429692873323,-0.3812678455416792,1.0,1.000950891000863,0.9999999637085998
0.8390336847407608,0.49890176486310467,0.2170702763779992,0.852,0.5,0.26,0.8400077895969471,0.4847025688964869,0.2475137721720069,0.8400085343434135,0.48217723999105566,0.2487771952385875,1.0,1.0009063671466094,0.99999966070297
-0.9104605250222032,0.37379353525377623,-0.1770311423981041,-0.926,0.326,-0.118,-0.9315256288734852,0.32862760293986304,-0.1186521370877741,-0.910954083916634,0.3966878968649665,-0.11312195950888532,0.9999999999999998,0.9949072141488191,0.9999976041233372
0.5107233318747361,-0.7999471604746473,0.3150336787191442,0.482,-0.808,0.316,0.48136771486422575,-0.8149181722959397,0.3258923676778078,0.48220759539717223,-0.8080062529998931,0.3157972621578337,1.0,1.0010061698812045,0.992563090366017
0.7810983850574672,-0.2675603344164367,0.5641779686478205,0.768,-0.262,0.518,0.7943119526295339,-0.27235551461148233,0.5448761225047329,0.6293130450909461,0.27146981661104,0.5294952988410602,1.0,1.0009994966526103,0.8750480207736273
0.046815433276662176,-0.3953007774073107,0.917357951177344,0.03,-0.39,0.91,0.028300271635739935,-0.39568992241717027,0.9118607884331402,0.03016014882039115,-0.3900822692671143,0.9099764041256285,1.0,0.9944307587795356,0.9905654337194294
0.6696295763999986,0.29152564197656844,-0.6830878643926475,0.698,0.31,-0.662,0.6932482728589453,0.3028456627773216,-0.651743777264918,0.6911924791745164,0.3049643679343493,-0.6551714737348511,1.0,0.9985393072442444,0.9999999844864541
0.1412847266453176,0.5504452768460734,-0.8228296441029622,0.09,0.574,-0.832,0.08752714922765474,0.563562354247492,-0.8209634309788258,0.030446183640088473,0.5651646709420811,-0.8243918742158683,1.0,0.9996222419907106,0.9999800188262344
-0.6751764844395878,-0.3195685023334594,0.6648403471331661,-0.67,-0.352,0.692,-0.6552623668712843,-0.33758758703971076,0.6723653258305178,-0.48874098135460836,0.1977234717861961,0.6892340510116743,1.0,0.997704639870115,0.8765029476123078
-0.7056521641889936,0.5083631835930158,-0.49358068919130477,-0.69,0.516,-0.506,-0.6903169964205482,0.5191741729121301,-0.5082611954366691,-0.5993340895364293,0.5993197247894505,-0.5037539669066,1.0,1.0022044100763967,0.9860767712881496
-0.8013036210989796,-0.5966186318315617,-0.0442573718729251,-0.804,-0.564,-0.12,-0.8090983109226153,-0.572894943832702,-0.11717898803123093,-0.17996741902779276,0.14550154472402016,-0.12683360811723304,1.0,0.9982898043214636,0.5348228677883186
0.15522892892620188,0.6341173493831394,0.757495324629615,0.148,0.652,0.772,0.13881613984081392,0.6371376776835067,0.7592327920712091,0.14232275851546505,0.636112986495318,0.7583562254347437,1.0,1.00082438678024,0.9999998319175378
-0.5494895792756349,0.5973453753670438,0.584157260329007,-0.554,0.624,0.552,-0.5602076120584412,0.6252229857418586,0.548954163520877,-0.09815869221403292,0.6535146792300137,0.5443191742421012,1.0,1.0030435120775456,0.86649996413694
0.34835141916295703,-0.6817716984821747,-0.64330291458681,0.344,-0.696,-0.656,0.3346754627827147,-0.6845296024036597,-0.650832070890023,0.40966927500436345,-0.6479383317824461,-0.6420521049584947,1.0,1.0020854132273662,0.9999419510786269
-0.12695689827653167,0.16911430478517692,-0.977385439781578,-0.192,0.186,-0.976,-0.18063403755404334,0.1839406111975642,-0.9735254178780448,-0.0031419487555069464,0.007151925185748012,-0.9746345354905206,1.0,1.0071072716127154,0.9749867498233338
-0.36370703648490527,-0.3725655402506129,0.8537634975970434,-0.368,-0.364,0.86,-0.37010990283625683,-0.3605794032712342,0.8552242693014116,-0.001577062943582101,-0.0009193730718985094,0.8590138399021733,1.0,0.999203698521518,0.868954054758925
-0.2932201858616538,-0.8079812216297284,0.5110658158172868,-0.256,-0.82,0.486,-0.26117933078557337,-0.826217570601811,0.5019571711725541,0.26048529724377834,-0.2459999210915362,0.4883553468938962,1.0,1.0014055592461557,0.6834297480485396
0.957334005186599,0.09205286063191827,0.27393041700925735,0.944,0.112,0.272,0.9475494562599109,0.11083600916841095,0.2778140331420982,0.9440474901703317,0.11203159095260075,0.27181635932051756,1.0,0.9936576149987559,0.9888304371312671
0.9539767014746269,-0.2730587779088965,0.12396514369164692,0.956,-0.25,0.11,0.9587249035081069,-0.25557712655607545,0.1053360804663095,0.9560076907798666,-0.25023510309729985,0.11007241712455001,1.0,0.997784399036647,0.9943421243320051
-0.2399437272881362,0.025250738837021728,-0.9704583494015913,-0.276,0.008,-0.962,-0.26608950446350427,0.011308353049492277,-0.9654861971765554,-0.07577186789586948,-0.08752828433891287,-0.9620049307240456,1.0,1.0015475500863857,0.9694280316305592
-0.9802897942428206,-0.137958066334334,0.14141955747583157,-0.984,-0.19,0.144,-0.9779951813980854,-0.18452504194876027,0.13877860258962801,-0.9778579250817983,-0.1667963693056142,0.12638314329834988,1.0,1.0048917832403976,0.9999999246843929
-0.46949923632929785,-0.6492146324815383,-0.5984069084311003,-0.498,-0.678,-0.582,-0.4845590404163817,-0.6664272937881363,-0.561823651037715,0.13672473715893085,-0.5377693134536355,-0.5724704809140947,1.0,0.9972843082101859,0.817805969880794
-0.7665194369536422,-0.29550005719833233,-0.5701996746474464,-0.754,-0.304,-0.536,-0.7723874813881073,-0.31465984411937464,-0.5577440934664467,-0.7183873111971962,0.07506585429368266,-0.5454372133377333,1.0,1.0033358563515007,0.9096084825318048
0.791258808899318,-0.5920116543882912,0.15307415983003508,0.812,-0.558,0.156,0.8177237597096991,-0.5566667450827517,0.1602177380360086,0.8405906319747329,-0.3470966798653805,0.15494286584666306,1.0,1.002109867928083,0.9255380037070142
0.6867179778845834,-0.705911682720508,0.1735140197471363,0.726,-0.72,0.174,0.693240857556924,-0.6940430553011047,0.163813918822223,0.7007775644033363,-0.6945532959632533,0.162808212646261,1.0,0.9945568245989227,0.9999999949047804
0.09980335539910307,-0.40964652879390523,0.9067684443661372,0.128,-0.442,0.912,0.12326298690656472,-0.4317134187295967,0.8974582524607277,0.12003042199831165,-0.41847873868610475,0.9002600917524324,1.0,1.0035007773810936,0.999999994869752
0.24933709017343947,-0.8242365255450088,-0.5083946945251634,0.246,-0.848,-0.476,0.2505818152253903,-0.8450238805583815,-0.4772215631676615,-0.28660295691557286,-0.2955271145118757,-0.4696348315553138,1.0,1.002298512593892,0.6950172026672266
0.19631248555078312,-0.9265425530722065,0.3209054461415559,0.196,-0.95,0.372,0.1921767809059261,-0.9291709986176603,0.3361574623186028,0.17004889321102237,-0.9300521307091524,0.32570832000233624,1.0,1.0066462496319937,0.9999997508188361
0.5864217431333875,0.8082647922697188,0.053080738103268105,0.582,0.784,0.104,0.5962784665875359,0.7934179487019463,0.10617206299064864,0.7023858779623512,0.6470041213548002,0.09641044190739434,1.0,0.9981662789990389,0.9606276139599095
0.13012753006889302,-0.8223146617479599,-0.5539543510006106,0.08,-0.838,-0.556,0.08631495513541813,-0.8299461625967631,-0.5518769607282801,-0.03151303956008949,-0.054625353076895686,-0.5693918123541127,1.0,1.000414542035903,0.6640920184184962
0.5491720617346579,0.13070283354507425,0.8254252333878542,0.546,0.134,0.808,0.5588141347332773,0.1370014222132788,0.8156685739579044,0.5460755649207969,0.13366751982295186,0.8080095511846113,1.0,0.998178924704342,0.9844724816323718
0.3075561596587185,-0.74096981420866,0.5969698008170636,0.292,-0.742,0.614,0.2863975145496825,-0.7396557008693522,0.6089790007754217,0.43343683294413304,-0.6669854578227444,0.6045830263355065,1.0,0.9999847577770995,0.999128862416328
0.7299563350193123,0.3579958840553648,0.5822393802935277,0.7,0.348,0.536,0.7320804598075583,0.3761047213805241,0.5754111950850618,0.700023137531701,0.34815021407118585,0.5359265544466313,1.0,1.0042473022529934,0.9492291181992887
-0.861016860805372,-0.5059735220059497,-0.05138832978174447,-0.866,-0.478,-0.066,-0.8685210759139936,-0.4866713208159176,-0.06278813513834129,-0.7517143345652602,0.24723504504267516,-0.0735258602642116,1.0,0.9975600918628307,0.8158028302078689
0.9222933584766211,0.36161067654533496,-0.13642829441996304,0.922,0.384,-0.138,0.9187491060958337,0.37747445247192435,-0.13868727999797945,0.9176236482310881,0.37415194326283047,-0.13407746309714408,1.0,1.0029105219270553,0.999999801275425
-0.19970679323090199,0.05985826423505438,-0.9780256565858567,-0.188,0.034,-0.984,-0.17863614839005665,0.03828440990486058,-0.9862150907075515,-0.17523151583190633,0.05501931719480079,-0.9829845602133923,1.0,1.0029983873463508,0.999995927511623
-0.9390368320457481,-0.19081700208734298,0.2860047198489641,-0.926,-0.184,0.274,-0.9298630282505937,-0.19008266594217035,0.2876736664227853,-0.1940523291314547,0.26780258541310215,0.26899665980254506,1.0,0.9917664047760877,0.5908668670901052
-0.0406029761686236,-0.99803520504752,0.047719260388285556,-0.074,-1.0,0.08,-0.0716929757260822,-0.9997262148811895,0.07233389897663269,0.47624478318386937,-0.534611278312436,0.0800151262695894,1.0,1.0049122902151462,0.759510366420323
0.6103439460917103,0.34895971867452047,-0.7111310583934575,0.6,0.374,-0.682,0.6152748298672833,0.383210910594154,-0.6917222436663533,0.6292149929753602,0.12001927239376407,-0.6824969120314239,1.0,1.0019466903247145,0.9380590840316702
0.6185911392249199,-0.7821959407453741,-0.07425976537718659,0.618,-0.792,-0.058,0.6112105869769091,-0.7897959094401256,-0.05403244354678803,0.6127842325334165,-0.7881737604006401,-0.05725035434585968,1.0,1.0001377325783247,0.9999999976491902
-0.6762158677577399,-0.3182766563583199,0.6644035447000676,-0.656,-0.268,0.634,-0.6891956120981351,-0.2863538718389388,0.6715345326156785,-0.6559821036223803,-0.26822519608957995,0.6338560904849551,1.0,1.0039738800739162,0.9520154097675042
-0.765627872283236,0.26765354847316536,0.5849577242611366,-0.758,0.228,0.572,-0.7747112925219002,0.2330487408932207,0.5899256155264608,-0.7332157647837735,0.3379816068576489,0.5733691976530646,1.0,1.001250767123571,0.9902945805594257
-0.31490072357758475,-0.7010253509880744,0.6398445057686755,-0.324,-0.74,0.708,-0.2878718471475565,-0.6823874851649013,0.6566046503185832,0.16331201836519665,-0.13935193295727907,0.7036393013520823,1.0,0.9898262735549067,0.7705990214843454
-0.05729411422068937,-0.7619837990897458,-0.6450566443347627,-0.084,-0.8,-0.676,-0.06924745434424957,-0.7564557175454268,-0.6383125146103987,-0.07632792945457041,-0.7672823394658482,-0.6367501473819179,1.0,0.992231664424288,0.9999994457309507
0.9555220682875875,0.22948577022440209,-0.18524000183525202,0.956,0.212,-0.188,0.9562591320204126,0.21062564889082055,-0.18927230805309667,0.4175463483853064,-0.38824393476167285,-0.1661419615419325,1.0,0.9973093490694291,0.6763407286570653
-0.5743770614553882,0.7097281534158997,0.40789329428507437,-0.568,0.698,0.39,-0.5864441231040923,0.7072083585523005,0.3991866136699947,-0.5681402080427584,0.6979396477954075,0.39004719289051015,1.0,1.0017051622314423,0.9810199303207066
-0.32514696872770116,-0.3208202239286249,-0.8895807060888711,-0.31,-0.322,-0.878,-0.3139143887631594,-0.3318225781994263,-0.8824769964474504,0.06352444958381391,-0.14273653093950994,-0.8784433115503781,1.0,0.9937070580671878,0.8980358622835835
-0.439200258511605,-0.6897841932491546,0.5755874387675188,-0.434,-0.692,0.616,-0.42527874211064715,-0.6734430111294343,0.6029887625434464,0.09254358498605726,-0.6705111498150157,0.6359822176921355,1.0,0.9989914727419852,0.9313114491844664
