X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.6468582994390423,0.5187311920159955,0.55901009908274,0.2,0.6,0.4,0.2067466079231439,0.6599876199542551,0.4268852617236604,0.36820085361614047,0.15797772045209912,0.40064323465667284,1.0,0.8302794225287433,0.660521915119529
-0.7486719302087098,-0.1691485750038006,-0.6409985183225841,-0.6,-0.2,-0.2,-0.6765767227206689,-0.21318259705868034,-0.2238331693842105,-0.13190107067547666,-0.35655652705942315,-0.19745412244764654,0.9999999999999999,0.7766520845663526,0.5917592899527923
0.645198766235404,0.4002204522202659,0.1839065760582451,0.2,0.2,0.6,0.21830308983652522,0.21964040944220084,0.679469528220375,0.20029515911947074,0.2001683522998366,0.5998455766485937,0.8051397435222744,0.7787884941360652,0.7200001179270048
0.4389590620341711,0.8246258022723086,0.3568013846453404,0.8,0.8,-0.2,0.616076479795937,0.6578161406248717,-0.17691499974615418,0.6985286057138687,0.6978451374991715,-0.15832631968139466,1.0,0.9217856104797681,0.999998636217827
-0.2795514867540895,0.8840097975050001,0.3746700470664116,-0.8,0.8,-0.4,-0.6549320312471996,0.6162138008678092,-0.234459309818773,-0.6747258393957539,0.6721789305809438,-0.30482278401237767,1.0,0.9318132909471151,0.9999982013591513
-0.10503256763835886,0.9747396703974913,0.010942271705538,-0.2,0.8,0.0,-0.16238547358945482,0.8236933632322335,0.0003628108964451185,-0.43287080596914795,0.7098608833568067,-0.0018043057271150409,0.9806344993106971,0.8524199651487232,0.8456414319498213
0.657726788445659,-0.7532553267390484,-0.001372770996503597,0.6,-0.6,0.6,0.514201824781909,-0.5121718641339892,0.5257461400588213,0.5772461274742132,-0.577505223076434,0.5772989327637938,1.0,0.9015662694031401,0.9999997160673764
-0.5381724692536328,-0.7187530549574574,0.44018682320892993,-0.8,-0.8,0.2,-0.6612873868870184,-0.6284366315034086,0.1609355032651334,-0.6984848340502474,-0.6980879990392567,0.15745436842660565,1.0,0.9290669220412069,0.9999998979687281
0.36432243657919255,0.2862368807723009,-0.4179467396049246,0.8,0.4,-0.4,0.7473336704460972,0.3552409318279903,-0.388606706692165,0.05528402242873613,0.4695277656969787,-0.4003432851754642,0.6946709334278214,0.9178594535572926,0.6918936959406905
-0.3785205101094068,0.0012690130318949585,0.5618640571497141,-0.2,-0.4,0.2,-0.2621759125309185,-0.4451315338348836,0.23082993272159316,-0.27083400591829493,-0.06141120023097978,0.1996355321664608,0.729485302842149,0.6600803746829356,0.5584883699894733
0.40567689153217984,-0.1595970234448904,0.899975027311491,-0.2,-0.8,1.0,-0.1265242000912481,-0.4806317635010978,0.7242671355021748,0.20467913986767627,-0.3527145390074902,0.9130701408858305,1.0,0.8857890744317155,0.9999990892507542
0.09367752861058215,0.07838880101163073,0.9925118218486733,0.2,0.0,1.0,0.15183559507247388,-0.00011453557800417125,0.9173734237752266,0.06381548504928598,0.06709220116841128,0.9957038590224567,1.0,0.9323140298492462,0.9999999772309554
0.04320870515065508,0.23265805331401757,0.9715982904613076,-0.2,0.2,0.8,-0.20372043541610366,0.17390593310732844,0.8252967126614662,-0.016111916321183344,0.005011182070571251,0.796169222578587,1.0,0.8764299766529401,0.8170850683873384
0.782338922104782,0.5845518438914519,-0.21504639676830603,0.6,0.4,-0.2,0.6502205746931188,0.43828147153515545,-0.22391419327521456,0.5436564937379081,-0.08934880963332223,-0.19999783150847944,1.0,0.8325075049976804,0.671772362787191
0.6127902780264455,-0.4763450174616509,0.1623933178115255,0.8,-0.8,-0.4,0.625936445104267,-0.6479925253732205,-0.2589355866381631,0.6721789305809438,-0.6747258393957539,-0.30482278401237767,0.8143940450870519,0.9393691921384903,0.9999982013591513
-0.27405945855893565,-0.6018711279724125,0.7500950329708889,0.0,-0.8,0.8,-0.01785813400422882,-0.6043593721817865,0.6700165763208232,0.34108222005916883,-0.5618836396238511,0.7536157600215543,1.0,0.9072456881193769,0.999993509535151
-0.21073377969976775,-0.8945947397795584,-0.08059888544761569,0.0,-1.0,-0.2,0.012799305205069934,-0.8985568866176582,-0.1607046232309943,-0.013921606605978683,-0.005316918683707466,-0.19824672090542933,0.925602327341602,0.9166971383147837,0.519761921552268
-0.008961897373249242,-0.69510689460638,0.7188505334672474,-0.8,-0.8,1.0,-0.4055451813091269,-0.4440047453421026,0.5285897637543628,0.10153155225830737,-0.4003899712435045,0.9107023866438688,0.9999999999999999,0.8205071231576255,0.9999998111075972
0.6284862581923915,-0.2169980413343843,0.258872401996167,0.4,-0.6,0.6,0.34153256151451217,-0.5463848622245486,0.5712006890314456,0.39999995000824307,-0.5999988624687806,0.6000004092280962,0.7545490235974488,0.8707255676964006,0.9399995430221553
0.780305730321913,0.15608737041988646,-0.6056068857123332,0.8,0.4,-0.8,0.6094592354715479,0.27847148345144557,-0.6499689866254186,0.48291458365202306,0.5125385681893694,-0.709959439723246,0.9999999999999999,0.935723305186043,0.9999723425187805
0.479169640017839,0.7705998467953096,0.42020510730382615,0.4,0.6,0.8,0.3065336075258749,0.5133683585835433,0.6842236358785058,0.506378680317316,0.36880512415994054,0.7794634796049034,1.0,0.9128359540161953,0.9999999517621596
0.43708192521124345,-0.05807498565602787,0.8975448104104247,0.2,0.4,0.8,0.1763401694526461,0.35887402324281115,0.7891380939535083,0.3458292028557939,0.19990432322598717,0.7857625847758914,1.0,0.8913126756248229,0.8884912078130018
-0.6275774863649227,-0.6179323170214066,-0.4736097023799671,-0.4,-0.6,-0.8,-0.3075650178068073,-0.4945784916777639,-0.6971052744441695,0.16292818191557787,-0.28593795957668966,-0.7999899910120347,1.0,0.9125799441333172,0.8741450474543158
-0.20472307160257122,-0.8251592842758468,0.5264984515902974,-0.6,-0.8,0.2,-0.5280277127765529,-0.7106104630056728,0.18206536120103844,-0.5846754505962583,-0.7880711537587212,0.19260945928559825,1.0,0.9084641456712196,0.9999999648614151
0.08481190447702859,0.9614824911638927,-0.26145431731806273,-0.6,1.0,-0.6,-0.4393341238405536,0.7120364153675282,-0.34257412037402374,-0.38691321465175976,0.8376106115345145,-0.38562496544098296,1.0,0.908683678565111,0.9999999930993707
0.41454542515758014,-0.6191044630111832,-0.017381158437727542,0.4,-0.8,-0.6,0.29887651903582974,-0.7028354558561454,-0.5090662612946351,0.16645826887768472,-0.7993960051770809,-0.5771836397859403,0.7777201751540408,0.921226655013994,0.9999416412036886
0.6819973941324339,0.7313063713748624,0.008399141807442516,0.8,0.4,0.2,0.7853971437380242,0.3925240229451201,0.17364833768257143,0.7724245682959097,-0.1061144299987851,0.19813129070306362,1.0,0.9005387635803941,0.8235779971583757
0.6089906423591832,-0.1622339012078082,-0.3140124272806568,0.8,-0.4,0.0,0.7860456316035347,-0.37676394378049327,0.008658761699806306,0.7982868368545353,-0.39970757739253626,-0.0007874137068314968,0.7478966228344226,0.8799468892251022,0.8985143206702877
-0.6668153452307722,0.47542599130397983,-0.5738705621979525,-0.6,0.4,-0.4,-0.6183263408854603,0.36564343613716654,-0.42029089866856895,-0.3958533218076548,0.5267066040407832,-0.3987434160541201,1.0,0.8463335128633149,0.7965580054864191
0.5956996666260559,-0.7824417347572936,-0.18145754018944188,0.8,-0.4,0.4,0.7558165714196251,-0.34527948904695227,0.33590218241692826,0.05340824019372984,-0.4645106063395494,0.39965105787433763,1.0,0.9016534456707486,0.6891717557913021
0.28108701615454423,0.27915026799049847,0.44368057025765567,0.4,0.0,0.2,0.4919849694706313,0.02350781470410307,0.22911328745291157,0.1545014048201313,0.17320337321373488,0.1783197062639751,0.6768936155969953,0.6475473630123305,0.5428340051130404
0.564967906998213,-0.5966129787542827,0.5699686111041558,0.8,-1.0,0.6,0.514913875822369,-0.6287953194390247,0.3914298348708068,0.5215382426680517,-0.7702335441905825,0.3670669540594835,1.0,0.9068685844449131,0.9999999999620863
-0.17023039409049773,0.35094935109155334,0.9207910544179996,-0.2,0.6,0.8,-0.1842799766397115,0.5076303721027592,0.7294950320053106,-0.13205293326152756,0.5918998343839775,0.794543161596086,1.0,0.9119053530959738,0.9995411133829287
-0.21043773019854659,-0.2933536464981802,-0.9325554137932526,-0.4,-0.8,-0.6,-0.3050285153341789,-0.7079459675581858,-0.4937632352553425,0.26195501741109184,-0.561384278141746,-0.6010743188861432,1.0,0.9190160103193461,0.8725315378580079
-0.4101250292249258,-0.167285384683116,-0.8965562227070177,-0.8,-0.2,-1.0,-0.5159074766832034,-0.07408271885062395,-0.7376826147160533,-0.019038899662866635,0.013602193892835571,-0.9953764236028408,1.0,0.9079122068921219,0.9956608620217265
-0.22958666323449764,-0.6036260454786336,0.20908258555515563,-0.2,-0.6,-0.2,-0.2336941669271317,-0.6513863425234374,-0.20882216428626826,-0.35655652705942315,-0.13190107067547666,-0.19745412244764643,0.7303949831488765,0.7612619135895141,0.5917592899527921
0.11522433672088858,-0.05980428421918596,0.991537593748347,0.2,0.2,1.0,0.15993119860602903,0.14118306303716524,0.9008473959033969,0.0645810645373163,-0.02760198591594557,0.9975306493637786,1.0,0.9285183381410245,0.9999999899716994
-0.39738838832864,-0.862137212910023,-0.31432768719491416,-0.8,-0.8,-0.4,-0.6359804240665056,-0.6092596703549021,-0.2585017398055084,-0.6748438939056128,-0.6721601532094044,-0.30460084979529883,1.0,0.9212457975996255,0.9999976152000991
0.5098174367585133,0.574735392070801,-0.4767325636552229,0.0,0.2,0.0,0.029495568218929746,0.2574199127968667,-0.0112670796080618,1.3438570358554393e-05,0.1999833156169371,5.783454988639303e-06,0.9087542634855397,0.5336309735658992,0.5199966633695935
-0.7951242823055603,-0.5156240469154688,0.319232231973186,-0.8,-0.6,0.4,-0.716436932106555,-0.4836789457101386,0.32541976755072255,-0.07033281308936794,-0.6613406192245456,0.40162321967546005,1.0,0.926562612661145,0.801809664907926
0.5035594342224351,0.5334666708375593,0.6795889988155137,0.8,0.6,0.8,0.5721966070688096,0.41880059482668586,0.5539800511816863,0.4220770391491627,0.6066606165004227,0.6736570131205634,1.0,0.9048483962377536,0.9999999509580578
0.38225886525355157,-0.44769186297736074,0.41961849886324015,0.4,-0.4,0.8,0.32271905015244917,-0.3273225446770499,0.7576528219733598,0.006923186544354763,-0.02350524419189705,0.7886157978552668,0.761314764414656,0.892662716114677,0.8112576518216739
-0.14608809287842545,-0.8905282216741051,0.4308337910622849,-0.4,-1.0,0.6,-0.23802647076346475,-0.7744606603869267,0.40008692630808657,0.24374691433285225,-0.8501222392729741,0.4667497345607504,1.0,0.9082577319368588,0.9999878473329069
0.4945884906609809,0.5006939143333012,0.3353881322157815,0.8,0.8,0.8,0.4778031010764805,0.5427240689290149,0.4742256606204141,0.6916548691498795,0.5075167453805541,0.5136187189769525,0.8038986850879504,0.8738675977920178,0.9998819466719664
0.9860796497727021,-0.15488797470094648,0.06047015459864713,1.0,-0.2,0.2,0.8972614807949152,-0.15014153409733,0.15286386210229505,0.9819101740092798,0.16996901596874753,0.06750487117468723,1.0,0.9254940027581067,0.9987969819223148
0.65348884621984,0.03256525772716009,0.7562353019103418,0.4,0.2,0.8,0.37641832218113624,0.17378589457964305,0.7809312240487892,0.19990432322598717,0.3458292028557939,0.7857625847758914,1.0,0.8908729335614244,0.8884912078130018
0.45894937535196884,-0.4068922885868699,-0.16531706958225373,0.8,0.0,-0.6,0.7149694650950876,-0.024340296030398834,-0.5324146527701111,0.8000055391259686,-2.774401875519968e-05,-0.5999921673433122,0.7017627985713434,0.8976195742567605,0.9999997321376437
-0.29394956812960454,0.2675279805871529,0.7592481233668193,-0.4,0.6,1.0,-0.28462627885867486,0.40903456687700257,0.7786064646628355,4.206373906319542e-06,3.717171728691658e-05,0.9999791952119932,0.867217640918329,0.9272747111659763,0.9999791961281279
0.1967406619697127,0.3788794023127695,0.9042917175507237,-0.2,0.2,0.8,-0.20372043541610366,0.17390593310732844,0.8252967126614662,-0.016111916321183344,0.005011182070571251,0.796169222578587,1.0,0.8764299766529401,0.8170850683873384
-0.7031293965282012,0.6259744966876866,-0.20177511368887163,-0.6,0.6,-0.2,-0.5930006576419101,0.5716142029606975,-0.19664879133563382,-0.5999840149740373,0.6000072355047152,-0.1999997424133641,0.9634741076348359,0.8585316620619485,0.8799946989238943
-0.941508192129791,-0.2682204559759795,0.2040100760955942,-1.0,-0.2,0.4,-0.8898649746682072,-0.14519216483292022,0.2877839966687372,-0.9545811715069644,-0.13109578751562292,0.26755975971808144,1.0,0.9478800333043754,0.9999997717601739
0.2452830046582439,-0.9517351136445488,0.184489894253918,-0.2,-1.0,-0.2,-0.1300049438767225,-0.895824625698148,-0.14619694094767993,-0.5853570350758491,-0.500113993689275,-0.20083744631787853,1.0,0.9203882954910381,0.8165462725200558
0.7299236004073607,-0.3458725911496107,0.31689087745483824,0.8,-0.2,0.2,0.8151571710726243,-0.18117975011005688,0.1766230043724188,0.7139260156735975,-0.13671171122815015,0.09959277556176249,0.8764180699771438,0.8642515005373028,0.7691495843933013
0.07554944735738539,0.8194094466834309,-0.5682080954104292,0.2,0.6,-0.6,0.18771495602745752,0.5881809862720003,-0.5974657682203095,0.1997907721329272,0.6000654687596415,-0.6002025644765852,1.0,0.869079560761689,0.8801190189157344
0.7245174983056151,-0.4742874100673266,0.5001258314670426,0.8,-0.8,0.8,0.5190852642568056,-0.4930469611529352,0.5440600828385098,0.5756776402272127,-0.5774849084916355,0.5788837305640271,1.0,0.904273095604474,0.9999999692524449
0.0450876824751362,0.2028947998428455,-0.43399427123491907,0.2,-0.2,-0.6,0.17442373289705604,-0.21156459303150052,-0.6570704920161958,0.19999971253707174,-0.19999440187781314,-0.5999993851145804,0.6157751131894877,0.7534624235503669,0.7199984539676251
-0.86629111501506,0.4891366343551802,-0.1014152699431941,-0.8,0.4,0.2,-0.799378424339367,0.3405235236365204,0.14884210658643596,0.04035022893502166,0.2083294911441114,0.20037516893263646,1.0,0.8885580540711044,0.5425897630901279
0.45237024803706094,0.4221396778577873,0.46042790859838517,0.0,1.0,0.6,-0.03483374525414937,0.8203483094232099,0.42149968574661745,-0.000983014345749472,0.9143852420343206,0.40483619834162127,0.7974173039736356,0.9259233618332234,0.9999968423275318
0.8297393332933289,-0.544445260525629,0.12293086299673478,1.0,-1.0,0.6,0.5927292257354466,-0.5221978055957361,0.3370821820060467,0.733649612769715,-0.5924017960198487,0.3328929136963959,1.0,0.8688214403179509,0.9999996671169855
-0.4566620084149627,0.10721136021092108,0.6794225424268139,-0.8,0.2,0.8,-0.6757859232779372,0.14659409601727216,0.6290667080909813,-0.6646268816093663,0.2619435470290022,0.6997512915658869,0.8408247284227895,0.9369506831580796,0.9999975918180263
0.72392039617256,-0.29694752889819287,-0.6227049261782187,0.8,-0.2,-0.4,0.76272282607642,-0.20923212187286028,-0.3524862720693408,0.8001090380112951,-0.19991502156781557,-0.40015692248487733,1.0,0.8748853811193809,0.9201330255841942
0.8236749548539987,0.17499116216634528,0.5393863753469634,1.0,0.2,0.6,0.8245671251529798,0.11273677973456274,0.42771084488234973,0.9093598164090555,0.10200752330465378,0.40330680430368104,1.0,0.9377785461089713,0.9999985944539541
0.39505203664971517,0.901402437327334,-0.17722170950324878,0.6,1.0,-0.2,0.392881604627249,0.819764570881761,-0.1520501801193843,0.40489710753138364,0.9057264392206213,-0.12537024206785286,1.0,0.9247445821008885,0.9999998739933493
0.2517619777548062,-0.7215428414387342,-0.6449742898174361,0.0,-0.8,-0.8,0.0036147894602775246,-0.6371975385562952,-0.6703881957401006,-8.830592224500057e-05,-0.708053917233997,-0.7061434146376879,0.9999999999999999,0.9277270514163554,0.9999894397722587
-0.17820229293834836,0.7009120704870735,-0.2516364057180412,-0.2,0.8,-0.8,-0.1712548206907591,0.6201530620902261,-0.6471776198441659,-0.3156480230476647,0.06566736650600737,-0.800452404629212,0.7931773342228279,0.9163784528284338,0.8723349647772105
0.13442087180219556,-0.18371732734035695,0.9585782610742164,-0.4,0.2,0.8,-0.38876855250845366,0.16673488140875026,0.7833416977438612,-0.4194569731618949,0.1071648995660246,0.7999200358617801,0.9853466548726073,0.8962828617610715,0.9136502659031231
0.18337663270880153,0.9796061563012325,0.004052724757314609,0.0,1.0,-0.4,-0.004657489982110758,0.8768874165458803,-0.29421161987421407,0.01204158296456954,0.9635033805911856,-0.26742356780445103,0.9966358177324259,0.9277568553892254,0.9999995643740986
-0.32857003812460256,0.6188503090176081,0.7134886299553822,0.0,0.4,0.2,0.027755931778671177,0.4860058842301429,0.23675686178434519,0.17320337321373488,0.1545014048201313,0.1783197062639751,1.0,0.6465129614285985,0.5428340051130404
-0.16493042157553386,0.029776290518383694,-0.7258633078929001,-0.4,-0.4,-0.2,-0.4668078187436661,-0.43770045606605396,-0.21928740603767738,-0.32910055505357255,0.060026304871157954,-0.1768437898425182,0.7774831065916707,0.7287890976636922,0.5715920293094597
-0.2739459346350448,-0.3948658007172522,-0.8769461923749113,-0.6,-0.6,-1.0,-0.3624892638939667,-0.375182862989199,-0.7316169360133259,0.08656252288565362,-0.22033385430383515,-0.9715728049743514,1.0,0.9037119940903444,0.999996896543221
-0.1975530040322309,-0.7455782083858197,-0.6364636248663648,0.0,-1.0,-0.4,0.015880974940049714,-0.8678622636511371,-0.3172929708682364,0.4885013462925696,-0.7921618253004505,-0.36526165920222264,1.0,0.9270559716985569,0.9997850012380776
-0.961572581815931,0.2713501530225342,0.041800291320658975,-1.0,0.4,0.2,-0.878482043324958,0.27880270218941455,0.1351603273640127,-0.045120030397689304,0.4704867592018709,0.2011294276617029,1.0,0.9338649806428301,0.6319233271994459
-0.9119493855050232,-0.038312128682684174,0.408510096659571,-0.8,0.0,0.6,-0.7684698172244444,-0.007397680913753833,0.5062939118970102,-0.7999199851486339,-5.8822481539105215e-05,0.6000017520101052,1.0,0.9234670554459252,0.9999370442577354
0.019108983261667014,-0.129204755721573,-0.9914337990292816,0.2,-0.6,-1.0,0.10771326386902128,-0.39205324659813484,-0.8140500951667298,0.10114279282629537,0.0028983754524312642,-0.9948324582048644,1.0,0.9139927264112085,0.9999649425094497
-0.3928668260615199,-0.2851353406397919,0.8742731235138006,-0.6,-0.2,1.0,-0.4415378855669127,-0.1267604323290755,0.8026140985437022,-0.323276387916563,0.10980384586108802,0.9399121598551198,1.0,0.9276066513881369,0.999999687896891
0.7134210717039903,0.6537892699657882,0.2274894139063333,0.6,0.6,0.6,0.5087914239780719,0.5530876689071188,0.5191231594418458,0.5760979585717302,0.5771921104190384,0.5787567017888862,0.9940807342565576,0.9171317686398144,0.999999455033024
0.43202031876419167,0.1549143487908909,0.8884593343049418,0.6,0.4,1.0,0.44491103685895633,0.2565466330020552,0.747298437786885,0.18420217755044094,-0.10841358035802218,0.9768898556590637,1.0,0.9111084803711609,0.9999988683549779
0.7072664122897073,0.3434641733426936,-0.44016284353694723,1.0,0.2,-0.6,0.8038426903515506,0.11651249779013775,-0.46912038240801546,0.8595840269625418,0.2918873834283744,-0.4194113539934849,0.9059683725768326,0.9399060830817791,0.9999944139362253
-0.026150339396312953,-0.9524473577348231,-0.30357896912238774,0.0,-0.8,-0.6,-0.00449837145890233,-0.7284401151888247,-0.5390221425222923,0.2448725734494394,-0.7630604382544806,-0.5973655972680385,1.0,0.9105950534457063,0.9995347332281357
-0.4409495072528928,-0.8970548820726646,0.018984186485883094,-0.4,-1.0,0.6,-0.23802647076346475,-0.7744606603869267,0.40008692630808657,0.24374691433285225,-0.8501222392729741,0.4667497345607504,0.999752164366751,0.9082577319368588,0.9999878473329069
-0.5226355008410275,0.5997948105013299,-0.6058863907997292,-0.6,1.0,-0.4,-0.4415336448722357,0.7821359328406209,-0.22033751905101392,-0.009947290130941087,0.9637325708544624,-0.26656820195476016,1.0,0.9276185996480928,0.9999690115000471
-0.058522718556043636,0.4793381150165187,0.2288959979232989,0.2,0.6,0.4,0.2067466079231439,0.6599876199542551,0.4268852617236604,0.36820085361614047,0.15797772045209912,0.40064323465667284,0.642791657480041,0.8302794225287433,0.660521915119529
0.9778974209876832,-0.17715225635783288,0.11105724691782325,1.0,0.4,-0.2,0.8606680842920538,0.3094288031458462,-0.18420680347635382,0.9550831956225228,0.26662992873199265,-0.1293234550586675,0.9999999999999999,0.9352139409911003,0.9999999927422344
0.34762327417242367,0.7410825735675104,-0.5744168159169781,0.8,0.6,-0.6,0.6317886679891502,0.46075968839813203,-0.508001140669529,0.7283430952291257,0.46408885779012904,-0.504120632749111,1.0,0.9347607851868955,0.9999998723281269
0.9252080482258649,-0.05874508652395211,0.37488542557343996,1.0,0.0,0.2,0.9067157417462057,0.004477250372712231,0.1508279083313324,0.38294393443805474,-0.2569054437759171,0.07824325857261177,1.0,0.9224512700164385,0.6093842357383293
-0.4885209692388119,-0.3390231440657912,0.7859275397940544,-0.6,-0.2,0.8,-0.5420386257056454,-0.15937950718630572,0.7220394362496912,-0.49065243394013813,0.26923549202895275,0.8089100802075803,0.9856357637025086,0.9202743232837932,0.9837815394804439
0.3197863213557995,0.21328597685573222,0.6869640593916471,0.0,0.4,0.6,-0.003198631583296776,0.4173706163206207,0.6612427710403576,-0.1411720368500105,0.34824479475395764,0.5993992179251941,0.8098369090727144,0.8057252324324956,0.7502417017554706
0.3119012028717462,-0.16712240213115706,-0.9353008833274293,0.4,-0.2,-1.0,0.24503762469956986,-0.11606258577245718,-0.8486234019519321,0.23129275146980952,0.045792780908127856,-0.9718031922735657,1.0,0.8968378198375333,0.999997380089434
-0.3069022861359752,0.6627729457105923,-0.6830395370684016,-0.4,0.2,-0.8,-0.3607727799034058,0.16585547395864736,-0.8056062906962836,-0.36463800055377293,0.25126263871453497,-0.7991855024296483,1.0,0.9033332662853519,0.9173956261776868
-0.274665317589226,0.3095858346114815,-0.42508924625929284,0.2,0.4,-0.4,0.2407893422748807,0.4505244249604663,-0.4597285491913686,0.20001732796709812,0.39945709837139454,-0.4002141499940798,0.6759926464818858,0.7361510518903646,0.6798721353909377
-0.65604321158692,-0.3501423368866405,0.6685863059099266,-0.8,-0.6,0.4,-0.716436932106555,-0.4836789457101386,0.32541976755072255,-0.07033281308936794,-0.6613406192245456,0.40162321967546005,1.0,0.926562612661145,0.801809664907926
0.9872360796560024,0.12570650326567737,-0.09778956008779131,1.0,0.2,-0.6,0.8038426903515506,0.11651249779013775,-0.46912038240801546,0.8595840269625418,0.2918873834283744,-0.4194113539934849,1.0,0.9399060830817791,0.9999944139362253
-0.3905432676046892,0.9006454247552461,-0.19056173539326934,0.0,1.0,-0.4,-0.004657489982110758,0.8768874165458803,-0.29421161987421407,0.01204158296456954,0.9635033805911856,-0.26742356780445103,1.0,0.9277568553892254,0.9999995643740986
0.16821550674538402,-0.31867491442795315,-0.932818225703556,0.6,0.0,-0.8,0.48894273224257995,-0.006578122941929228,-0.72702620973361,0.030482843240740548,-0.09999881910804913,-0.7996792984790396,1.0,0.8838376883769488,0.8252079739854864
0.5626712965493219,-0.5899764597983028,0.579075805852193,0.6,0.0,0.6,0.6129408466135211,0.0009987208937832087,0.5846636648307069,0.3601674074364781,-0.3009064812965617,0.5993248938380102,1.0,0.8587645399319984,0.7897278001198671
-0.6076343117185715,-0.21399750665699413,-0.6792850850222307,-0.8,-0.6,-0.6,-0.6576251855836451,-0.44458132778399057,-0.4502238087616933,-0.5405897826576176,-0.6540003365895363,-0.5291905387913618,0.9382213081833858,0.9164124598519927,0.9999981898596644
-0.4715557958228005,0.8146704795532466,-0.33756057407583695,-0.6,0.8,-0.4,-0.5244779605066784,0.6871121073006132,-0.299759642187014,-0.5478939584014718,0.7555475939993829,-0.35897448810337484,1.0,0.9185280110702105,0.999951319780085
0.4514992831757705,-0.27120277360160877,-0.8500573232921177,0.6,-0.4,-0.8,0.45127187592759577,-0.34781902375797685,-0.6790368095094557,0.06892188018831316,-0.45827589861434687,-0.800051228611376,1.0,0.8928576839799721,0.9274244966110258
0.19927627395064973,0.31744066946377747,0.9271032240321109,0.0,0.2,1.0,-0.002698220986170046,0.14152188419072606,0.9191354403774186,0.06709220116841128,0.06381548504928598,0.9957038590224567,1.0,0.9324228409295874,0.9999999772309554
0.11043515500423919,0.41783628009892254,0.9017854066086257,0.2,0.0,0.6,0.21177387886942134,0.010177649890959206,0.6833810027881643,0.20017180716826302,-5.969181608588946e-06,0.6001074930717479,1.0,0.7559806776502301,0.7000988778307486
-0.6188264181552752,-0.4357215710209757,-0.6536058267336097,-0.8,-0.2,-0.8,-0.6305515083607549,-0.1119245859002203,-0.6536837987577884,-0.3651140011615205,0.30528630784437577,-0.7930615436519971,1.0,0.9187124131916858,0.9277272878105571
-0.42522068702562166,0.8328598164831373,-0.3543048029777933,-0.6,1.0,-0.4,-0.4415336448722357,0.7821359328406209,-0.22033751905101392,-0.009947290130941087,0.9637325708544624,-0.26656820195476016,1.0,0.9276185996480928,0.9999690115000471
0.19839262478101555,0.33861966228547324,0.9197701292965386,0.0,0.6,0.8,-0.01860664244249925,0.5187881464787485,0.7382137841858206,-0.0018530501131857014,0.5905616462668808,0.7973031691633893,1.0,0.9072234696158938,0.9922294176970773
0.4965767195028645,0.29703059224663286,-0.8155883697781546,0.2,0.2,-1.0,0.13246709634658485,0.1826936485334762,-0.8874577338705834,0.1328201507819815,0.1329194176464402,-0.9821869190054968,1.0,0.91925286511784,0.9999999539533637
-0.3588813533954782,0.8546418244538821,0.37522196907853017,0.2,0.6,0.8,0.14664160345469454,0.5232537089772051,0.7226042826857844,0.009154819246729002,0.0073920969655533455,0.7922347968156274,1.0,0.9087275765890013,0.8138872135492434
-0.39111487548870383,-0.9031058358740123,-0.17728227035368554,-0.4,-0.8,0.0,-0.37278830101971955,-0.7761073262992427,0.019214222357498534,-0.3998560592792329,-0.7999988829542045,6.593493730489008e-05,1.0,0.8708414428266658,0.8999415426088542
-0.5672513976890095,0.7743412815772368,-0.2803951345248127,-0.2,0.8,-0.4,-0.17495717296743074,0.7697845789056732,-0.36375219843258527,-0.19991502156781557,0.8001090380112951,-0.4001569224848773,1.0,0.8777469860791395,0.9201330255841942
0.5694237804107647,-0.37305218292038184,-0.5896623641632255,0.8,-0.2,-0.4,0.76272282607642,-0.20923212187286028,-0.3524862720693408,0.8001090380112951,-0.19991502156781557,-0.40015692248487733,0.9055565382947566,0.8748853811193809,0.9201330255841942
-0.1226193836046471,0.7681098966876462,0.6284677186418646,-0.2,0.8,0.4,-0.1761388204385799,0.7822662382693627,0.36310950844498074,-0.20082052523732838,0.7991937583144978,0.4003433314917968,1.0,0.8874069333623746,0.9196571648776994
0.1825587437943683,-0.6911490543481018,-0.6992748313345383,0.2,-1.0,-0.8,0.13605932904189047,-0.6969344656928796,-0.5795689695442394,0.27513115085350354,-0.7774610355999015,-0.565557690022121,1.0,0.9200649904742604,0.9999991563946011
-0.44039486738897177,0.3983921968657814,-0.43972812402083267,-0.4,0.6,-1.0,-0.29626014924024296,0.38188231271861645,-0.7946639663035828,-0.25551869699285873,0.398029587712752,-0.8810690103938481,0.7730124024004872,0.932547498068256,0.9999999791420533
0.5043578541605848,0.11104529790017262,-0.8563247612680555,0.6,-0.2,-1.0,0.3837708360989848,-0.13124752872574494,-0.7904439199633253,0.40412326514654934,-0.12741497513131206,-0.9057868450164086,1.0,0.8946537795218585,0.9999999989626003
-0.14226465220540693,-0.794774513885985,0.589995119310466,-0.2,-1.0,0.6,-0.11259006197516312,-0.7913201941277128,0.4281788854343529,-0.12738280852544323,-0.9057843397098921,0.4041390225465926,1.0,0.9111006648108484,0.9999999997582152
0.6450893285697904,-0.7632309084692876,-0.036583309343508764,0.4,-0.6,0.0,0.39467407669734644,-0.6463880045029555,-0.006589893755788391,0.3999999972670151,-0.6000000145418645,3.568155593214328e-08,1.0,0.7868142529409642,0.7600000076319254
