X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.680340600977698,-0.5080847221549254,-0.48673389884543516,-0.8,0.0,-0.6,-0.6372083897308578,0.024338932639719025,-0.4053650282922257,-0.7630604382544806,0.2448725734494394,-0.5973655972680385,0.9789616532556107,0.7854738608738953,0.9995347332281357
0.1472770492455071,0.3426329651342613,0.0028069262716993292,0.6,0.8,0.0,0.42524958440253235,0.5658153956533296,-0.010380224235799772,0.599889670201158,0.7999523071111806,0.00010532065634810683,0.5695478784331272,0.750546010024023,0.9998956605794977
0.37570400133496556,0.9145486666930648,0.14982402888333285,0.4,1.0,0.4,0.2580341822879837,0.7165972335313366,0.15759909423963148,0.26329248253119275,0.9286785523235837,0.26121373918586493,1.0,0.8024653544194729,0.9999997012213633
-0.02981630970674008,-0.6724803125652637,-0.731155189944099,0.4,-0.8,-1.0,0.24025267782280427,-0.4703176505088385,-0.7113743160238486,0.2654520795944683,-0.5255432200917097,-0.808294167601517,0.9938533474472973,0.8924867295397902,0.9999999720620102
-0.3473027488905062,-0.7470870333719221,-0.5667819379449548,-0.6,-0.8,-0.6,-0.45992649948351844,-0.5542140871885743,-0.3828919881709827,-0.6540003365895363,-0.5405897826576176,-0.5291905387913618,1.0,0.8326459569854778,0.9999981898596644
-0.06874932384122812,-0.957365008497917,0.28058113082521685,0.2,-0.8,0.4,0.1188013755460548,-0.6038230482252247,0.29055726548229294,0.0028521927811152913,-0.0040295860383412685,0.38411511930793524,1.0,0.7315697824620923,0.5737843987241251
-0.08357165127007493,-0.01730752997406864,-0.785240724996009,-0.2,-0.2,-0.6,-0.1273160188906839,-0.09558084448885323,-0.41445243401835813,0.01938581954938405,-0.06494738616517771,-0.5977134672852326,0.8119433838410341,0.5985579432815584,0.6809276809717124
0.4884583035582644,0.36659440929071596,0.24312165139015698,0.2,0.2,0.2,0.06280727235255919,0.09685428743227961,0.07920003541439916,0.20010906715979282,0.20078227538327648,0.20069927321377962,0.7160455563064518,0.5097990760320126,0.5603186795680939
-0.9990988689344587,-0.002192918908190651,-0.042386804556932105,-1.0,-0.4,0.0,-0.8091207278035617,-0.25106595245431884,0.028546043834967692,-0.07624661195914978,-0.010353410543295572,0.0278236837229055,1.0,0.8592626706308938,0.5033474481605197
-0.6043435636114309,-0.3130387213667642,0.1857329456788622,-0.4,-0.2,0.2,-0.24230289951065956,-0.08201766877965644,0.10252787630821404,-0.06141120763347253,-0.2708340385800705,0.19963548162243783,0.7488605555320247,0.5379747792617974,0.5584883691996076
-0.29915792770177896,0.019752736908526764,-0.28904508001551,0.2,0.4,0.2,0.09300144056873728,0.215567806024784,0.08228957489292389,-0.06656314796984537,0.35676332671234384,0.2004065607483858,0.5867163473016864,0.5309451605391287,0.5859367567727553
0.25630828481823453,0.8011661005891756,-0.33314222817747813,0.8,1.0,-1.0,0.36038489808348295,0.4473508595698835,-0.442902206143801,0.4513001309606011,0.629451257912815,-0.6325494747977088,0.9092724008973926,0.7630812152658011,0.9999997661799691
0.38129694841693823,-0.4181268443384156,-0.14690986793394495,0.8,-0.4,-0.8,0.549349992806054,-0.20612123082364123,-0.5259467692965986,0.6732492613058741,-0.3048240697852683,-0.67365992294578,0.67089996506242,0.8104456902628969,0.9999999865763368
0.4681625393552725,0.43661416432157485,-0.20127134673359176,0.4,0.4,0.0,0.21542700443220894,0.23427073391182224,-0.005756409328154643,0.39823917193403185,0.40208904685808344,-0.00019401167744165226,0.725159123378879,0.550662353627286,0.6601350386532382
0.27415971779702264,0.23834230188926425,0.3103128555820141,0.6,0.0,0.6,0.3877342962102996,0.0021433807120166144,0.4130122931193362,0.3601674074364781,-0.3009064812965617,0.5993248938380102,0.6141323360359401,0.6604608164031327,0.7897278001198671
0.4737208603087068,-0.3968743446673595,-0.233315796449884,0.8,-0.2,-0.6,0.5792868953544337,-0.055365301337579956,-0.3774841069824543,0.7879471206786169,-0.1923969582846789,-0.5849108779298388,0.7181784799099056,0.7405664373729604,0.9999989948317871
0.5161893052836466,0.8385313479399146,0.17439546907203818,0.8,0.8,0.6,0.5745171655659055,0.49382432323784514,0.34300592504721894,0.7552171061924753,0.4564178702170377,0.4704448824562912,1.0,0.8457927501843481,0.9999942685842533
-0.09742676612006411,0.07720747651241784,0.19429016543992336,0.0,0.2,-0.2,-0.01785801935461182,0.09888170352514913,-0.08477053158130426,0.00012322883270986864,0.1999775835672564,-0.20000029071686326,0.526600818786351,0.5086412715859411,0.5399955827007871
0.6934697056495043,-0.2499330350276998,0.6417945923160779,0.2,-0.2,0.6,0.09815547576581383,-0.09519716639120772,0.39997301493511667,0.19242142642031,-0.20688359419333377,0.599952345828166,0.9776335266889642,0.5893377052940079,0.719884822078349
-0.13858893154928087,0.21759785923458108,-0.12215038163556742,0.0,0.6,0.2,0.005855797185056747,0.3810889317615293,0.09151668134271114,0.2587312530361838,0.48638131168413656,0.20802093622690676,0.5407382180125793,0.5768191836178997,0.6733906757809869
0.5185214910829724,0.21617422450155022,0.4768534303914548,1.0,-0.2,0.2,0.8129939251395963,-0.08669994345312637,0.06888773583328928,0.9819101740092798,0.16996901596874753,0.06750487117468723,0.7714925130649268,0.8366107613284499,0.9987969819223148
-0.13656465669377135,-0.3444159818829241,0.4981017734023552,0.0,-0.6,0.4,0.0058741998323312864,-0.40883462399469267,0.2679569617130627,0.021184880403054246,-0.5994506093264423,0.39988962797863387,0.6926888253504188,0.6194905946655238,0.7598507733722124
-0.11662277536180524,-0.9340806555515971,-0.07951239658369885,-0.8,-1.0,-0.6,-0.5075806481200985,-0.5756909040950686,-0.29048111651434416,-0.5169384961792964,-0.7709006203968413,-0.37197649695875484,0.9462148820096374,0.8367187052276184,0.999939844825027
0.30964324802717014,-0.09871336087351253,0.37273420318057426,0.6,0.2,-0.2,0.36768747762441084,0.1451828021062353,-0.10136787155503409,0.574652940480644,-0.07945757505306175,-0.1990317029442185,0.6222770274422088,0.5832737863064089,0.6880765635066195
-0.05291868698638719,0.22525720599887775,0.11621577280805848,0.2,0.6,0.0,0.11775563808783661,0.39173707021230625,-0.012635284614097648,0.20005561360691765,0.6003196049651268,-0.0006454871717230803,0.5335236510680792,0.5837419864486371,0.7002031466474076
0.42094930315143064,0.047903544590049085,0.2630253634395202,0.8,0.2,0.0,0.5799608663815241,0.14165818507894015,0.001648616769713545,0.8000055105597138,0.19999759411749735,4.614060138075082e-05,0.6243377036102288,0.6782121829355603,0.8400039283538254
0.8401390661409013,-0.03682309892935163,0.06989009623900469,1.0,0.2,0.4,0.7905565803640628,0.12199113913146942,0.22655691323723826,0.6834697280648293,-0.47126479608373667,0.406186082451787,0.8560371083115819,0.84559478985955,0.9271042553931937
0.1487323558648974,-0.36745716113534105,-0.14283854511335758,0.8,-0.2,-0.6,0.5792868953544337,-0.055365301337579956,-0.3774841069824543,0.7879471206786169,-0.1923969582846789,-0.5849108779298388,0.5887744644604336,0.7405664373729604,0.9999989948317871
0.2645942799418876,0.9640333345701383,0.025091768762164117,0.0,1.0,0.2,-0.009765366956118474,0.7810193940678611,0.08434300923522749,-0.2569054437759171,0.38294393443805474,0.07824325857261177,1.0,0.8086001997543851,0.6093842357383293
-0.08808061916083287,-0.26856127951014974,-0.3641841641753107,0.2,-0.2,-0.4,0.10158436067996383,-0.06771313507133245,-0.20350680835259818,0.19999894226420734,-0.1999990555791965,-0.3999997210765434,0.606256730879977,0.5281597360209033,0.6199994880003424
0.29740842254114486,-0.8957377282806981,-0.33045748945382103,0.0,-0.6,-0.6,0.008255591625377806,-0.4240577815576159,-0.43364140820942215,0.18138606467559,-0.5185980510035916,-0.5932570729989042,1.0,0.6839690139032513,0.826899398813224
0.9395793997165751,-0.248498658785385,0.23545481139722982,1.0,-0.6,0.0,0.7925499453562788,-0.33776753685088967,-0.023453294033664928,0.9134917619577849,-0.40685721230444705,8.697762378478968e-05,1.0,0.8713861909177936,0.9999999989669957
0.11248116442046037,0.2957533425351088,-0.2207000230605709,0.2,0.6,-0.2,0.12650833097609945,0.4035258546099268,-0.10910811166382632,-0.07945757505306177,0.5746529404806441,-0.19903170294421862,0.5744152760745043,0.5953710265879381,0.6880765635066197
-0.10877690760108724,-0.941121284677394,0.32009109937628083,-0.6,-1.0,1.0,-0.3116086663661401,-0.5974696269266699,0.48966087822484794,0.2022839546650152,-0.39017006447727703,0.8982473889502802,1.0,0.8469188458591539,0.9999999246425582
-0.32543985263816744,-0.30957481547806553,0.3710353231742403,-0.8,-0.4,0.6,-0.5897363507899828,-0.3034761961791065,0.38023957787144735,-0.7561003802705273,-0.35770387839505746,0.5480512287569039,0.6697074375532217,0.7922344508351409,0.9999999995030271
0.044699437374779404,-0.4591021521162895,0.2672130589553154,0.0,-1.0,-0.4,-0.008674942601306733,-0.8221427174461191,-0.2398063115118637,0.4885013462925696,-0.7921618253004505,-0.36526165920222264,0.6420878223278437,0.866750484759875,0.9997850012380776
-0.03372151433251126,0.290836894260721,-0.4677100627995293,0.2,0.6,-0.2,0.12650833097609945,0.4035258546099268,-0.10910811166382632,-0.07945757505306177,0.5746529404806441,-0.19903170294421862,0.6522379712180196,0.5953710265879381,0.6880765635066197
0.4621108980329458,-0.3321433632825648,0.4111317869640645,0.4,-0.6,0.4,0.25230543647798287,-0.4433677528437529,0.2837679298385032,-0.03585922637817809,-0.581100223095781,0.4005102989993787,0.7464475210528672,0.6703786177714471,0.7496859265014898
0.2391521009493541,-0.4448202241771425,-0.17977667666340488,0.2,-1.0,0.0,0.09837761526256426,-0.824517714054394,0.033895710068135645,0.540896047768278,-0.4054882436995245,0.005574373508773323,0.6436892063488159,0.8453282675676279,0.7285101619549418
-0.19420143720720137,-0.37776654555978323,-0.0622793587587826,0.2,-0.4,-0.6,0.1359207968744398,-0.23788314703429714,-0.4139623861393404,0.20003861579269092,-0.4000095484516454,-0.5999977316721428,0.5921502398424597,0.62321385590205,0.7800101823362309
-0.2342050985895461,-0.19423531427074053,0.316205286020283,-0.8,0.0,0.4,-0.6193000242873867,0.0061158774129291705,0.26389073037835664,-0.1720399042566916,0.312362065706253,0.39937865231876196,0.5962825842111806,0.7266041208092551,0.6433355483384399
-0.6493492923686326,0.493415899188174,-0.4490722456790592,-0.8,0.8,-0.2,-0.5386245044659632,0.5516094004923693,-0.07174380148625775,-0.6982541959890155,0.6985880524499648,-0.15625421551151847,0.9333898174552757,0.7997682302872275,0.9999997845536106
0.06229551735657335,-0.7335086747238947,-0.027208258374390674,0.0,-1.0,-0.2,-0.006796562297514406,-0.8416810135429855,-0.09233079614691211,-0.013921606605978683,-0.005316918683707466,-0.19824672090542933,0.7713279983508475,0.8584990488674671,0.519761921552268
0.15277869188748439,-0.4060540973782713,0.05798306219031614,0.0,-0.6,0.6,-0.005511472639029525,-0.3987753630520932,0.4381738199592102,0.0875078358979395,-0.5904012897827382,0.5980120551995919,0.5957916470967498,0.6755242315028129,0.8569248612423506
-0.3665631314979023,-0.619691840398573,-0.3154569320160824,-0.4,-0.6,0.2,-0.2567147230300078,-0.43078917780289455,0.12975622428976022,-0.5303930344401868,-0.23939132579522138,0.20279124463750386,0.808949791193559,0.634159221237201,0.6898746333751455
0.7565543249378001,0.5699984051225793,-0.32051110990982173,1.0,0.6,0.0,0.7586309534822266,0.3341055213061739,0.044127530433641135,0.9419720309991829,0.3356883264010217,-0.0013689515364955773,1.0,0.8445473309453972,0.9999999168474769
-0.4480162633330326,0.018873802462043832,-0.18400436282500135,-1.0,-0.2,0.0,-0.8105286900441172,-0.12660979281608542,0.023667578321920124,-0.9684258181324387,0.24921851979352547,0.0011463714164788863,0.6174661990844521,0.8367734756425944,0.9999798750004918
0.20805730160693647,-0.6317973250113588,0.7466888906074147,0.4,-0.8,0.6,0.24363628314285687,-0.5576425972947374,0.44587683413516166,0.5328347825774615,-0.6359963814798021,0.5580577635891043,1.0,0.7845650279998407,0.9999163851409226
-0.7399273770793454,0.023801229789273733,0.6722655562417268,-0.8,0.4,0.8,-0.5667539327071471,0.2775652079468837,0.5996282482522165,-0.6864750579765434,0.27067296937699264,0.6748983299052544,1.0,0.878903250501818,0.9999998086420794
0.42770700611337176,-0.21651783349836337,-0.05088615822586821,0.6,-0.2,-0.2,0.3733472525208144,-0.05902343639729654,-0.10222533519781334,0.561174819721555,0.11698993135401231,-0.2074378645625008,0.6162013282001384,0.5766609780826459,0.6858171449909933
0.031016738711470232,0.5964194812864934,-0.3887900654267588,0.2,0.8,0.4,0.1453236795870782,0.5752923051881229,0.19821437608731082,0.19886452029052984,0.8007624661884191,0.40205810603841224,0.7539179753564444,0.695684573572537,0.9212091726588683
0.554747340626663,0.1597159023211835,0.45722471315703483,0.8,0.0,0.8,0.5266458511384497,0.014039447615326012,0.59344358773763,0.06829291085033078,-0.18140251832069906,0.8306788650458654,0.7711541098540787,0.8148641252187978,0.8637990860796949
0.3542881307381856,0.044646081167341284,-0.14482483192893206,0.8,0.4,0.0,0.5980716885090687,0.2521829188593477,0.013225298330071553,0.7992667109049887,0.4011417824417358,-7.245859782384345e-05,0.574243792044401,0.7107304388382141,0.8998710050158301
-0.4842044439101792,-0.017263148729788323,-0.08286552862413886,-1.0,0.0,-0.2,-0.7964669828619061,-0.013898916338812163,-0.08069890187041039,-0.005316918683707466,-0.013921606605978683,-0.19824672090542933,0.6208093278202953,0.8205325737138156,0.519761921552268
-0.4096912725834532,0.10686191053908907,-0.2489524450634246,-0.6,-0.2,0.0,-0.42991143332731896,-0.09758784350940422,0.0013737485762659006,-0.570051914029294,0.08609848514252319,-0.00458836358789072,0.6206218633290855,0.5971745574457583,0.6661965934563567
0.18479035848968534,0.35333069756481644,-0.29512794453659535,0.2,0.4,-0.4,0.11426565859484923,0.24983969079144097,-0.23138582972074756,0.20001732796709812,0.39945709837139454,-0.4002141499940798,0.6230452810393909,0.5645079570122181,0.6798721353909377
0.06260020670232404,0.4244321242628024,-0.2290699262894668,-0.4,0.2,-0.4,-0.25095908045776244,0.10987347410151335,-0.2639710525142721,-0.3659810152828991,0.2483461503322025,-0.37602607094910534,0.6182672225578352,0.5723666784704171,0.668506759982874
-0.7984311677086601,0.04042524877385741,0.6007274504240316,-1.0,0.2,0.6,-0.7310301749051994,0.14531374252504653,0.3956592763078545,-0.9060734702646163,0.12597407879415198,0.4039321431538505,1.0,0.8560337316585086,0.9999998891591312
0.06320438046153752,-0.31381907183790503,-0.12957679080613604,0.6,-0.6,0.0,0.4153711271175951,-0.4273128254419983,0.00973205855421427,0.5999860808349748,-0.5999752615962592,-6.430311422001012e-06,0.559633674137174,0.6776120684969339,0.8599768058822808
-0.13309163573119923,-0.3356417933121755,0.33949738785030653,0.4,0.2,0.6,0.2341399736840012,0.11399838624177172,0.396894829270608,0.3869644182470281,0.22555340826805378,0.6000785867558533,0.6228136366383004,0.612671332422109,0.7803550556267492
0.042127937484957176,-0.034007844084660434,-0.1404460464251102,0.4,0.6,0.0,0.25511497923108495,0.40271173238052493,-0.01398477963703441,0.4000180758436008,0.5999964484642905,-3.218343888666819e-06,0.5113281942662337,0.6137279830432484,0.7600050995908683
0.11420424463306535,-0.21069402233224885,0.07035949246752282,0.2,0.4,0.0,0.08627193777727983,0.21498661122792173,-0.005766131758005399,0.20003942936067695,0.3999539301937382,-3.130498323011821e-05,0.5311925193595193,0.5268476692652816,0.5999894602781825
0.023636960006147737,0.5978688315606814,-0.8012453771285882,-0.2,0.4,-1.0,-0.14482014756022318,0.2512958559739381,-0.7912329062361807,0.045792780908127856,0.23129275146980952,-0.9718031922735657,1.0,0.8550859971399959,0.999997380089434
0.034901060650669204,0.11768790258489314,0.49757366291413113,0.4,0.0,0.2,0.1705169625170142,0.008621179525783096,0.08652312957906966,0.1545014048201313,0.17320337321373488,0.1783197062639751,0.6313240382375792,0.5183183055973005,0.5428340051130404
0.0752913698601147,0.35288548543075504,0.8617186560437217,-0.2,0.2,1.0,-0.1449163189961014,0.13357397575811739,0.7976471386265791,-1.48947788561799e-07,-3.5106505358579674e-08,0.9999999777864275,0.9363779991884551,0.8375418521351895,0.9999999777864395
0.46401831413675576,0.8580470670366535,-0.22009596746755672,0.4,1.0,0.0,0.2448176451582858,0.7549320607790004,-0.023078968224391597,0.26842281454462547,0.963300025435002,-0.0011917865363153535,1.0,0.8151953672735897,0.999999583363141
0.8696592288030837,0.4776771634282659,-0.12456866900128497,1.0,0.8,0.6,0.6628884373252539,0.42426349872220764,0.3260296441569396,0.9030625261619903,0.20975835172690804,0.3748055794456896,1.0,0.8628579627783133,0.9999998573304419
0.07900344040382383,-0.24336577393339084,-0.68138168872958,0.6,0.2,-0.8,0.3915014159497609,0.14714045328928288,-0.5979557258568627,0.32988202550871304,0.40810442396474456,-0.7997534255236821,0.7648747246269065,0.7662373608849254,0.9574884566250954
0.15315857218268872,-0.9153173844748883,-0.3724735392548169,0.4,-0.8,-0.4,0.2595146122511397,-0.5992867101009338,-0.24768990716132844,0.5962757940956859,-0.386458907225565,-0.39523321636824876,1.0,0.7439213424925237,0.8305523024596048
-0.2824209052352384,-0.39880043970613865,0.24968539820845145,-0.6,-0.4,0.6,-0.4382095685851135,-0.30072091596177164,0.4069838146011694,-0.5987055073736467,-0.3971526042227205,0.5981165480126344,0.650573078251107,0.7240482603218786,0.9369609403034873
-0.21214181591202988,0.05570030058118885,0.05321763750509837,0.0,-0.4,0.2,0.00014460330123580853,-0.20689245039232415,0.10721529461610453,-8.904520665783341e-05,-0.3998956873475593,0.2004723873107937,0.5254693952424562,0.5271498131695366,0.6000528733811573
0.2258442894240978,-0.3934298644791308,0.47956931344079584,-0.4,-0.6,0.6,-0.2777129525440813,-0.4540829045010168,0.41522898118093826,-0.3971526042227205,-0.5987055073736467,0.5981165480126344,0.7178897138618096,0.7278654374916953,0.9369609403034873
0.12058893549812795,0.3087521949608765,0.14803151169640869,-0.6,0.0,-0.4,-0.4397644790258844,0.01306863752784888,-0.26662301237261143,-0.020676213722034636,0.09259955956784306,-0.401772729488263,0.5658914688564274,0.6323257085131938,0.5852117552032433
0.7946863550098352,-0.5282051793257967,-0.051167481795549793,0.4,-0.6,-0.2,0.24991362700530417,-0.4084691744390125,-0.09624592493907397,0.3999957391885087,-0.6000521967491391,-0.19997892345687868,0.9565726127493563,0.6192835827486063,0.7800254000097007
0.006467776527591514,0.1034252425247976,0.9946162008913166,-0.6,-0.2,1.0,-0.42317313613483626,-0.12025355233991178,0.7166943153652715,-0.323276387916563,0.10980384586108802,0.9399121598551198,1.0,0.8535935808367279,0.999999687896891
-0.6575871361826074,0.10852218691539955,0.7178624234170311,-0.8,-0.2,1.0,-0.5317308152675648,-0.12540542131803753,0.6537213536232898,-0.3527145390074902,0.20467913986767627,0.9130701408858305,0.9797621828399585,0.8629078938920649,0.9999990892507542
-0.14040311392394209,0.06487753925081424,0.17038274891340593,-0.6,0.2,-0.4,-0.4275854512552799,0.11607036749308906,-0.2758039545567254,-0.223383140001958,0.39277358694739,-0.40464060876857916,0.5264762053130345,0.6361847348421452,0.6839525700526299
-0.10387234507552703,0.08514747455077368,0.3478451903178938,0.0,0.0,0.6,-0.008774962968100878,0.023206810687767206,0.3802556108825191,0.00022450208965659268,0.00030102093522132734,0.5999861261718258,0.5695179164605779,0.5726049428225136,0.6799917463067329
0.917158177897218,-0.26176941817690647,-0.22101925400289163,1.0,0.0,-0.4,0.7504742084414628,0.08194754902869733,-0.20149396283580037,0.9635033805911856,0.01204158296456954,-0.267423567804451,0.979275931108208,0.805263377693463,0.9999995643740986
0.04608042098216751,-0.1670139547549115,0.24198561541698008,0.4,-0.2,0.0,0.17872227419721526,-0.07763367023107981,0.006486126205066948,0.2386812190256828,-0.31841046023469755,0.0020015733679272785,0.544287052174752,0.5190053539404603,0.5791789758992025
-0.31436398139978483,-0.037217187968541565,-0.4059442472499917,-0.2,-0.2,-0.6,-0.1273160188906839,-0.09558084448885323,-0.41445243401835813,0.01938581954938405,-0.06494738616517771,-0.5977134672852326,0.6325002818785862,0.5985579432815584,0.6809276809717124
0.8256897293052895,0.3944788557933735,-0.2238412878836461,0.8,0.6,-0.8,0.5245933594921672,0.3797742331269446,-0.5091205138914499,0.4035107495568525,0.613132840414354,-0.6791511864686486,0.9437410094548504,0.8393151793177656,0.9999995695421399
-0.4979861097322688,0.19591943826569358,0.4250994206518735,-0.6,0.2,0.8,-0.44019261580207203,0.14818750819297347,0.6301958206240427,-0.5602198268118422,0.25814237644850835,0.7870614411544445,0.7335420546075914,0.8064379244615618,0.9999747265118426
-0.6845697396787283,-0.6625392755366083,-0.14720875974616304,-0.8,-1.0,0.4,-0.45216354367449635,-0.6798675114814527,0.23934362495762498,-0.536409546250479,-0.808062266356452,0.24350639330029994,0.9646322195291895,0.8619785371020589,0.9999975955979453
0.694480975476507,0.1834005280352325,-0.3025609993856952,0.4,0.0,-0.4,0.21113535836248468,0.04164934393887337,-0.2142520050206178,0.36385393256606813,0.1217465931013735,-0.3996244427187417,0.8037413686658368,0.5461083645283741,0.6534558061969246
0.2597287124297908,-0.10776001160351831,0.5143974095302748,0.4,-0.4,0.2,0.21809636617548658,-0.2516451166248699,0.11656600946502235,0.34874250192682277,0.04325099611921773,0.19474034492962516,0.6718379595463423,0.562239462111348,0.580707891629397
0.59353771416008,0.2821149881418032,-0.589418353439785,0.4,-0.4,-0.6,0.27461358192454527,-0.23031168178045852,-0.41484961431607453,0.3999402747220918,-0.3999161371071971,-0.6000086019797629,0.889644940018145,0.650278146320084,0.8399477312566171
0.2963566215677309,-0.2423112946229466,-0.3130423354548781,0.4,0.0,-0.2,0.17800187927597227,0.037570733332221114,-0.08294107536987512,0.3764719338582424,0.0977605970107756,-0.19974170645752953,0.622268757217966,0.519987725506205,0.595592500304717
0.41097562929219167,-0.060875815348644786,0.20793695095439615,0.4,-0.2,-0.2,0.1953365746958145,-0.06161397426769363,-0.08334902223658054,0.3449590682524685,0.07441902527545517,-0.20025789432320007,0.6079223041693431,0.5244498593733737,0.582319087165661
0.5518044926294943,0.034260048067310075,0.5621078621857182,0.4,-0.2,0.0,0.17872227419721526,-0.07763367023107981,0.006486126205066948,0.2386812190256828,-0.31841046023469755,0.0020015733679272785,0.8108135988553331,0.5190053539404603,0.5791789758992025
-0.039677621201560376,-0.18185296181417912,-0.24463373054621473,-0.4,-0.2,0.2,-0.24230289951065956,-0.08201766877965644,0.10252787630821404,-0.06141120763347253,-0.2708340385800705,0.19963548162243783,0.5472452377328809,0.5379747792617974,0.5584883691996076
0.5988798100132955,0.0626902834318913,0.13310687290163314,0.6,0.4,0.2,0.3991377520210642,0.24898539096181813,0.10347732510287634,0.6002914038280098,0.39669837517317397,0.2015044326227145,0.6901522690459916,0.6160061134056422,0.7791617033707205
-0.021601547299946885,0.3073589142213419,-0.21035586881186072,0.2,0.0,-0.4,0.08756710828669832,0.030784759351424898,-0.20025502072157078,0.14574119734124638,0.08973914759944088,-0.40030590435441843,0.5695928602703334,0.5243588865931081,0.5947692141376716
-0.21557908157531366,-0.48953809571578255,-0.5164420875503624,0.6,-0.2,-0.6,0.41362023295303335,-0.07458292816075898,-0.40218106066491893,0.6000007320293841,-0.19986901926126438,-0.6002198997066764,0.7764171586816333,0.6691969579193568,0.8801062156500745
-0.16144853994061367,-0.7238535863030506,-0.09074374957261745,-0.2,-1.0,0.4,-0.11647370640876425,-0.7475882432362095,0.27037138842420266,-0.13109578751562292,-0.9545811715069644,0.26755975971808144,0.7791320367696208,0.822777496694014,0.9999997717601737
-0.8122878505026081,0.3797082431340809,0.44273027682990274,-0.4,0.4,0.2,-0.24199748782230684,0.22998151769171138,0.11162507474218655,0.04325099611921773,0.34874250192682277,0.19474034492962516,1.0,0.5619572199516446,0.580707891629397
-0.1270664469693123,0.31965622065296606,0.9337788463172112,0.0,0.0,1.0,-0.03594897230034898,0.039433765663383386,0.7938516522672243,4.2675297682348024e-09,7.207671565685879e-09,0.9999999999476691,0.9951344575885224,0.816523898145624,0.9999999999476692
0.3383011702847106,0.11928734581435116,-0.8142935793203776,0.6,0.4,-0.8,0.4009778892098767,0.28065818779438,-0.5995166526093268,0.474089629032429,0.4470715597496827,-0.7584817756775241,0.8958755930049147,0.799486251383563,0.9999642799640251
-0.8852415973669961,0.11355183659858639,0.4510579726556411,-1.0,0.0,0.8,-0.6836868137919431,0.01851738279869016,0.5014221264179438,-0.8464714174002527,0.016756023876103133,0.5305335168205404,1.0,0.8595973508400923,0.9991302186408499
0.11972533772024037,-0.061616938436204215,0.9908931306682489,0.2,0.2,0.8,0.10588897056476176,0.11436895162841466,0.6053676348977325,0.11925645168250314,0.23587055538617022,0.8002278372568968,1.0,0.695381352282761,0.8551108058434661
-0.558217528330379,0.6644035504811834,0.009481997307477775,-0.4,0.6,0.6,-0.2635855474760307,0.3971558301926816,0.45854062565852227,-0.39988119823978396,0.5993131430048225,0.5994267159099251,0.8765643975501094,0.718734799836793,0.9391968019152812
-0.9868763035086829,0.14902980458827225,0.06217136734397533,-1.0,0.0,0.4,-0.7691997676465491,0.00749422935862948,0.24493818998731418,-0.005549791391551006,-0.0019837325245808273,0.3977203934313517,1.0,0.8258595814677232,0.579108123365204
-0.3951859910723858,0.38352123405367644,0.5249859358269613,-0.4,0.6,0.2,-0.24682647744289554,0.39688966169843165,0.12209804001134199,-0.2075367681663129,0.6398004929653879,0.2003858063717492,0.7894353686630144,0.6166763224522875,0.7462853261674637
0.15019763287322124,-0.23688583318241757,-0.7307801803051253,0.6,-0.2,-0.6,0.41362023295303335,-0.07458292816075898,-0.40218106066491893,0.6000007320293841,-0.19986901926126438,-0.6002198997066764,0.8063569494050192,0.6691969579193568,0.8801062156500745
0.1506709198221515,-0.08427306953970252,0.2135768336554853,0.4,-0.4,-0.2,0.22738817888766416,-0.20868712324353925,-0.08951708200168983,0.43784532346862043,-0.3266489442671713,-0.20172110912802177,0.5377093701019998,0.5516345036378049,0.6695497329710188
-0.06740276949969261,-0.844036866306394,0.5091114866607609,0.2,-1.0,0.6,0.09632449187085834,-0.6560532619555062,0.4046001148518851,0.12597407879415198,-0.9060734702646163,0.4039321431538505,0.9880679354352382,0.8016927715973988,0.9999998891591312
0.7600331605584515,0.18902086397673729,0.3025307780678029,0.6,0.4,0.4,0.41754196641791735,0.2527874049074633,0.23522667888099402,0.1947299867655576,0.5181051677377004,0.4031807305028512,0.8524520819226457,0.6467871781286867,0.7344537170155189
-0.17856447081339105,-0.25984698017106184,0.030688108845420392,-0.8,0.0,-0.2,-0.6251624414231853,-0.002348501573762398,-0.11205238849018546,-0.020032019817685653,-0.11044238275217404,-0.1847357264557435,0.5501737416826975,0.7016946656960975,0.5233630451775426
0.19345541257671464,-0.026897616001531177,-0.9803746288935473,0.6,-0.4,-1.0,0.3764668225141487,-0.25019284151627835,-0.7289158230332985,0.398029587712752,-0.25551869699285873,-0.8810690103938481,0.9996414456899767,0.8678210017341,0.9999999791420533
-0.2748982576766894,0.7673420116665033,0.4212632752476151,-0.4,0.8,0.6,-0.2506004724487589,0.5409095930919654,0.43894426066517456,-0.3582999337074361,0.7564923813871085,0.5471201271751399,0.9209227810072118,0.7740279243306767,0.9999999995758164
0.37566725280986724,0.0058017355167797454,-0.07315194651510724,0.4,-0.4,0.0,0.21318224776068945,-0.2268963098697521,0.01295072471652527,0.40000013239230797,-0.4000000913472292,-1.1399784416443737e-07,0.5732553761238343,0.5485481637317469,0.6600000894958343
0.2811830201258514,-0.9510999042882841,-0.12784788326648983,-0.2,-1.0,-0.2,-0.12309791006862393,-0.8369390994990564,-0.08736666928617332,-0.5853570350758491,-0.500113993689275,-0.20083744631787853,1.0,0.861626543317857,0.8165462725200558
