X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.03585789806458828,-0.05864135755770136,-0.1595065724455352,-0.01,-0.05,-0.23,-0.00776331753078055,-0.04542709042879483,-0.2293269133909739,0.011036602500192918,-0.03820094187187314,-0.22988421619778499,0.5150834721615717,0.5273573614246705,0.5272139357057577
-0.22189158581000776,0.6252510388733875,-0.7482147168657335,-0.17,0.62,-0.745,-0.16265125435365474,0.6146075560921703,-0.7397999089383613,-0.07138513492664038,0.6263744956945463,-0.7448714708382488,1.0,0.9757508919068076,0.9761371772069141
0.11240485816586937,0.23521546711468483,0.30232328090757615,0.145,0.275,0.44,0.14957389341171431,0.27656511264585787,0.4275980555622242,0.1450052690701083,0.27520549026199476,0.44001082855494905,0.5796802671439949,0.640850354121875,0.645187059587026
-0.5675548198713484,0.45465548772083814,-0.6864181771530589,-0.56,0.45,-0.695,-0.5377800945652423,0.4384475682621051,-0.6959152372291301,-0.5600503648928477,0.4499605051905426,-0.6949582043745008,1.0,0.9828708588166153,0.9995438866376853
-0.07314260021602788,0.5944765798401763,-0.15636845840307093,-0.065,0.565,-0.12,-0.08368447145331842,0.5572159340856586,-0.10812248898101055,-0.06476948938306716,0.5649929569601032,-0.12028868778918456,0.6916016693640941,0.6645915802924115,0.6689407482897541
0.07622537989301323,-0.02341885588720076,-0.4093619684016354,0.07,-0.065,-0.405,0.0696096218582167,-0.06170681990696685,-0.3944241542045981,0.07898357601738815,-0.018195145823356584,-0.40486759168073594,0.5869679862622806,0.5821118222491437,0.5852436177026934
0.5310227812264272,-0.8389811807384094,0.11885025950890607,0.52,-0.81,0.18,0.5255073447210241,-0.8028869960618457,0.17494467201167682,0.623055601160531,-0.7446387508090158,0.17910126991092096,1.0,0.9756955680331143,0.9873812081138134
-0.02080611922320464,-0.16481190915739313,0.3562416040645872,0.0,-0.095,0.255,0.00828063452701841,-0.08137970228287755,0.25629103543735665,3.8743959247195535e-05,-0.09504976064305416,0.25501235612242545,0.5772519702318726,0.5361881598486862,0.5370328801372535
0.10792245727020566,0.5837269935393703,-0.3175481812746361,0.14,0.57,-0.365,0.13585917968675681,0.5538068423768215,-0.3655512521524236,0.14017319768917363,0.5703015034606902,-0.36514939524981216,0.7266106536002903,0.7293937266593744,0.7391132055256177
-0.04258507790816649,0.541106902677622,-0.0018201835702617642,-0.09,0.585,0.075,-0.09381494889533357,0.578377144084114,0.08000697428870245,-0.321573230372351,0.42208441012188125,0.07672546673513114,0.6473067410270217,0.6748612406849815,0.6437256945028846
0.5044755025545458,0.3374338536675049,-0.7731562751255444,0.505,0.315,-0.8,0.4935907387390237,0.31701956676818094,-0.7873573247098068,0.20111239647254467,0.4295424742676152,-0.7997694048991616,0.9830638820222856,0.9820323899285022,0.9322920171138169
-0.09514162481303279,-0.196488127751621,-0.02945597509238143,-0.08,-0.185,-0.075,-0.07474451599610091,-0.17811290613225156,-0.06894513286069849,0.02792812310778892,-0.16359055849709483,-0.07561798694194888,0.5242635837940222,0.5210321906737735,0.516629965419434
-0.6856683186221257,0.16780602890295368,0.17079694338252346,-0.635,0.25,0.14,-0.6379710284081112,0.23609164697650847,0.12951278613268988,-0.010275606305811646,0.25186400927859126,0.14791350294348238,0.7637357511835424,0.7397599303160176,0.542709735803925
0.0967527507326259,0.8396356713476932,-0.2777637969292712,0.08,0.87,-0.315,0.08030312490908871,0.8714646202926819,-0.31868512433965945,0.05184437153525549,0.8705343607771728,-0.3147561428598363,0.8957509411291933,0.9337296923837086,0.929794670810804
-0.13599961959650797,-0.00961905928777897,-0.11077079976456645,-0.195,-0.075,-0.135,-0.18767054458952656,-0.07118789225296018,-0.1329390579266769,-0.0888554285645199,0.055551648403116737,-0.135426557365737,0.5154292964562291,0.5289803712161905,0.5146608126328116
-0.05990681926629619,0.4465556653653208,0.8775579524713903,0.06,0.475,0.9,0.040984591528081094,0.4436305736582134,0.8959685874618954,-0.03961433403734064,0.4502025968098631,0.8906426991468552,0.986554374605124,1.0006237661727517,0.998748045589581
-0.2605920813964757,-0.3962873591134182,-0.043384809505295066,-0.215,-0.39,-0.01,-0.2070925842081148,-0.3690812743635856,0.0017713048898165636,0.10569882615554202,-0.24235234171161452,-0.009881808323452201,0.6134170727877227,0.5895557315204281,0.535002274759752
0.5136890967031305,-0.575854301595126,0.6360152004965853,0.56,-0.61,0.615,0.5487558735807425,-0.6029968398886663,0.6059351392618983,0.5418756466078838,-0.5917815986746551,0.5967958176241542,1.0,1.0159477953487088,0.9999999624251628
-0.8897893241802978,0.1575643202942828,-0.42830881796312525,-0.935,0.135,-0.49,-0.8944524355402329,0.12995273803900895,-0.45182690715386475,-0.4675630892811281,-0.4067589191303722,-0.48913773281046785,1.0,1.0105402137979584,0.8116618912045928
-0.12719764189815133,-0.2580058593399341,-0.1821505548612409,-0.14,-0.31,-0.24,-0.12907967652352118,-0.29702828540387655,-0.22671974321840033,-0.13317094294147508,0.0002512268524646012,-0.2401237410521424,0.557962544097223,0.5781446035932005,0.5376969870878647
0.6160700286704649,-0.44433114801583107,-0.2888153041605475,0.625,-0.48,-0.23,0.6318089020750839,-0.48349627009242896,-0.23880549646929108,0.6249028504093926,-0.47980731894319495,-0.23024850382103612,0.8301933646202218,0.8449895985392792,0.8368665046365331
0.19046263446739592,0.005436606343784029,0.03717235211815893,0.18,0.045,0.09,0.1886370019400496,0.05153929233011829,0.09626524212247888,0.18013423623120514,0.044802475688070664,0.0900531749588141,0.5188436777893972,0.5237536069978596,0.5212825896052713
0.01636559533917895,0.2870999156070667,-0.7134186992079942,0.06,0.32,-0.765,0.07678762088707528,0.31998329902561745,-0.7707551888608489,0.01178225645634264,0.015289433454546038,-0.762955373292413,0.7958302173160086,0.8511746057663689,0.7912367449891646
-0.18280754385892517,0.4908107883112122,0.26531127567377655,-0.21,0.525,0.275,-0.1966634427547737,0.5234469047879943,0.26831811810318196,-0.210283094968715,0.5250267571182226,0.2751282572255262,0.6723519505070266,0.6923338921753623,0.697783816821827
-0.24130599425370888,-0.10087356809549286,-0.7913660699373065,-0.255,0.015,-0.82,-0.2641215720246475,0.010999744069366161,-0.8258050941553979,-0.059780003720981495,0.1032365991049357,-0.8206675934451899,0.8473321581255524,0.875917626355684,0.8438633715853767
-0.3005665267591792,0.22230464914245324,0.16378638141208568,-0.27,0.16,0.13,-0.26697094906096086,0.15197041277296508,0.12028424308486667,-0.14112163241339476,0.2325187945986269,0.12857253307118505,0.5832927863872455,0.5544183965676974,0.5452556006184803
-0.20218637149776353,0.9040724522323546,0.1838505519690203,-0.26,0.87,0.185,-0.2562678391593798,0.8747397741920089,0.18653080256984161,-0.4076900774838402,0.1072263909600861,0.1800503104349226,0.946013676582084,0.9328183091241269,0.6050634062424084
0.02282609653896864,-0.017866439414291738,-0.39434549000426306,0.015,-0.03,-0.405,0.01825818542102245,-0.028771024617537385,-0.39674949205619775,0.014999987654684467,-0.02999951841925542,-0.40499971828024933,0.5781743029136266,0.5792856463196312,0.5825748712710547
-0.4856982333179748,0.2415641673715047,-0.20933781467991563,-0.51,0.23,-0.27,-0.5033026803545048,0.23307899592866776,-0.26723366146000305,-0.2431063697491654,0.37769062639825646,-0.25786275784675255,0.6690391707305264,0.6895266181062322,0.6341220590830291
0.30554236948610736,-0.8260792767027748,0.18824987030943943,0.25,-0.805,0.24,0.2763371369336669,-0.8086677064156859,0.23129321951114631,0.3116444091407183,-0.03156326964378461,0.2386585699656052,0.9056005623102427,0.8919011130200667,0.5775381953786507
-0.35572502650959875,-0.0030902981777830825,0.07628230756856084,-0.345,-0.005,0.16,-0.33206641917059665,-0.0045250289958113045,0.1498494221595865,-0.040152002403050314,0.07192928202204214,0.1769515242725136,0.5661844174380334,0.5663717159748787,0.5190489234257735
0.3836109520513782,0.6400399438512329,-0.09337146017557672,0.44,0.675,-0.125,0.45022174538672066,0.6782106009548394,-0.11852908310835843,0.4404294519487207,0.6747280536669579,-0.125059273298052,0.7827633609170868,0.838359191404549,0.8324379351934443
0.5442806279666738,-0.2687864477081823,0.27464450087247544,0.53,-0.3,0.345,0.5202182201104623,-0.3094689438664336,0.34828394455926237,0.5298245850919623,-0.29981448719926973,0.34526593325031824,0.7219585791554356,0.7438498648952313,0.7449056911828221
0.03253715436697913,0.3974830956731175,0.8719935941626515,0.005,0.35,0.85,-0.0021925405179615554,0.33900306095944127,0.856750803158528,0.005001872381467759,0.35000858790544354,0.8499956538517343,0.9597121530104422,0.9244749106432881,0.9225118209508602
0.48534029061977535,-0.3291103018468295,-0.6458237769913427,0.525,-0.305,-0.705,0.5299351104624778,-0.2954962592785459,-0.7155538896208749,0.4961098339932137,-0.34951979761053176,-0.7038118453529867,0.8804785697039814,0.9400833147500276,0.9318200849828289
0.08298733138456663,0.3815914437510424,-0.06445847994788409,0.08,0.265,-0.09,0.07497157711150895,0.26504616104597295,-0.08694830116441483,-0.10130262794845918,0.19141936779984395,-0.08768253411004423,0.5783269113757643,0.5417151059675863,0.5272959117930575
0.10312672441902901,0.0011387728677833364,-0.6486287912789809,0.125,0.01,-0.64,0.12780844361650542,0.0036576270932330334,-0.627075409744179,0.12499101030941083,0.009974837258575373,-0.6399954246437125,0.7156778634845372,0.7047859730007282,0.7126581968006941
0.6466028957080269,-0.19234463892869386,-0.7381789993879431,0.66,-0.025,-0.77,0.6525283198653151,-0.0016956162758198735,-0.7559725696836911,0.6487123302040655,-0.024511964152820035,-0.7606380527451422,1.0,0.9986453047274845,0.9999993855146696
0.9439710529279667,0.2396020491380133,-0.22695706484472133,0.92,0.245,-0.165,0.9239601099607025,0.23980595969036006,-0.1541700099627797,0.9198787992989902,0.24489399531869543,-0.1650490794330317,1.0,0.9674887875367659,0.9666956364822981
-0.7357963583985554,-0.1583913407307576,-0.4689396530084122,-0.78,-0.155,-0.415,-0.7768418930916711,-0.14435426594847847,-0.39478557312953455,-0.1960662041883292,0.08073117827791984,-0.15457041359869123,0.8931942480073563,0.8900885648554953,0.5344257461655156
-0.0007553848357114216,-0.22066051132786074,0.9753503822392633,0.08,-0.155,0.955,0.0739522254014296,-0.15075359807380667,0.9549790152574992,0.1252890954040062,-0.06560022298704767,0.9548617096960479,1.0,0.9700902492781027,0.965880815663382
0.26102907724315133,0.4615081831504679,-0.029863801198661274,0.05,0.485,-0.02,0.039312426111819426,0.47574405042982987,-0.01282503085568217,0.07540386766674916,0.4795604562168284,-0.020906877347266428,0.641008914451645,0.6140211748913135,0.6180505359732055
-0.22971221398423788,0.9574224934472976,0.03691384513135025,-0.275,0.97,0.015,-0.2596444692257398,0.9609754785590533,0.01553978848375072,-0.5374711282205277,0.8432237602186196,0.002804373617166178,0.985394082087381,0.9955653029087187,0.9999546939896298
0.4585305860400485,0.8321728835969293,0.31183007146800534,0.495,0.775,0.275,0.4880457774262278,0.7752453326013274,0.28403770778121706,0.4952095566834861,0.7752354558249772,0.27457019050400233,1.0,0.959935713012661,0.9608056532561096
-0.8354223693830186,-0.4717210304595502,-0.28204385147817546,-0.885,-0.45,-0.34,-0.859984367712643,-0.4284447923471722,-0.2982824353349495,-0.8587043424606952,-0.40993047764720975,-0.3075440886932765,1.0,1.006055232014437,0.9999997553775511
0.014890541524639991,-0.40378793004146946,0.030484608489974543,0.005,-0.36,-0.005,0.004034137506348151,-0.3489063847439345,-0.002729937599728968,0.004998105399110776,-0.35999761918726697,-0.004997376787097996,0.5820978660144294,0.5608796960699005,0.5648241203264166
0.07976640303804379,0.005434629399662818,-0.5578380805442785,0.18,-0.05,-0.555,0.17616571783998183,-0.05054269954211293,-0.5388227829801076,0.17999994379050527,-0.049999933231592845,-0.5550002915913107,0.6587877691778321,0.6619594580387542,0.6714626483770944
0.291048079535553,0.14527956960786778,0.2522344421800661,0.205,0.095,0.275,0.2090783914949966,0.0998141169356554,0.27704457671382055,0.20486456700762778,0.09530543011394502,0.27515979222110837,0.584718675884335,0.5652151646081599,0.5633827635397952
0.8935601634251429,-0.24022654798035314,0.3792643405134143,0.89,-0.26,0.395,0.8794994348244857,-0.25932830065710855,0.39512021294725697,0.8859161846707437,-0.25484796364444273,0.38755845917918863,1.0,0.9984452030288895,0.9999982650583167
-0.7697419834615756,0.0924343785956422,-0.5813284150611403,-0.78,0.07,-0.615,-0.7603372424832152,0.06932477713916893,-0.593825438196481,-0.7800105682479648,0.07000974806766863,-0.614949963966429,0.9694947808036103,0.9677736490408089,0.9957406547926618
0.2308015709169371,-0.05964936498497601,0.9483630738143249,0.195,-0.005,0.95,0.18277332496000168,-0.013915592478747987,0.946959337208774,0.17041804733589971,0.06411594021830053,0.9502153459516105,0.9781099658276957,0.9651658591789247,0.9680311841648983
0.1491603555602968,-0.1297439356386949,0.09353573913143688,0.155,-0.115,0.155,0.15835526285230203,-0.10803788292501365,0.15964200046280716,0.009569715838766873,-0.0025586771055719198,0.15026979390429424,0.5239156175003781,0.5311170708658538,0.5113395686249022
0.10347036242367158,0.34615153560539635,-0.14623480336377861,0.165,0.365,-0.165,0.15717509216850098,0.3546013289621312,-0.16007432301345695,0.16488955331469562,0.36483055281513815,-0.1647271764098614,0.5759558096084515,0.5880349504940514,0.5937124698538424
0.2944210560815577,0.03178375813421325,-0.8795736040462919,0.35,0.05,-0.86,0.347617439941559,0.052302565241873246,-0.8622102953064272,0.2827223175646104,0.16983965118953076,-0.8605969901997487,0.9306718452401486,0.9334900181074002,0.9247022977530761
0.38846943939963197,0.6091661181900558,0.016177639359048354,0.405,0.595,-0.035,0.4121672253956449,0.5892778441692075,-0.02959463157219435,0.40530416299742145,0.5949050663315818,-0.035325661925836416,0.7611267904567184,0.7590030207684735,0.7597157024402612
-0.631212692394821,0.18367158125663668,0.6655533460699188,-0.635,0.145,0.72,-0.6452055176027328,0.15990844785254793,0.71953561441399,-0.023326651012752636,0.20632901956936187,0.7171495099099346,0.9375629846332487,0.9797961860248698,0.7787096082639922
-0.5317793320155753,-0.10228230977283043,0.8406836926862584,-0.56,-0.07,0.895,-0.5372332189570779,-0.04061470620015995,0.8614401760356669,-0.16179636143901507,0.21840463611347224,0.8947734713136193,1.0,1.0161741313995347,0.9372491063086934
0.4287173315693016,0.32812226351959095,0.22811004366004023,0.535,0.35,0.215,0.5264487110639736,0.3463766379547451,0.2129584042832516,0.53488828780896,0.34976607320280684,0.2151354035192976,0.6717484811118539,0.7212381513283103,0.7273625141231616
-0.49007608655790724,-0.24818683074486353,0.8356008176329814,-0.46,-0.255,0.85,-0.45433157433526095,-0.2414533358892363,0.8454771532791057,-0.29442133387990505,0.13591469482151314,0.8506131935452478,1.0,0.9897742547834687,0.9143497655726464
0.13136352296236053,-0.7894087273521969,0.0218136249140869,0.175,-0.79,0.045,0.19630340157323972,-0.7974137489453571,0.03734997581414393,0.33323200549185056,-0.7550831861641584,0.04466727442631402,0.8204491741083951,0.8378993665848153,0.8415946764583067
0.5973885504018225,0.11746258634554059,-0.7933028807825077,0.615,0.07,-0.775,0.6085890934068399,0.08738950924597846,-0.7636872558836231,0.023008428602320694,0.018928383295455643,-0.774841101020097,1.0,0.9806179178695353,0.8006332016554819
0.1974727397860974,0.1654995730004877,-0.16726440381393012,0.205,0.23,-0.29,0.20123891871565738,0.22317810837384428,-0.2858421935216804,0.2048263245217287,0.22992249415862875,-0.29002107095924445,0.5471814862026005,0.5860056650302301,0.5894651990687761
0.4414556901283067,-0.2835772029065049,0.3181161412234222,0.41,-0.33,0.325,0.3917348551724832,-0.33204231424077985,0.32134079529124926,0.4101059989728513,-0.32976252450133897,0.3250132658521915,0.6882485178309085,0.6834841009608958,0.6912819379694619
0.3234155645891529,0.30937741562576043,-0.273554585333283,0.265,0.33,-0.2,0.26115913368043564,0.31899732858571567,-0.19743078490669094,0.1903172748789346,0.36412024713525304,-0.20073897481963893,0.6375720619373297,0.6044711517892054,0.6045501777514106
-0.2976150478609517,0.3975096697752015,-0.2428853161249695,-0.26,0.405,-0.255,-0.26819123246831533,0.40065290412181725,-0.24445087405002539,-0.25997420797319476,0.40501863271690985,-0.25500391068033346,0.6527909655335964,0.6461027582889707,0.6483268380607143
-0.1051688256814606,0.18147132262303864,-0.16181372712411474,-0.1,0.205,-0.155,-0.10638953728876602,0.20261045642136538,-0.1553926456521769,-0.09974458717970912,0.2051136525275885,-0.15500156569071866,0.535088002557785,0.5382583025092874,0.5380230392457166
-0.004783260265310117,0.5874056610560003,-0.6238791943757805,-0.03,0.57,-0.645,-0.01668828686790691,0.5696379242103439,-0.6476471127543991,-0.029982740614755476,0.5703510681252605,-0.6449499010552424,0.8671467696971877,0.8721063231381823,0.871079840258782
-0.09950803226354923,0.9052318036846233,-0.03195866335572737,-0.065,0.9,-0.065,-0.06053411787383006,0.9104289429888074,-0.05905300298836912,-0.06501484468920878,0.9000359082827064,-0.06530365101404256,0.9151839115252823,0.9180162484102121,0.909278066532001
0.11719188599604367,-0.785783086215639,-0.6072981172983463,0.14,-0.755,-0.7,0.10245955647642975,-0.7333537235652987,-0.6736823843600275,0.3609349499504721,-0.1316989898546711,-0.7033167968226582,1.0,1.0010767997887235,0.8211365893586875
0.5620792218773433,-0.06271957802122505,-0.023810100525813612,0.56,-0.1,-0.02,0.5531031544332407,-0.10263729518650672,-0.023723087763956062,0.44236000333780623,-0.28552863175395543,-0.022269298712073782,0.6602168590102248,0.6585101493501299,0.6388524468847188
-0.17383857392551783,-0.7738173385346767,-0.6090869205611394,-0.15,-0.775,-0.605,-0.16485159812406933,-0.7712570512427002,-0.5864907348259183,-0.1499491275586584,-0.7749146148536182,-0.6048962714747845,1.0,0.9829924352661451,0.9944384502067153
0.5450359078446327,-0.0915198434075987,0.21077144259597638,0.585,-0.06,0.215,0.576942139973894,-0.07159910200712222,0.21152405495685908,0.5855138839208868,-0.026007162210891402,0.21523699162861926,0.6749323117956817,0.6913655450556374,0.6949149216578618
-0.1746819887877061,-0.7715168887720829,-0.590947379507392,-0.195,-0.805,-0.52,-0.20842663985312235,-0.8061884997139134,-0.5025955410067837,0.2674316389582271,-0.23190859148004464,-0.5163079887329443,0.9874854561070181,0.9729919195556677,0.6959376077738
-0.5075880637318176,-0.5057613358390086,-0.24055362284355686,-0.46,-0.515,-0.22,-0.46383205414098116,-0.5065893873165104,-0.2051311315447839,-0.47275639291253785,-0.018595219858256073,-0.21864117319980603,0.7856531083679172,0.7569258814596014,0.6358241759297192
-0.037522876251178984,-0.5046639782279528,-0.37421884170668107,0.005,-0.52,-0.375,0.004123303409014373,-0.5195415583110724,-0.370454577344591,0.1728264050873532,-0.46714474558141394,-0.37541696148248344,0.6980667193256574,0.7035885131594299,0.6945155372942411
0.3212406174177256,0.05165163220039974,-0.1474965350528274,0.355,-0.055,-0.265,0.34434354738493356,-0.04215548226109183,-0.253611474602562,0.3562228922943654,-0.014136269427425466,-0.264550060817979,0.5638093266202384,0.5923341716801955,0.5985406588933421
0.4385396987317511,0.17073429392202846,-0.5822828294100272,0.53,0.11,-0.6,0.5337923460737737,0.12252483163759986,-0.6009909551231237,0.5300019214925077,0.10987202401473053,-0.599908155555058,0.7802602799552677,0.8305683656172851,0.8264318467741578
-0.16762980839353644,-0.26370815768426753,0.40412766685457596,-0.09,-0.3,0.4,-0.08563633438730292,-0.28024848881426634,0.3913001862805181,0.09199145191176276,-0.22512269183300648,0.39927537374165034,0.6304804581043038,0.619494316516571,0.6092817388397538
0.11242712337539132,0.14141905460380583,-0.19102703850060587,0.155,0.155,-0.125,0.15589814031496582,0.15966530157210418,-0.12313142640301934,0.15455764853117127,0.15488430484386692,-0.12504687068263665,0.5345652682569059,0.532479293423909,0.5317569672369865
-0.05757738364993169,-0.2504965524495436,-0.7624567406113487,-0.04,-0.325,-0.71,-0.04200019486960785,-0.33986187349739433,-0.7142974318027951,0.11182309259287251,-0.2674210838727222,-0.7071744831981466,0.8237019796003799,0.8137454652531564,0.7920570949116307
-0.3645930723986794,0.4295366710999735,0.7402373300060139,-0.43,0.465,0.74,-0.42540687824001655,0.4737038413536941,0.7343806648294855,-0.42998028227184215,0.4649779345255815,0.7400390364318069,0.932690582497594,0.9723406511212795,0.9743726490905831
-0.27943848676060445,0.20655463798377824,-0.42094028778152487,-0.24,0.165,-0.405,-0.22698263353553988,0.16582651477339747,-0.39961756454389097,-0.048423334613688813,0.20561949393059797,-0.40527312685157646,0.6489707061166295,0.6193568734103059,0.6044352514837192
0.6257546742445422,0.4177277718888254,-0.6587371222679835,0.575,0.46,-0.675,0.5661651784756622,0.45926861661970514,-0.6656270003463722,0.5750707594165854,0.46000805922766486,-0.6750229930038676,1.0,0.9872649875601327,0.9989849169871352
-0.050093974183946996,-0.3770813634942792,-0.8202439532862629,-0.055,-0.46,-0.785,-0.06274834327408499,-0.47217335915788466,-0.7924874200284101,0.04427176299783947,-0.07795925983814547,-0.7824618350890907,0.9087499519234619,0.9274606732926844,0.8101420792822178
0.7019813359339956,-0.5454370017689985,-0.4579527061843488,0.72,-0.515,-0.425,0.7136484427415205,-0.5209711947969771,-0.421661037037238,0.7450144045835738,-0.10145212589516087,-0.4250976911007673,1.0,0.979251557895453,0.873023521932434
-0.055183852903074045,0.08802569589658706,0.19605811261376416,-0.09,0.11,0.225,-0.08423882310193678,0.11572670881650621,0.22232710208351011,-0.0900026717511884,0.11000148100326113,0.22498015838888408,0.5246162821404889,0.5349590953859756,0.5354084392069751
0.7321897282699653,-0.6053451713045982,0.3121785152667638,0.745,-0.515,0.33,0.7403518301085827,-0.5145889741536301,0.3412495733289106,0.7451902854962419,-0.5153088758229911,0.3301854645677148,1.0,0.9646869579813884,0.9649371200558615
0.3516461874309712,0.16184742356285003,0.9220359918958314,0.385,0.22,0.98,0.34514069954356064,0.18468729046278268,0.94479686786403,0.24952601792193801,-0.07084828124102281,0.9657544328162048,1.0,1.022936309632792,0.9999821685394679
-0.1453309414059946,-0.14099736705054575,0.22157208178228333,-0.05,-0.055,0.16,-0.04168017929580661,-0.045176675097776724,0.1639559373329714,-0.036312793611479,0.003183187406086074,0.1602703389197897,0.5450477637352369,0.515329859352877,0.5135076665996982
-0.3512316180921608,0.2202333286102396,-0.23400980435701055,-0.3,0.195,-0.31,-0.2907911188848087,0.19495422474453578,-0.3067351016562956,-0.28504112757936323,0.2146529145696891,-0.31030775683745654,0.6133134785567949,0.6083265235780599,0.6118076110492355
0.10726994556630998,-0.40518013759337124,0.18307557930130805,0.11,-0.39,0.18,0.10085129568406712,-0.37869864916607043,0.1697533125439967,0.10991713249631123,-0.38996807280766693,0.17997055115650423,0.604597226429246,0.5911999189205107,0.5982731365545567
-0.17988739189033615,-0.18103981959623158,-0.7646173167216609,-0.215,-0.195,-0.765,-0.21850093977764676,-0.20678581666504497,-0.7706245440374103,-0.06354339274077289,0.023991660288623734,-0.7659422045094236,0.8248872655355881,0.8421826112652055,0.7956404115865843
0.040750364961942384,0.3767224508749968,-0.06154680971565271,-0.025,0.395,-0.025,-0.03571216991169743,0.38874585774952564,-0.019474259163828354,-0.025049633315365322,0.3949217758118381,-0.02509567782248817,0.5736842035119853,0.5763889738835981,0.5786102430924901
0.19292937763065887,-0.011640540872304823,-0.8483030567812824,0.22,-0.025,-0.89,0.21375167753554467,-0.023131633048009328,-0.8927865813472158,0.19050544015472654,0.05706021199709196,-0.8899547350661178,0.8784876615446104,0.921646365965188,0.9157838104941516
-0.04247442549387043,0.3115243141759151,-0.11328968499910909,-0.055,0.3,-0.165,-0.06561436414512475,0.29529486114292425,-0.16062361634055394,-0.05496336754292389,0.300023769802582,-0.16493750149593078,0.555843013935503,0.5586521229629527,0.5601198068089657
-0.8785369301589661,-0.4392838520486508,-0.14130112793731678,-0.885,-0.44,-0.135,-0.8877513019150647,-0.43679078346887623,-0.11120552107373884,-0.8849922253339375,-0.43969437723568444,-0.13516605247935787,0.9923817245400994,0.9956276152462644,0.9974061230085218
0.013701913394120708,-0.2685248236222056,0.14328484785188983,-0.035,-0.265,0.22,-0.02901427585979935,-0.24735991387971806,0.21822794746460003,-0.03456401555650955,-0.2643762709798887,0.21938663460403518,0.546411935477968,0.5548260961264312,0.5596099896357533
-0.019186182015091646,-0.8226652525116843,0.1534251287965313,0.025,-0.82,0.135,0.04413033567458144,-0.8313301219327869,0.13241330768235246,-0.392688381915769,-0.3651554883898629,0.10632761432313614,0.8503427487083308,0.8552952711054574,0.6494241287802569
0.021034075850512417,0.09875249143547667,0.143746201725216,-0.055,0.11,0.17,-0.05030081469817674,0.11553448775713765,0.17082958231434484,-0.05978292465245612,0.08994557743960917,0.1937290199228061,0.5154287287110128,0.522530568007149,0.5245975690705985
0.9405891359548809,-0.15420115392677436,-0.10205881411055223,0.945,-0.18,-0.055,0.9503773621402327,-0.18346391938098144,-0.05981371848714847,0.945077218475869,-0.18010094388331624,-0.05480319076356249,0.9594509600431752,0.9702269105512591,0.9643053442938072
-0.21448629293313584,-0.2817264232204179,-0.23696840063453264,-0.3,-0.205,-0.155,-0.28395728359601413,-0.19031335544793,-0.143144643803344,-0.028675743145547904,-0.22779711928948868,-0.15673553110129756,0.5907640851480287,0.5686706506093318,0.5386399262555724
0.23395378504891123,0.08136025290435156,0.10342362794080769,0.19,0.125,0.105,0.19786108749197714,0.13020584717212763,0.11027968933700959,0.19002548389873763,0.12498639918954689,0.10491714440761923,0.5360251555539054,0.5341320912307933,0.5313694458519836
-0.8237288868561244,0.5655929065524632,-0.0396911201190748,-0.78,0.545,-0.07,-0.7894119245928395,0.5365809251727632,-0.07540552365290665,-0.8133862378923897,0.3361312466271902,-0.0699231794813725,1.0,0.9583881344729992,0.8897353189903342
-0.30721753261631785,-0.16324843361474461,0.12150955757803154,-0.285,-0.115,0.125,-0.27085306864115244,-0.10451582785918895,0.12350708971715378,-0.2849995071552465,-0.11500019713948541,0.1250004268211501,0.5678986180036675,0.5497694721379107,0.5550374355631618
0.1884854633585416,-0.19473282992409618,0.010398599123844193,0.155,-0.23,-0.025,0.150910970771692,-0.2242904843273496,-0.023498644895234365,0.16420695548168637,-0.2231405421447264,-0.025011398336217017,0.5367778879057348,0.5368162643854819,0.5386905979119699
0.9889087160260879,0.038406044789075514,-0.1434730883869647,0.995,0.015,-0.15,0.9865547420488362,0.00434734395474196,-0.14824634747315132,0.015914591576431335,-0.09064431214187565,-0.15468380232814638,1.0,0.9976430689988185,0.5161983721257057
-0.37105492576523896,-0.06650747290305051,-0.08346163323741734,-0.345,-0.065,-0.055,-0.3325517282435526,-0.06287922659933193,-0.05403325359385993,-0.2532987772989014,0.12285522470694665,-0.0544946806078474,0.5745354230546271,0.5587320207947211,0.5411116735167321
0.07484636689236865,0.0782807466136982,-0.2893305606572935,0.015,0.115,-0.245,0.013373688766326636,0.11610254223275401,-0.2453168071509624,0.01505177335657358,0.11498625798148507,-0.24503395966128205,0.5477210136288244,0.5369194958674347,0.5367450183965246
0.3953906109484362,0.040812247775968535,-0.5585299419180355,0.405,0.075,-0.56,0.40356788892954787,0.08011708519446842,-0.5531134736643971,0.4049964064777756,0.07513812574181981,-0.5599154830177125,0.7349775354068344,0.7376101515321026,0.7415865876614317
-0.3836243926511643,-0.308124910382458,0.08699733408148402,-0.3,-0.315,0.14,-0.2861963705464494,-0.2909256191964194,0.1433300542706056,-0.3540471868829616,-0.11019012889508037,0.1391023234571755,0.6248385855862288,0.5935447914379977,0.5784203657184189
-0.3014681889291445,0.5877120226811715,0.06146414478653559,-0.35,0.6,0.13,-0.35236849558853844,0.5959341601995092,0.13214315822525505,-0.4813937606835916,0.1442911580386087,0.13797736306749048,0.7200331658172763,0.7483814471208845,0.6357988219161359
