X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.34833287417622666,-0.9307431157688929,0.1112720145272044,0.355,-0.925,0.075,0.35849044438457517,-0.9266708797798915,0.07104854085751372,0.35502825061826127,-0.9250148154854578,0.07499762418231343,1.0,0.996141106652535,0.993661055618825
-0.8983820070413964,0.0941654401090075,-0.4290019106173646,-0.87,0.12,-0.44,-0.8739838737748672,0.12651697674716825,-0.4637442924979003,-0.8700858645549507,0.11979341322715317,-0.4399816500532915,1.0,0.9974565629240724,0.9824918629672823
-0.4247033566615437,0.7682288421668535,0.4790109653268839,-0.39,0.81,0.475,-0.3856080603804795,0.7997344169998665,0.46939426848379656,0.07428858422953,0.051466443360231144,0.4716155896779404,1.0,1.004299846624975,0.6152944264831257
-0.3156222759823777,-0.3509361156732935,-0.8816044587114136,-0.31,-0.255,-0.91,-0.31492050890208384,-0.25704785730132224,-0.9111425354909287,-0.34750662722231135,-0.1100249872741529,-0.9096029682967876,1.0,0.9977146239255934,0.9801219568612154
0.9541074503424337,-0.040134101518785575,0.2967629139504129,0.955,-0.005,0.365,0.9424724295433587,-0.010711432891525246,0.35111073844520574,0.9433965419735678,-0.004204208250430192,0.3316399916529076,1.0,1.0058238829477442,0.9999998974191197
0.05493885132212399,-0.8687531916969358,0.49218859650726643,0.015,-0.885,0.575,-0.008208420963651642,-0.8475685787839298,0.5207433035297906,0.11456346807969252,-0.8460330899801858,0.5206736669811416,1.0,0.9948067310438233,0.9999989225237282
-0.8035770725283489,-0.4936117456110237,0.33258282141687157,-0.735,-0.495,0.32,-0.7666266784069772,-0.532998516450552,0.34985332265641583,-0.09928665865506087,0.09839638772496873,0.31553380118943847,1.0,0.9971006149787691,0.5595506346986325
-0.6527902182396254,-0.6422841273677057,0.401666566572533,-0.65,-0.645,0.395,-0.6491357778578969,-0.6516459066456075,0.39792885209878875,-0.4359735652269164,-0.7198530695300704,0.39239128870787177,1.0,1.002183508537906,0.9311161573711786
0.5477263020708286,0.7664139812627148,0.33556744082948553,0.56,0.75,0.4,0.5478389028672909,0.737667850222598,0.39683966169429047,0.5482133813800244,0.740142879130411,0.389422378029392,0.9999999999999999,1.0008815189202527,0.9999995907808205
0.49827441015321433,-0.4538292621945983,0.7387568023120821,0.49,-0.445,0.74,0.48805391485631194,-0.450662523091338,0.7489091390760034,0.4899998481847193,-0.4450099356050774,0.7400298248395917,0.9999999999999999,1.001079116058592,0.9928889178302
0.8997583050198061,-0.4305768477158722,0.07098289060716104,0.92,-0.415,0.09,0.9117961732812195,-0.4043258186352506,0.09381872964891352,0.9128820460374762,-0.399121068462441,0.08572462504334305,1.0,1.0018267916291386,0.9999999843034956
-0.8914993218314723,-0.31335990026184224,0.32716132424526173,-0.9,-0.33,0.385,-0.8803504942908331,-0.311417515842844,0.35844177908236036,-0.8826549517523383,-0.3051756083483033,0.35747377027068045,1.0,1.000239185481785,0.9999997061076074
0.5177189756498295,-0.8419280332829738,-0.15206659404469797,0.57,-0.84,-0.08,0.5531263119871214,-0.8310109919716349,-0.08979229301102704,0.5538317565902222,-0.8290764585206245,-0.07682845094643481,1.0,1.0022953208371665,0.9999999997778704
-0.853010722303342,0.4889232593479265,-0.18255616698465985,-0.8,0.555,-0.27,-0.7935799045738544,0.5353423367805372,-0.2857110750831319,-0.74025445395319,0.6198156046532438,-0.2597363110270471,1.0,0.9989956504591265,0.9998054958175704
0.7608490782450558,-0.6454289553305442,-0.06730634260284385,0.74,-0.645,-0.07,0.7455083501085619,-0.6624860974389224,-0.07673644249785111,0.7232568868766804,-0.6642036095288906,-0.06979271185855285,1.0,1.0002795054943348,0.9845689909771627
0.8351981518688079,-0.20261469893044132,-0.5112644432113918,0.87,-0.15,-0.48,0.8704304204951648,-0.1458416020687461,-0.4753222428361878,0.7454401376507068,0.35394959081312805,-0.48257879658683267,1.0,1.002425062176096,0.9569218032863406
-0.6174761234252147,-0.7026783008880203,-0.3535059298808067,-0.56,-0.765,-0.31,-0.5570832722881457,-0.7693619342070208,-0.31593197242180654,0.1144427563053641,-0.1307436869897637,-0.3157149210442714,1.0,1.0010362846341847,0.5649334837642184
0.021644524759972635,-0.45011577014970566,-0.8927078514331843,0.0,-0.475,-0.875,0.001760387600147583,-0.47041746435244464,-0.8804831703662739,-0.0020629668085138104,-0.007171565160181183,-0.870040299095667,1.0,0.9982731515152656,0.8785129046146888
0.16024190401587965,-0.024873655825923175,-0.9867643251776075,0.065,-0.12,-0.995,0.07436723100658423,-0.11229715522660948,-0.9931816079495519,-0.0041777550115415325,-0.008287865388496412,-0.9947241495053669,1.0,1.0022754212444167,0.9947811379794049
0.7042318215842963,0.41585487156554857,-0.5754322438508855,0.745,0.44,-0.585,0.7016987699880267,0.42236984509340364,-0.5425020809713055,0.7692368530226943,0.21131252323749836,-0.5147296509974919,1.0,0.9825429788525661,0.9506624660706282
0.3348570295439756,0.9055306487982098,-0.2605475270503989,0.32,0.93,-0.355,0.2823952163516617,0.9088990496899301,-0.3241534689197531,0.28272099454679916,0.9064014785015195,-0.3138553439614999,1.0,1.0054600060791345,0.9999999889602316
0.42130826745147604,0.599259034072034,0.6807260490535736,0.45,0.65,0.69,0.42337323464839666,0.6167484607404744,0.6526137114268452,0.422504397556277,0.6201827531033981,0.6609554329073783,1.0,0.9927641079923561,0.9999993487455414
0.00849574408132709,-0.09376784243470562,0.9955578406389278,0.02,-0.005,0.995,0.024753406495934115,-0.00868457171726748,0.9945467661071816,0.00047735591710610015,1.65761619145444e-05,0.9949913044407981,1.0,0.9949057114466592,0.9950039620281208
-0.5756306559795223,0.7475454489507052,-0.3313987773810781,-0.52,0.755,-0.32,-0.5427068806593861,0.7741616206434132,-0.3383971885370264,-0.5202530497988375,0.7549483617421185,-0.3204684498865633,1.0,1.0041848152010204,0.9716551460473986
-0.893037551945724,0.03056211914852065,0.4489430784497519,-0.87,-0.035,0.405,-0.8904452503924322,-0.03622005603971194,0.4289299797386819,-0.364171274036369,0.40129685762779477,0.4014541434077906,1.0,0.9890927819622936,0.7274126570172488
-0.7376015120118791,-0.1676119092423445,-0.6541026351865018,-0.7,-0.16,-0.665,-0.7206165000341348,-0.1607074122396708,-0.6779147678546396,-0.3815719858732092,0.2896113392607543,-0.6650987966897967,1.0,1.0023417224728137,0.8359141587949239
0.7595930595849267,-0.4785087748560079,0.4405084973257749,0.745,-0.525,0.45,0.7365162872137258,-0.5108928657588188,0.44614019276850675,0.7359452646362447,-0.514245871211372,0.44038126500147934,1.0,1.0012544166089352,0.9999999535813792
-0.31038685267777183,-0.030285887644205773,0.9501277633531133,-0.325,-0.04,0.945,-0.3251614116611309,-0.03548773312489105,0.9451727726839105,-0.0016070420878859868,6.396220920560178e-05,0.9446538627327711,1.0,1.000170446529397,0.9461867535256907
0.2591246258139242,0.7714059854934044,0.5811946608854415,0.28,0.765,0.505,0.29691109268785404,0.7848771583055256,0.5360053754361611,0.279738817229,0.7645313842360452,0.5048709613096681,1.0,0.9957450565436563,0.9588283654601558
-0.6473019070571141,0.32641647659109113,0.6888051429323687,-0.685,0.305,0.665,-0.6793742164317564,0.3082932659738951,0.666680615583768,-0.7008901332721978,0.19218163021435553,0.6650479729508798,1.0,1.000528553496133,0.9852347821181203
-0.372908441583166,-0.22098039940616626,0.901169771615929,-0.395,-0.23,0.92,-0.3765094381443744,-0.21542866782145267,0.905132163820051,-0.03889412840981854,0.04782295924219579,0.9198903730836882,1.0,1.003716550956343,0.9249990435737436
0.38636610968075924,-0.45611241295613303,0.8016749316509089,0.335,-0.475,0.805,0.33560014262637244,-0.4779843372939461,0.8113069379494906,0.33499352857037373,-0.4749194238982145,0.805049585932885,1.0,0.9996577149970765,0.9929369795952756
-0.044698112629605574,-0.9989347453784208,-0.011465304317846257,-0.14,-1.0,0.01,-0.13453942510867017,-0.9933229485925923,0.012433907118981454,-0.09340395154988715,-0.9956061910076844,0.006634218793267421,1.0,1.0024729695777483,0.9999999992984803
0.8854854343098976,-0.2953278783609654,0.3587436269647488,0.895,-0.285,0.31,0.9054790808850389,-0.28496641563823594,0.31577131032321853,0.8950550209393106,-0.2849497334234577,0.3102118392853798,1.0,1.0004048721926804,0.9892756131597937
0.17554958923022584,-0.680825269739569,0.7110972463771337,0.22,-0.625,0.625,0.25047752983990984,-0.6741537612481416,0.7034045104833684,0.42023643521918036,-0.41942056821687473,0.6321900788425354,1.0,1.0060000960640332,0.8760882851580107
0.11323545585070909,-0.08386592199983127,0.9900223425081882,0.195,-0.115,1.0,0.19266613924909232,-0.11595937021838214,0.9875030406038383,-1.5589514768740785e-08,-6.533573859043603e-08,0.9999999957591874,1.0,1.0128645359782102,0.9999999957591896
-0.9036908142031976,-0.14645260949915598,0.40236121271271846,-0.89,-0.195,0.385,-0.8963150521645363,-0.19563837758140015,0.3891879497716138,-0.8899979809162265,-0.19500111261889227,0.3850009069129488,1.0,0.996561153883415,0.9891737691406794
-0.4046515019309428,-0.7006986258256944,0.5876041165198009,-0.3,-0.73,0.595,-0.30360745200227285,-0.7339813846707892,0.6130833366989257,-0.29992106797196105,-0.7298521201777914,0.5947558072136085,1.0,1.003388667846225,0.9881856172778851
-0.7070510074923674,0.5984843180423162,-0.376690050122713,-0.685,0.565,-0.425,-0.6959760009571873,0.5605411838943553,-0.45159626143334763,-0.684727188385003,0.5652537650922085,-0.4251016136810216,1.0,1.0012640980453102,0.9845372617093788
0.9246610019681886,0.3640797716069482,0.11157038740552098,0.945,0.345,0.11,0.9397131625562168,0.32981975598701724,0.11129099929083802,0.9387659929822558,0.328532711449122,0.1038473818764658,1.0,1.002113792921948,0.9999998053973347
0.47551390164374596,-0.7500946895578389,-0.4596134093351401,0.445,-0.72,-0.485,0.4627398758954087,-0.7371967411372504,-0.49821191511317137,-0.17097258483054037,-0.2053685290287045,-0.4849750437294243,0.9999999999999999,1.002901170123907,0.6533043252597036
0.9961729780289591,-0.06760375554458412,-0.05539972997391937,0.99,-0.07,-0.06,0.9914448263676877,-0.061178689717800425,-0.052075058708655975,0.9802132925304508,0.18724450741807075,-0.061365665273666936,1.0,0.9947087437731756,0.9998221746430513
-0.5056288861805842,0.5642307425233897,0.6526738072355027,-0.455,0.62,0.72,-0.4125327710790033,0.5801092945984359,0.6753308737883468,-0.4251112483256954,0.5870661269220299,0.6889345999339299,1.0,0.981390934992674,0.9999985469091941
0.021273277319183586,0.5010737558311013,0.8651430742307396,-0.05,0.51,0.865,-0.04122348429096344,0.4994373391450364,0.864284295405416,-0.04914235061371105,0.5046785598096984,0.8619052470943728,1.0,0.9990621873368989,0.999998037162122
0.7286737980281246,0.3327466139530927,-0.5985935072902306,0.675,0.33,-0.56,0.712062417867875,0.36720165746690164,-0.6032219364490361,0.6835274268868797,0.2981619225282248,-0.5601420085969743,1.0,1.0028733243998045,0.9349346725736893
-0.9048996519758898,0.021304060302829025,0.4250914688258596,-0.86,0.05,0.465,-0.8721364914867218,0.047644502223717786,0.4781961148929294,-0.738573181225674,-0.37772384318218416,0.46390012744385506,1.0,0.9957817913368032,0.9516844869882781
0.4263892895165538,-0.7941915500878789,-0.4329572213909599,0.435,-0.785,-0.395,0.45176188999234596,-0.7931972799698104,-0.40724711065096114,0.435029087810974,-0.7850010436134167,-0.3949828634901644,1.0,0.9995504696672592,0.9807442040833456
-0.7636553964578486,0.6007481774840338,0.23649960403860673,-0.74,0.595,0.23,-0.7597770960569937,0.609978049735004,0.24432303769983377,-0.14667088762222155,0.6664815696851327,0.2282163990192142,1.0,1.004514101801096,0.7588963783935729
-0.9488608737276957,0.15975546728686232,0.2722888778130135,-0.935,0.07,0.27,-0.9451029693033772,0.06866860572814414,0.27548132724997315,-0.9071528169598229,0.3326670015173899,0.2573963530813021,1.0,0.9869124808310572,0.9999232248981336
-0.2777999661211413,0.8611229924274574,0.4257867667458373,-0.235,0.875,0.475,-0.2313276214768456,0.8605584759737235,0.4573861006472897,0.17035977002611252,0.09690194200598598,0.47142633589554933,1.0,1.0016377020468425,0.6303276138918923
0.3929336439798278,0.7295433884465422,-0.559794244167151,0.42,0.73,-0.56,0.41118797922575495,0.7245049279760423,-0.5602012567372208,0.17363953496993534,0.7556124217623605,-0.5598897637617528,1.0,1.0039041964856459,0.9572886837956731
-0.578640417068774,0.48278717972962076,0.6573369051127389,-0.575,0.465,0.69,-0.5597592557774774,0.4645967069434917,0.6844185205875575,-0.5681021493789418,0.45849533283668525,0.6834046093673409,0.9999999999999999,0.9988046179272765,0.9999999412332621
-0.9571177070148807,-0.2434344315572614,0.15705213290805659,-0.94,-0.21,0.21,-0.9465892568283631,-0.21072028584101835,0.21219605616323028,0.008300585192995615,-0.09609918502159423,0.20535888381280137,1.0,0.9927307131295111,0.5257381121186002
0.028892637490154915,-0.5464478036141454,-0.8369946316578972,0.015,-0.47,-0.855,0.014262474807547564,-0.4830996176373808,-0.8700648390345096,-0.12362239940960779,-0.05178095620916113,-0.8545254057293011,1.0,0.9953007414365833,0.8740887170492753
0.6878891409212667,0.10394130237988979,0.7183346959893933,0.755,0.05,0.735,0.7052229079987421,0.02814661922930269,0.7009146672172433,0.7171578583244997,0.044635471467945304,0.6954770631799151,1.0,0.9947064764302502,0.9999980322395543
0.04740563924003276,-0.6493652689221288,-0.7589976632941206,0.04,-0.64,-0.785,0.04174368502029509,-0.6250227113627294,-0.7787270086470661,0.013525510222813942,-0.6279837789546595,-0.7766570739794796,1.0,0.9994058394773495,0.9988713883096645
-0.6165009306800063,-0.7410759084983957,-0.26595695199404673,-0.61,-0.74,-0.145,-0.6284411108651747,-0.7629656665050486,-0.15850166403995963,0.10020750403576449,-0.6781446814310427,-0.15062512963188374,1.0,1.001088807797192,0.7463048412474549
-0.1989415289403542,0.9235156687897341,0.32793456292791767,-0.255,0.915,0.325,-0.25484418748960136,0.9122549336999841,0.32594108141542966,0.2081902208607316,0.8909660996452022,0.3248046042102293,1.0,1.0016961062557286,0.9713308948475942
-0.9767664651946655,-0.20981340182516486,-0.04365328035406218,-0.98,-0.165,-0.125,-0.9789294852193663,-0.15814404575163962,-0.12099889823267451,-0.9792388156544938,-0.16124394666135183,-0.12273738952964147,1.0,0.9989766048060357,0.9999863676039478
-0.27591673323187593,0.157152352916266,0.9482473803262159,-0.305,0.215,0.965,-0.277048430812986,0.20774286877765927,0.9478212542214355,-0.2874637075766845,0.014062088290529899,0.9576732820215496,1.0,1.0091390312489024,0.9999856202993753
-0.28749502274461974,0.8989673281700861,0.33046082185307135,-0.26,0.89,0.34,-0.27105329720156396,0.8955669695538184,0.35155456636288035,-0.24795651002995067,0.8905825724370168,0.33992096745869876,1.0,0.999550350005121,0.9850830066564125
0.43332742201218727,-0.18612919346390894,0.8818068204957061,0.43,-0.165,0.89,0.42911337327845916,-0.1762379929871414,0.8865451946347471,0.21288375719078365,-0.308640166748413,0.8903753352911404,1.0,1.0005802497142577,0.9666732421504818
0.07590790784060342,-0.74622862999921,0.6613477309984246,0.08,-0.805,0.685,0.05458567682135802,-0.7581513846770978,0.6268727061203401,0.15224585494371187,-0.7580967008048755,0.6338347331169998,1.0,0.9853712539402424,0.9998179385121385
0.5284598013399606,0.6476820142927399,0.5488517529619712,0.525,0.72,0.485,0.5170854388216181,0.7093472410609598,0.4798761266136447,0.5163895146588745,0.7119934424259591,0.47581961148253205,1.0,1.0004159781679278,0.9999985477892916
-0.8042278818359275,-0.5685324082721996,0.17317163399907723,-0.79,-0.555,0.295,-0.7809070766212635,-0.5544226396699654,0.2841214081240052,-0.04508040089226579,-0.593756881241928,0.2958542478225588,1.0,0.9989626501250739,0.7210546062607002
0.840151493439218,0.5177368006212071,0.16153660066488976,0.84,0.59,0.245,0.8028700383991306,0.53942980220848,0.23358160850590443,0.8079121843081759,0.5463562702688026,0.22084317811065046,1.0,0.9950725889509535,0.9999994904668287
-0.3283776552169839,-0.8273013083515406,0.4557857619035778,-0.255,-0.82,0.385,-0.2698436652001392,-0.8513151999430832,0.43370101386666887,-0.2550367962600956,-0.8199957980293234,0.38505322982100976,1.0,0.9928248713658765,0.9428514330139759
-0.05756007319786671,0.6568031245438685,0.751862017635462,-0.005,0.7,0.76,-0.004588757288665524,0.6697965956429888,0.7333789035746525,-0.03175153368956336,0.6745644584070285,0.737528340021265,1.0,0.9932465762183755,0.999996710386065
-0.9203003440196869,0.07852115275769689,0.38325149101712375,-0.92,0.135,0.4,-0.9160536671684196,0.11667393733046601,0.3850615922158706,-0.841193502494709,-0.35357200400782957,0.3849777436969697,1.0,1.0005197792923624,0.9904137668997193
-0.5289491002229814,-0.07094929490035992,-0.8456825923042522,-0.47,-0.065,-0.85,-0.4950318901981547,-0.06722145773121029,-0.8630662056100209,-0.021385782469121373,-0.11199988048814918,-0.8481293827691927,1.0,0.9972292859793728,0.866162387418814
-0.941011247895407,-0.14007923117062834,0.30801889605830135,-0.905,-0.14,0.3,-0.9222441563397523,-0.1445243648891771,0.3160252990530145,-0.9050452105487352,-0.13965390197660296,0.2998605160601642,1.0,0.9856467827954944,0.9642631872831815
-0.1590043158373364,-0.030871881694770367,-0.986795092441042,-0.085,0.02,-0.98,-0.08289670878742454,0.014930091419017983,-0.9842874760290052,-0.06280436825855196,0.04990913908964057,-0.9799525246898941,1.0,0.9879583037125584,0.9833711307415612
0.21251254593820515,-0.7119044465091448,0.6693507875989768,0.185,-0.76,0.64,0.1712248143728568,-0.7494489526896546,0.6324654216677805,0.1813470323527156,-0.7532569134262538,0.6322319749521212,1.0,0.9955020896750215,0.9999999969597216
0.9041232622207674,0.12655168555221896,0.4081002298396434,0.905,0.08,0.345,0.9161666999396926,0.08294174761360092,0.35738044685176457,0.9050059511420193,0.07968354481402924,0.344718396295933,1.0,0.986980769683776,0.9721080058307202
0.055533326156351585,0.9137869666767896,-0.402379707760772,0.09,0.915,-0.405,0.08415276764491471,0.914409470102261,-0.3913848972430474,0.08867638149236268,0.9123716321636334,-0.39964296893976586,1.0,0.9982042525524738,0.999999999217251
0.3222295971174625,-0.9196050921351185,-0.22470994918044437,0.23,-0.94,-0.26,0.23718013579850267,-0.9335104601270265,-0.2572154712176528,0.3996707174473706,-0.11026407525578287,-0.26053054662326464,1.0,0.9969279973088441,0.619885507200363
0.31682977261559025,0.3691107605622794,-0.8737139930328969,0.275,0.34,-0.885,0.27860107335746115,0.3389525925134446,-0.895354310726066,0.274884847267065,0.3403055543645618,-0.8850245238956539,1.0,0.9970833798916316,0.9873189787425691
0.5037700513062615,-0.45593485016969454,-0.7337159857926123,0.55,-0.44,-0.74,0.5338318202060314,-0.4394457095130229,-0.7178880407936798,0.5363067475996159,-0.4275813532297694,-0.7277012255562144,1.0,0.9967260914942384,0.9999999074133477
0.013317311886225919,-0.5483616201976539,0.8361352657903678,-0.03,-0.52,0.84,-0.02186044787840118,-0.5233146327548861,0.8500352949214305,0.13394682993263346,-0.48555048078726576,0.8403465498787035,1.0,0.9984480433244944,0.9799416732673936
0.9869230426863312,0.15283216641639855,0.051237063959833275,0.98,0.2,0.08,0.9774604725383816,0.19697093991780054,0.08258480667596585,0.978264489769952,0.19240864589299408,0.07731363985534284,0.9999999999999999,1.0005233884203824,0.9999999489334608
-0.2687076071472981,-0.5001196553442974,-0.823211122494998,-0.315,-0.52,-0.83,-0.30371005509207166,-0.4939623954290944,-0.8195909324659261,0.11719411396295294,-0.41867875202957394,-0.8308733853940153,1.0,1.0039839711212222,0.9396884701523576
0.565322831205718,0.7586134899028782,0.32390688392642547,0.585,0.76,0.33,0.5750177236172603,0.7502353699773245,0.33143609834706306,0.5752034328161982,0.7517708538819693,0.3224610430744933,1.0,1.0016741900632566,0.999999765085327
-0.9833290190379423,-0.1771036375411108,0.04121094378420318,-0.995,-0.1,0.14,-0.990395432140387,-0.09467778599998243,0.1338614202289652,-0.27979623551252064,-0.46222310620463053,0.12861666973241515,1.0,1.003882937496059,0.6542391905247461
-0.6088154872176494,0.37426795984341266,-0.6994763732668787,-0.645,0.295,-0.705,-0.6410862627979798,0.28359321815837374,-0.7145181161374003,-0.6221102614677572,0.3207696592469734,-0.6982616693218329,1.0,1.0009764240111214,0.9887418552805066
0.7143225946626026,-0.6863329173614403,0.13671268156473823,0.78,-0.705,0.04,0.731508562173529,-0.6768643072251621,0.029683906272860713,0.745006921989996,-0.6660819833233665,0.036038100346523605,1.0,0.9970656006100992,0.9999996334987917
-0.7558593472423623,-0.5766489614089473,0.3100848633718396,-0.82,-0.555,0.3,-0.7943145949100198,-0.5367472065544698,0.273520009270162,0.001593558560595273,-0.007304138555992791,0.2942263263133395,1.0,0.9969232174511224,0.5433125104823875
-0.5608822173315139,-0.537464190626067,0.6297169062967511,-0.47,-0.56,0.65,-0.48017477996896,-0.5708417544240482,0.6712965480184495,0.0022332188720890316,-0.014002979175006867,0.6469758092657504,1.0,1.0035335916468253,0.7093893842336895
0.15789320287018455,-0.2837625088383616,-0.9458057808372464,0.185,-0.345,-0.935,0.18425917879896497,-0.3303410945957668,-0.9272270671246288,0.03584339014815454,-0.35351863988546295,-0.9335190121020325,1.0,1.0014133588794696,0.9988589616598675
0.07539766108465784,0.3824696529364052,-0.9208866147825523,0.07,0.445,-0.93,0.06358653618024375,0.405454845763433,-0.9145168411093567,-0.04978496159662681,0.3992716024076587,-0.9154374106013523,1.0,1.0023889661045435,0.999961003809433
0.26507674642110446,-0.021359757586612134,0.9639907049669321,0.29,-0.015,0.97,0.29155368764544926,-0.022236907879258843,0.9598899591165615,0.2667055465389173,-0.013890360294011308,0.963676549435529,1.0,1.0034433832322425,0.9999986412978439
0.7021436221288538,0.7007272318103821,-0.12639493859776288,0.745,0.705,-0.01,0.7338949736434587,0.6733649647688857,0.0031363478085353856,0.727233161822039,0.6863197187275927,-0.009783455592902002,1.0,0.9960160223974559,0.9999992719856701
0.8718441680410058,-0.24974232113462924,-0.4213270934644175,0.895,-0.26,-0.42,0.8859458055441004,-0.24344531103048464,-0.40136876828904716,0.8903677571610565,0.022147831760753817,-0.416027368277524,1.0,1.0026312389908907,0.9831620202998177
0.49517900797205844,-0.7897405459595581,-0.36208786244681984,0.485,-0.785,-0.3,0.5083724061548837,-0.7979411251789881,-0.31970297874924464,0.6420401842234694,-0.6041908259154869,-0.30059488002825124,1.0,0.9986812686063777,0.9338097170886718
0.3599991006426164,-0.755752100520331,0.5470277964560983,0.345,-0.73,0.48,0.3699124644208354,-0.7601746324154111,0.540030093881283,-0.18522323672704946,-0.18151396960008184,0.47947978674112746,0.9999999999999998,1.0031666026996142,0.6485779172384706
-0.3651394653381956,0.5332394720686059,-0.7631047348041625,-0.39,0.55,-0.73,-0.3960904502348726,0.5551177471447246,-0.7328073928441795,-0.14201538078725345,0.5921916949691924,-0.7310546170846426,1.0,1.0010250164846912,0.9526501125657035
0.3883599283370231,-0.11988858646569983,0.9136757044473267,0.48,-0.165,0.9,0.4533401486403377,-0.1705934004730947,0.8802057849911678,0.44653271282721124,0.052431412107982966,0.8919624104098876,1.0,1.0046908112930675,0.9988687290923413
0.6592434565105102,-0.289633567346613,0.693909548654686,0.655,-0.305,0.63,0.6794381764795184,-0.3258716684543093,0.6638250689874834,0.6552188054752114,-0.3047507177181676,0.6295767739887175,1.0,1.0042461510876228,0.9592757986720709
0.9962183145350234,0.04125183794570662,-0.07646800410039749,0.995,0.035,-0.115,0.9940206982776197,0.04190208935329283,-0.10749226676525753,0.49078624572196144,-0.4809087320745949,-0.12101345909557332,1.0,1.0006937605554156,0.743394302428864
0.9822320302445094,0.1821796215627472,-0.04506466741254585,0.98,0.195,-0.045,0.9809902231805029,0.1941536810685693,-0.04103260368155309,0.9799084625164286,0.19429233044882555,-0.044642570136574244,1.0,1.000860572206548,0.9999815318254728
-0.742365924722078,-0.06758080529226065,0.666577578806536,-0.73,-0.085,0.655,-0.7420353557099156,-0.08412251726218382,0.6707415127728811,-0.5178626774208005,0.32481858467943814,0.6532562687635382,1.0,1.0037936219954602,0.9002163091487267
0.7476910327384764,0.2615595726601753,0.6103644071473182,0.795,0.3,0.55,0.7845801666694899,0.2908431964349238,0.5381553770834797,0.7876783344802639,0.29423707896265133,0.5412828459357799,1.0,0.9948835063637353,0.9999998682752067
0.9785532682815633,-0.1456464033149158,0.14567301169708763,0.965,-0.185,0.14,0.9697589794542615,-0.17968575631492126,0.14658589529640326,0.9688923728790676,-0.18534123813597259,0.1473723558211799,1.0,0.997103436977242,0.997411208018645
-0.04429901559303879,-0.3754182181557548,0.9257962835820015,0.035,-0.39,0.94,0.04174869039491831,-0.3750025175281693,0.9314081143884492,0.18676694986276932,-0.28989730399007996,0.9384124629792809,1.0,1.004945458425401,0.9997701455482997
0.9820489646260276,-0.07014842265472128,0.17509720122264022,0.985,0.005,0.245,0.9771762741030018,0.004739743228447241,0.24030198465464908,0.9775416225213042,0.004024301057302867,0.21070375132249664,1.0,1.00632048983233,0.9999999447909782
0.8017085931895346,0.0731721295618822,0.5932193279567319,0.75,0.035,0.615,0.7667777232430787,0.029120809600135373,0.6355929284167527,0.11035342700570164,-0.03194120015180933,0.3790451627686507,1.0,0.996387234533495,0.5784366772686768
0.9275365904891417,0.37372344160497034,0.0025811816508316096,0.885,0.375,0.025,0.9073947573118312,0.3938829732660582,0.025157653023804957,0.893345086367381,0.13074961643658023,0.022932854295915572,1.0,0.9895709748657867,0.9078434106706069
-0.05859852865610274,0.9982464452687763,-0.008381345213746913,-0.02,0.995,-0.01,-0.013548247641837919,0.9933848889479121,-0.02066025240154268,-0.020190745170547603,0.9950288854417935,-0.010372163995370332,1.0,0.9937119693167578,0.9952988654200132
0.21166762420712362,-0.2623139447229848,-0.9414819229631437,0.255,-0.325,-0.925,0.25008765037251385,-0.31482377004631373,-0.9164376928966016,0.2438625827065896,-0.31219245296984655,-0.9181865350529422,1.0,1.0007579420083323,0.9999998000440931
0.8598918734100196,-0.18045369596559435,-0.47751694174737275,0.865,-0.135,-0.535,0.853633738761035,-0.12589566458630433,-0.5135868293163828,0.8500642222081909,-0.12709208488420895,-0.5111148791548401,1.0,1.004155854780013,0.9999999998060491
0.6441019965837018,0.21874870909324085,0.7329949660583828,0.705,0.225,0.71,0.6847154780496992,0.21203719693528164,0.6916455754201891,0.6877918120403502,0.21545851515286918,0.6931955358280659,1.0,0.996084330381662,0.9999999996767934
-0.5638700762601971,0.8257770285313996,-0.011951411973972459,-0.595,0.835,0.1,-0.5627478594470956,0.8160127660683433,0.10699718688140428,-0.5692441115339008,0.816795453519535,0.09384200674719018,1.0,0.9970051928496655,0.9999999968182713
0.9132269017755142,0.2267552843067535,0.33852424863288405,0.91,0.25,0.36,0.8998341991742139,0.2396486425566595,0.3521765232121932,0.9049198038034045,0.24198483096931664,0.35009067405168764,1.0,0.9955806806922884,0.9999999948964029
-0.7666252090488269,-0.07944831655365163,0.637160697036182,-0.76,0.01,0.605,-0.778726526418727,0.012703711849634165,0.6296179691935899,-0.7773943098134354,0.012506710091025107,0.6209539124237233,1.0,1.0014975871871976,0.9950410460409688
-0.01086329651073005,0.4885994221142816,-0.8724405959711584,0.09,0.52,-0.855,0.08921341319324234,0.5090673427704708,-0.8535714204554443,0.08925618662495313,0.5158170141310143,-0.8520345729777067,1.0,0.9978463811936505,0.9999983862335833
0.7479857701302516,-0.6141647495204082,0.25163256571673837,0.77,-0.585,0.245,0.7708491574001749,-0.5873711359666027,0.25278209806637536,0.769926164292027,-0.5848397160250569,0.24503257835077402,1.0,1.0015560319670478,0.9974323781774654
0.5295110464526833,0.48525564545969796,0.6958052962101369,0.535,0.515,0.625,0.5606849478778632,0.5375422540940236,0.6403079489002832,0.535225550843353,0.5150658910650994,0.6251604679678027,1.0,1.006656777569087,0.9712924365619887
