X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.360034568792725,-0.5787911919466634,0.7316938331017948,-0.338,-0.568,0.706,-0.3435669548157886,-0.573919747074106,0.7079264549889673,0.12934966788964844,-0.4656135580557592,0.7062549933832689,1.0,0.9742909970981232,0.8661617188536537
0.3978395744974447,0.910157365447492,0.11548698231996742,0.372,0.886,0.084,0.373318725966147,0.890112237969005,0.08467829619814086,0.3721982672973003,0.8860642933682963,0.08419435669093545,1.0,0.9694185405930988,0.9653650859299856
0.6934633546053666,-0.7190241227541959,0.04596614751129986,0.67,-0.728,0.052,0.6720439959939934,-0.7305997573486177,0.04231134475265563,0.7144713468928842,-0.6511833425450504,0.045108555299150144,1.0,0.9936046939421059,0.9682719164501264
-0.9062624863903493,0.27948639169855094,0.3171366623664093,-0.904,0.32,0.302,-0.8993195949913729,0.3111860284362826,0.3011246695804143,-0.586471002972346,0.6137587701884426,0.2967626939751143,0.9999999999999999,0.9981442724296539,0.9043580809229932
0.35822490139250596,0.7999540439802462,0.47895784127723007,0.396,0.778,0.45,0.39384397739395177,0.777312037046411,0.45125722056452994,0.39614144129082823,0.7780465741269471,0.44999674772097303,0.9988260830894823,0.9814800802891768,0.9823907929890534
-0.3764712543961334,0.7017925015217352,0.04759582692160276,-0.374,0.682,0.024,-0.3914522891383748,0.6894609286993773,0.027731427768819632,-0.37400144841307553,0.6819997704653352,0.02400107942911983,0.818254341659542,0.8146801494803895,0.8027884110718057
-0.4113089908981046,-0.4248626653636513,-0.17319379392162026,-0.464,-0.374,-0.18,-0.4661834983088892,-0.36765734447134973,-0.17527125112690908,-0.46426519698908286,-0.37320801544792437,-0.18016328569821777,0.6898397303332439,0.6916094942554154,0.6936426027217338
0.0190803376814407,0.9395087599053533,-0.34199302737785076,0.018,0.93,-0.37,0.024291437488272838,0.9275153236262526,-0.3668848853323474,0.0176852666706984,0.9293971916845595,-0.36865573097054705,1.0,0.9977396342910442,0.9999994782728939
-0.20607703042893624,-0.5890317433431763,-0.11458558910744722,-0.174,-0.604,-0.086,-0.1767512286981799,-0.5872844747790706,-0.07200260270652474,-0.1740080647492164,-0.6040009248658125,-0.08600913349336448,0.7012779971837055,0.6906642129796794,0.7012467474404018
-0.8241067707337008,0.06852429853561734,-0.417661465956941,-0.842,0.106,-0.39,-0.8485419223746177,0.11442513074312596,-0.3950708267556895,-0.8419313112996428,0.10610255839038832,-0.38984022517225114,0.9291443246021138,0.9445987313631086,0.9360407435030367
0.2805191456758289,-0.22213171300003254,0.5743768184430093,0.28,-0.154,0.562,0.2889316876285096,-0.1499153391997469,0.5631083883521093,0.2736089252871047,-0.16482494666874392,0.5618515727144922,0.7289711092878697,0.7115235930378718,0.7088531484014335
0.5170484198202085,0.5565753670557753,0.34360731505598746,0.482,0.548,0.332,0.4911269138599861,0.5621463197660452,0.3374784572567048,0.4820805502690228,0.5480178528410748,0.3317806684692262,0.847590597305915,0.8355529197282543,0.8214018179750562
0.7419132576721696,-0.3191379126980252,-0.5896742412290166,0.728,-0.298,-0.574,0.7315495788000079,-0.30518894106666306,-0.5742846726889954,0.7281063911343548,-0.29812667098533435,-0.5740495313351868,1.0,0.9790539806386833,0.9742756465948197
-0.8896590406258382,0.2991276981240956,0.29979263173315546,-0.9,0.276,0.28,-0.9015646814196271,0.27141117371996504,0.2811402012697156,-0.90007034963481,0.2760138528021348,0.2801757617108181,0.9854231051968991,0.9827613563866494,0.9824043693403224
-0.6699256796374103,0.13376300965976412,0.6963705656458727,-0.668,0.088,0.656,-0.678116447072192,0.09311914227737716,0.6645768745164952,-0.5545194609964245,0.3319785159411066,0.6557047690636626,0.9758124618444186,0.9550877562952003,0.9238251559215279
-0.8689316839504586,0.4687833338237633,0.08268935957579196,-0.862,0.456,0.056,-0.8617504275058021,0.45699617841036644,0.056923645153006505,-0.8621178638724198,0.456068586027673,0.05623617094736039,0.990818807815478,0.9773498038828088,0.9772041366460229
-0.8686059839065916,0.07189604272623307,-0.2152779799565012,-0.892,0.07,-0.208,-0.8998594007414392,0.07672327209717317,-0.21084630696111614,-0.8918870914247494,0.06989584834074951,-0.20787975151801757,0.9029950024460911,0.9300447833715901,0.9217810022782826
0.15958708652190934,-0.9867862046009283,-0.028016927467937536,0.216,-0.978,0.0,0.21528665000380576,-0.9729588846681188,-0.0034191585522321717,0.5817901197885412,-0.4192530722732689,0.004953993131535661,1.0,0.9965045117848481,0.7571387120710437
0.9801651089328708,0.03846356074487491,-0.19441428374849143,0.952,0.028,-0.252,0.9523019993560111,0.029877491937418142,-0.25478453562927755,0.9520442651695553,0.02805615631277504,-0.25223599531198243,1.0,0.9863434610488766,0.985399214040156
0.3140892438872926,-0.8025192657098484,0.5072580950944346,0.324,-0.822,0.482,0.3225846229889019,-0.818819155557514,0.47309347754349973,-0.2961201553717739,-0.5664176011504058,0.4769820442572849,1.0,0.9991715434955071,0.8180139579271211
-0.19269829086719967,0.3747366684077901,0.9068846663426888,-0.212,0.388,0.91,-0.2112398506545966,0.38102345920973385,0.9030889601535219,-0.15562100608866142,0.3957685568307482,0.9050276870838829,1.0,1.0026854104619487,0.9999628812501715
-0.9331603841743179,0.2675166051630871,-0.24009698742311708,-0.942,0.234,-0.278,-0.9356613474243206,0.2381685683173259,-0.2713326440982343,-0.21483680743755965,0.4883683944798381,-0.27853482237436367,1.0,1.0029039138757794,0.681120094915948
0.16068561289904343,0.7426764901644466,0.6500859672107047,0.128,0.708,0.672,0.1326019462958542,0.7093787749883713,0.6723317106083156,0.12786053374139997,0.7077969166540488,0.6719798222873175,1.0,0.9864157258274775,0.9844408364374544
0.08322337995639106,0.774956979657847,0.6265106134042913,0.078,0.802,0.618,0.08155800838698751,0.7964582576727812,0.6078235380192522,0.07571197590857148,0.7922493759090168,0.6054818041306678,1.0,1.005223459158728,0.9999997960287674
0.967526592311642,-0.24967347063455445,0.03943920931152122,0.968,-0.244,0.008,0.9674450850255426,-0.23794921451238443,0.01015014052108413,0.9680036618916017,-0.24401483170030497,0.008028255795968608,1.0,0.9963364232898689,0.998319390208202
-0.2850011250957675,-0.9542473986523883,-0.09047795786431422,-0.312,-0.96,-0.108,-0.3043453136767332,-0.9557184209812011,-0.09824654866943341,-0.5851159555708858,-0.4328095305637548,-0.10439506534178455,1.0,1.0078380772426225,0.770291550439082
-0.15153706571293132,-0.34088518498886927,-0.5133118259370759,-0.158,-0.342,-0.488,-0.16526200263713745,-0.34566725538413823,-0.48762075599244814,0.08643134554760522,-0.12278729659964589,-0.49066456465541974,0.7013276111383179,0.6922856913175435,0.6316494063539557
-0.09077189110042509,-0.6018208400755477,0.7934558212256146,-0.062,-0.616,0.788,-0.06107711194840258,-0.615389226959194,0.7827743836089909,0.24661145887038075,-0.49150489450919277,0.7881673941507639,1.0,0.9975850249479138,0.9618010570875379
0.5828811715636739,0.03963903813648381,0.8115899743664736,0.602,0.094,0.822,0.5956842001223978,0.08486198193015987,0.8129316640715872,0.5825684470886218,0.08955042468039208,0.80783335279896,1.0,1.011449556351388,0.9999999999990479
-0.9652823521679412,-0.0591705720627837,0.2544185999389384,-0.96,-0.028,0.256,-0.9584350629816583,-0.03275290217765547,0.2548737540999432,-0.18892367712197602,0.3434803343665402,0.2589442354956407,1.0,0.9923155765413563,0.6103615064851303
0.8884993704259622,0.14673885207152296,-0.4347833690993717,0.9,0.176,-0.378,0.898102820375671,0.17625092005668946,-0.3793610333506457,0.8999560719338213,0.17571749232673195,-0.37770764257559314,1.0,0.990783928206217,0.9917303158900802
-0.9566387560940421,-0.21241116184292397,-0.19930827545132945,-0.956,-0.16,-0.252,-0.9542690945585784,-0.1528631741611915,-0.24917860692447727,-0.9552175847044732,-0.1586388302477614,-0.24978450166465893,1.0,0.9980433164965534,0.9999996049314437
-0.6953082073106523,0.6144156206540449,-0.37288060011584384,-0.684,0.612,-0.442,-0.6813213580011669,0.6128250002100292,-0.43681779833337575,-0.5474395159145723,0.7029843612563692,-0.45251124603654114,1.0,1.015281531345897,0.9993217317726748
0.22855114551868902,0.30123367580903754,0.5230845292608125,0.238,0.328,0.52,0.2470191081150217,0.3385786360385509,0.521503237502352,0.23783713430357625,0.3279069552892594,0.5199502556051356,0.7082973891556675,0.7238097796405504,0.7172188710423278
-0.6022535920924107,0.41104728151569636,0.6843469464901148,-0.594,0.358,0.692,-0.6029687771185755,0.3576682586321895,0.6939401544233611,-0.5703097367827553,0.40436543317874996,0.6904487041086,1.0,0.9865254336669858,0.9827420062121495
-0.7133162346569496,-0.1331615451614189,0.19579261309365775,-0.744,-0.082,0.18,-0.7495507924516005,-0.08348359085702095,0.18533256993889632,-0.010253870607307659,-0.002415736344808593,0.1778935009276753,0.7824433975384939,0.8015720309436802,0.515878537658412
0.5586977604731971,-0.7940009676078196,0.23962319562196052,0.572,-0.782,0.25,0.5687048588482214,-0.7846765944581178,0.23903676890417577,0.664739900065197,-0.18673759795062947,0.24984216755419725,1.0,0.9981405756280566,0.7695855869576194
0.18871880861169424,-0.9494997553342853,-0.2506699541155963,0.188,-0.95,-0.218,0.1876302165356841,-0.9466176789018624,-0.21929601700609833,0.5653861483841953,-0.5440514131765931,-0.21840955394813483,1.0,0.9896904356207581,0.8316780851099933
-0.045496409123381494,0.6290950631571455,0.7759957978418344,-0.01,0.636,0.742,-0.004856265139907336,0.6410467433013829,0.7437677050602439,-0.010247603166806655,0.636184033394149,0.7420196402340625,1.0,0.9820774547495001,0.9777141421046998
-0.03381790591533338,-0.16665390582526646,-0.9848913811351165,-0.072,-0.186,-0.98,-0.07380777509466602,-0.18278810045013918,-0.9770574985688465,-0.019838052347467196,-0.1899794100139429,-0.9798903666001324,0.9994641038607763,0.9967502164201032,0.9983354275529643
0.7522390037791674,0.5134501182648552,-0.0987053724704552,0.744,0.51,-0.114,0.753766600727154,0.5237393013270625,-0.12167236344119133,0.7439512432627697,0.5101606986819048,-0.11383869644807304,0.9196186466536997,0.9286355540758469,0.9133433198204133
0.980096833249354,0.09745355212785996,-0.17295375865314458,0.98,0.106,-0.162,0.9767849674448609,0.10724974299684994,-0.16502287539143656,0.9798859485429334,-0.010384519796323268,-0.1610371333770782,0.9999999999999999,0.9964219647008029,0.9931086343647957
0.7111992702563164,-0.69544327936003,-0.10273384632072491,0.71,-0.664,-0.112,0.7162935127276687,-0.6651489916082178,-0.11764761589947183,0.7101588779466637,-0.6637968416795322,-0.11213699322888199,1.0,0.9846702694700008,0.9787632921003003
-0.016650623543090985,0.4584552745848047,-0.8885614879911224,0.014,0.44,-0.868,0.011674558513234968,0.44591628916730486,-0.8684800899001817,0.014037310274338823,0.43989645321816007,-0.8679602524340945,1.0,0.976617649407123,0.973530467719556
0.8065203878132376,-0.5507645063645801,0.21490305388841102,0.808,-0.566,0.232,0.8039630009455533,-0.5590772105476487,0.22389821251946332,0.8212194359179394,-0.07716361904015875,0.23095546895122254,1.0,1.0045271219062653,0.8668480073356162
0.991032435437717,-0.11619169457382313,-0.06598637755211892,0.992,-0.076,-0.092,0.9898814992730947,-0.07286699581128511,-0.09202469099957918,0.9920010040510255,-0.07581657321826435,-0.09193239686162841,1.0,0.9968217627176398,0.9991328552027636
0.1188611569716938,-0.6870291957108132,-0.5229950251713757,0.16,-0.678,-0.538,0.16375516257414163,-0.6912192159863739,-0.5522643867691306,0.16017324686178688,-0.677863613433983,-0.5381440778330345,0.8798304433748523,0.9047978553559924,0.8873767979673952
-0.6983965647370659,-0.6248648471426047,0.3489787402821474,-0.704,-0.626,0.368,-0.6969221121521079,-0.6279226997795334,0.365154430450104,-0.3698532993043737,-0.7215835385198073,0.3677950493455062,1.0,1.0066625526911563,0.8963737321960801
-0.6565203554208872,0.6565368095688267,0.37140333951005094,-0.656,0.608,0.384,-0.664540897351319,0.608199885421144,0.3831247591578587,-0.6558760790770772,0.6081793699605859,0.38386646281061987,1.0,0.9791531429792781,0.9737045192109564
0.35457503225473036,-0.5003488458963696,-0.7898908651907097,0.346,-0.552,-0.81,0.3335213625738273,-0.5446517046753347,-0.7913393707153907,0.20729435392813236,-0.5680932151292241,-0.796400753532432,1.0,1.0170499891715405,0.999977505236683
0.3307043090709433,0.41755559587892804,-0.8463344399893599,0.35,0.434,-0.872,0.34872633053788094,0.42627431706387414,-0.85679729398618,0.3264269911214418,0.40663035598763647,-0.8532856069293143,1.0,1.0187107249903642,0.999999576967979
0.8977255756319819,0.24511794193106054,0.3660682796961627,0.9,0.254,0.328,0.8995903672329013,0.257284492601717,0.321521335043308,0.9029584966756342,0.0991127315166184,0.3268931117359498,1.0,0.9894170539197902,0.9660082433839094
0.042604321842176884,-0.38987213476802207,-0.2574619731334025,0.006,-0.4,-0.254,0.0029599408965339784,-0.38047984475154645,-0.2399267232081262,-0.08983069946918296,-0.05136841420204168,-0.2491840034935759,0.6100510386589757,0.6011692530108304,0.5364004680709208
-0.8434320903276974,0.28918244236126955,0.4527646453019734,-0.83,0.266,0.496,-0.830008928643059,0.26198173875466335,0.494353321876279,-0.5386944285362866,-0.3165163468067878,0.4833431337259769,1.0,1.0009672299591137,0.8119974350259993
-0.281119825811195,0.08924829930414954,-0.9385889815037483,-0.276,0.114,-0.93,-0.27735071357937147,0.11193888283713455,-0.9324410031182395,-0.2751495345967777,0.11608953014612594,-0.9299894917110159,0.9839714457965216,0.9794499780549806,0.9770322500456426
-0.9058848798933151,-0.3700593240230128,-0.20598223487549808,-0.89,-0.386,-0.218,-0.8886624187379838,-0.37559908197358,-0.21772765652676598,-0.41790331527507585,0.3035908336289214,-0.20976526428146186,1.0,0.9891004486366386,0.6554060206402372
-0.29169535211953296,-0.955826557202178,-0.03618582732083648,-0.288,-0.956,-0.01,-0.2820996245074504,-0.9549114467926894,0.0005671131905938369,-0.2992875921455283,-0.9537044539073962,0.0074959138450740315,1.0,0.9957181954901613,0.9995907184697228
-0.24720926985921715,0.8926145750876434,-0.37699707855204717,-0.254,0.872,-0.336,-0.25387848842241095,0.8733126272391873,-0.33844956303474993,-0.2540649404688261,0.8718612473484061,-0.33574022232001444,1.0,0.9708386692487366,0.9687062627434198
0.9623460888311908,-0.2275011058081848,-0.14877248457750172,0.954,-0.24,-0.102,0.9555648670688827,-0.23568184122497007,-0.09940349405675615,0.9539997363753545,-0.24000004001351596,-0.1020004484084352,1.0,0.9892656000451274,0.9890598038431285
-0.21510354063108156,0.7285934300674297,-0.06284837414150336,-0.256,0.74,-0.076,-0.26743087230443724,0.7443749750483257,-0.07463242444095221,-0.25599746887065317,0.740059062589409,-0.07567632828894216,0.7905339188308401,0.8155916868588211,0.8094745134260959
-0.3325971006325374,0.7361751895316146,0.5658492201509279,-0.312,0.752,0.562,-0.3108913165419467,0.7529741536265334,0.5526492699296129,-0.5304732111511212,0.5292654879034392,0.5600890624568502,0.9863800404882461,0.9845223511422567,0.9376117711592205
-0.3626743904896218,0.9233544843376464,-0.12603088009111263,-0.358,0.928,-0.12,-0.3515337533731461,0.923646122037659,-0.1210224453800189,-0.2751627491578525,-0.017086847890712274,-0.1261755458850834,1.0,0.9956722854007888,0.5459633836371732
-0.8551649250411297,0.33546417641582366,-0.395166720917959,-0.82,0.28,-0.378,-0.8256631529739921,0.2922748632420879,-0.3821886413392126,-0.8199065679503696,0.2801972033797974,-0.37803369836569156,1.0,0.9566061977154241,0.9468333650250281
-0.8559836552097779,0.10999885690708419,0.505165550580048,-0.834,0.132,0.536,-0.832684650556205,0.13140295902430177,0.5341484716003422,-0.8338696400797866,0.1316749388703167,0.5357607062822571,1.0,0.9979725273126165,0.9998582002846788
0.5507682134833345,-0.506694504341954,0.6632609247393046,0.488,-0.49,0.658,0.49204122151114,-0.49140801919268046,0.6691590792235249,0.48803680852957737,-0.4901921325631603,0.6580151214963981,1.0,0.9656801391501622,0.9557260767122369
0.9242932485908885,-0.23603563532606223,0.29994861137455586,0.932,-0.254,0.27,0.930332236814994,-0.24610686522907047,0.2683301152670968,0.05855932915070917,-0.06431024692788855,0.21231245338425758,1.0,0.9990438553646617,0.5263207903762748
0.03211541098655074,0.09733388464387822,0.9947334895726077,-0.024,0.1,0.996,-0.024175656138400226,0.09287463656767003,0.989925347197812,-0.03258072323646762,0.0028483917623218966,0.9960102313694053,1.0,0.9945811767460038,0.9965529989273896
-0.6666922474007132,0.356321475947369,0.42993175822276514,-0.638,0.368,0.392,-0.6632179398293355,0.38178525273691366,0.40282293677313397,-0.6382084158616769,0.3678086165048929,0.39236008277299506,0.8781424318470217,0.8739421666546947,0.848269797502773
-0.9749673175251801,-0.1463169075917654,0.16742189913669464,-0.962,-0.142,0.142,-0.9637123727177758,-0.14322328906376713,0.14280650590898378,-0.5599853480714051,0.43252855901488785,0.12486824924542744,1.0,0.9848240729947506,0.7581283120438831
-0.5938015224873208,0.3518217546104587,-0.7236167527597451,-0.586,0.356,-0.732,-0.582848115470851,0.36340124550963493,-0.7265032206706835,-0.5219403488894149,0.4345841574115952,-0.7299499680689254,1.0,0.9997896602953762,0.9970560367778878
-0.35276952340198847,-0.686307220031573,0.636031495361093,-0.37,-0.68,0.63,-0.37285894380181017,-0.6832186261695452,0.6236661139147718,0.026745883033931033,-0.6701932917450026,0.628353307928535,1.0,0.9973854523817776,0.9223511350719997
-0.7477788720097455,0.6427079617832505,-0.16659302037075974,-0.732,0.63,-0.18,-0.733572433420867,0.6349734047189287,-0.18158016393437978,0.018165814207016934,0.6118117052511458,-0.1824224404274457,0.9999999999999999,0.9871455478548985,0.7039607531298119
-0.4786794675321938,-0.27965905317504985,-0.8322600443012569,-0.42,-0.244,-0.846,-0.4234555109079945,-0.24663363147737072,-0.8494041431380676,-0.19502172934019674,0.11625286175437982,-0.8457911478982,1.0,0.9808150581370905,0.8834554343219394
0.11164923436734779,-0.6157465034865991,0.7799940332523145,0.148,-0.578,0.788,0.14898904991713968,-0.5761802946882695,0.7894224152612785,0.29638019888230793,-0.5108880228292652,0.7892838998132812,1.0,0.9886846093496118,0.9859084343321869
-0.7354499024978033,-0.5391728558733248,0.41037308928019967,-0.774,-0.566,0.382,-0.7592823349993553,-0.5637553454730574,0.37512834684056295,-0.007194054734897592,-0.5716399165269562,0.3803625995475574,1.0,1.0175255151974265,0.7357498278625249
0.14862603952543893,0.6325769086592528,-0.7601031212974236,0.126,0.638,-0.776,0.12136936869488157,0.6364771683721193,-0.7651556299163271,0.35605601612206317,0.22008038951440614,-0.7749997939671516,0.9999999999999999,1.0026484237545183,0.8879179725573275
0.25342273294118295,0.24764939164718444,0.9351185471614822,0.288,0.27,0.926,0.28891782010302713,0.266082622759955,0.9221968483956832,0.2817651358437415,0.2636588230719498,0.9225466771429564,1.0,1.002360248049416,0.999999969134119
-0.9420884720908623,0.33533485115078376,-0.0044551495133388725,-0.956,0.35,0.016,-0.9448089669889801,0.3424136619278427,0.01909975560423725,-0.9465393613685676,0.3222582362479942,0.014589946665919007,1.0,1.0051379503208802,0.9999999999966991
-0.37063486438134974,0.04263911446828632,0.9277993873798251,-0.364,0.066,0.936,-0.3578940807999416,0.057947807017745,0.9313718904783533,-0.004343139133253185,-0.0012708588909558756,0.9344760664906226,1.0,0.9994498598915114,0.9366329983918191
0.12034671064133753,0.992178838425094,-0.033133394321156626,0.122,0.998,-0.04,0.12474855962715659,0.9957598519739672,-0.03979984235152147,0.09428714096925905,0.9950631194398766,-0.030971042140546412,1.0,1.0043419566917366,0.9999999410364233
-0.000972368679583735,-0.48950902955596703,-0.8719976860533096,-0.012,-0.496,-0.878,-0.009405523697172775,-0.48768442686984875,-0.87188506594873,0.2348646441400883,-0.22695651136044023,-0.8772732626223865,1.0,0.9990540661559062,0.9381395182140393
0.3564495523312385,0.9067982093708844,0.22507937294345173,0.31,0.882,0.264,0.3070980606155032,0.8848471673196487,0.26780477539686937,0.30998360598264313,0.881978804277025,0.2638505089130367,1.0,0.9744915630363886,0.9717967691128009
0.43766155400333007,-0.8473014508950985,-0.30088638297279463,0.408,-0.856,-0.288,0.4079009267539012,-0.8529757068921258,-0.29498451310988105,0.40782707097432397,-0.8559689689855713,-0.2879351042305398,1.0,0.9904832927847433,0.990956209966985
0.5178757121158339,-0.2942273963551055,0.8032652028032918,0.528,-0.238,0.804,0.5224564390783762,-0.23881584813588752,0.8057714125516213,0.4555601958396478,-0.18505426857876411,0.8053500010352538,1.0,0.9896306546703777,0.9451843992600815
0.4733409429657688,-0.22682509945394674,-0.8500042215793053,0.466,-0.212,-0.86,0.4598949649164346,-0.2143652460426335,-0.8574762352872981,0.4462617372489766,-0.2500395096627176,-0.8589867447718431,0.9990042253663284,0.9963606657744426,0.9997637611092872
-0.1309238424240521,-0.2976627936161406,-0.9456509973460382,-0.096,-0.292,-0.962,-0.09484200801355465,-0.28560793508174986,-0.9558627724390797,0.026386618323651807,-0.2757018043160026,-0.9603204654279154,1.0,1.0021202694003142,0.9994615674246727
0.5353224799679502,0.7312828354979874,0.4226763027980006,0.532,0.72,0.406,0.5316788018901083,0.7204548804940165,0.40551068300676274,0.5318385297806025,0.7199325329175716,0.4060562778538831,1.0,0.98308824861978,0.9830183872484266
-0.043767560956287976,0.7034298232499488,-0.7094158754711395,-0.048,0.726,-0.684,-0.054112587421711655,0.7289534146212471,-0.6756753943148179,-0.04788652492055135,0.7258543003923561,-0.6842981756627502,1.0,0.9954192456439664,0.9987107889412057
-0.12219597484973008,0.4296572574701103,0.894685858183635,-0.076,0.44,0.9,-0.07519399304149776,0.4376179326874656,0.8965015194694728,-0.2345623818305075,0.33717612880908654,0.9002747307562255,1.0,1.0004392830051247,0.9896009218234385
-0.10074289768955628,-0.6925832656448282,-0.7142683590317136,-0.116,-0.706,-0.72,-0.1143597185618721,-0.6993116855547644,-0.7118513214730607,0.20482343314746462,-0.6427632992697485,-0.7192908704199568,1.0,1.0044236413329695,0.9862383269619726
-0.7374942950304882,-0.46506422069813597,-0.30636648914513304,-0.706,-0.458,-0.324,-0.7206617558438991,-0.4612555320867594,-0.3309782614408132,-0.7060809900470696,-0.4579300981599201,-0.32381136245385683,0.9270214951235982,0.9208283208815173,0.9065520688804136
0.5237422359933089,0.1998301910613354,-0.7364531008388157,0.568,0.156,-0.706,0.5826415861260978,0.16320188781309464,-0.7146759435896715,0.5637688219483061,0.17458214875301897,-0.7060175275641677,0.9283006023789937,0.9384338892075401,0.9233874802460111
-0.6383856235668657,0.2579050951190584,-0.4037632539038514,-0.65,0.286,-0.418,-0.6624650366891603,0.2996734035026126,-0.43220432286397775,-0.31779146483723486,0.475532459594994,-0.4182544402756925,0.8185380038341262,0.8577323251523599,0.7510296560310965
-0.633667081185018,0.4068661556560866,0.6579710948089565,-0.63,0.4,0.642,-0.6390726771880015,0.39858783860570735,0.6424125767100753,-0.5959380670471364,0.44514917289042044,0.5900211008078717,1.0,0.9899900352639437,0.9507124326397176
0.18923021829309192,-0.9012787221283999,0.38972886667957657,0.176,-0.894,0.402,0.1770799692806827,-0.891642854570107,0.3966150794127264,0.48448685428441274,-0.2979639777144243,0.40182740709970466,0.9999999999999999,0.9918439084219699,0.7424876545431398
0.916507410167551,-0.39343995523514436,0.07224381449325556,0.924,-0.43,0.078,0.9183134122207764,-0.41905330889019865,0.0769150103584573,0.912078864402487,-0.4035704568995996,0.07240111325976889,1.0,1.012410558787416,0.9999994448865679
0.5780028729299452,0.20401498515417393,0.7901206013750508,0.562,0.246,0.786,0.5655341265937702,0.2415547704659134,0.7835761443094932,0.0019701428901505538,0.004873335092076567,0.7846613242242185,1.0,0.9960845647039751,0.8078605122956157
0.688773375376735,-0.3440840932350428,0.6381201878602163,0.694,-0.282,0.642,0.6924286681545099,-0.28115715855983664,0.6438384544911893,0.6941523150825023,-0.2820183976882469,0.6418985012827536,1.0,0.9865173818866364,0.9867077495590444
-0.007816501117406241,0.4079855586306118,-0.912954920168104,0.014,0.408,-0.942,0.012614452062857355,0.4029481212164022,-0.9311452178061954,0.012582656124589373,0.37268985402851956,-0.927870189943518,1.0,1.0147788647180107,0.9999995699583846
0.29978359548298594,0.5574974391627407,0.7741617409858741,0.31,0.53,0.752,0.3163558370292848,0.5337305576735768,0.7576689889533358,0.26231786582678795,0.547257786332679,0.7519918710410363,1.0,0.9795058103193084,0.9668967607727317
-0.6835209936672183,0.27068656797728563,-0.16242128801316047,-0.676,0.314,-0.112,-0.683027902995304,0.32787926354266095,-0.11797744173282544,-0.6231020142310538,0.4232710037291244,-0.11167934989478856,0.7834264208334987,0.7939753022446312,0.7899433699647898
-0.11578516462912536,0.9909603402852991,-0.0677598674249787,-0.094,0.992,-0.09,-0.08698107773572095,0.989897008007697,-0.08936580200898937,-0.09261163034145052,0.9917484172337834,-0.08864625843714397,1.0,0.997724020457684,0.9999999981475605
-0.18250152299333902,0.24812739049394494,0.7608067298717377,-0.146,0.252,0.76,-0.14721594610886024,0.26507915110512,0.7778435787625207,-0.1459954190643868,0.25203343581955207,0.7599548317850595,0.836850444013175,0.8484900620807119,0.8311834307561261
-0.8397659140790101,0.49687153586223204,0.21888783977405235,-0.83,0.53,0.196,-0.8235322091888023,0.5231669071902317,0.1953677327742663,-0.8403282355938159,0.4850589519980216,0.19589450881726989,1.0,0.9950387316798694,0.9899041945171971
-0.4428796043921599,-0.7367519144054934,-0.510934704862847,-0.42,-0.766,-0.492,-0.41796316957817947,-0.7652132216239468,-0.48721951439820943,0.23807221388157335,-0.3902716099679649,-0.4967634622483516,1.0,0.9988136704411823,0.7278821229972152
-0.0898030095584798,-0.3621375396644276,-0.9277886730500835,-0.124,-0.402,-0.954,-0.11672642380982365,-0.3866599006660609,-0.9353392380271555,-0.22613228088927242,-0.24969221240270328,-0.9414843208184983,1.0,1.0189952134958693,0.9999373678709053
-0.5460266745454408,-0.7990460333619638,-0.25175445825915127,-0.552,-0.81,-0.208,-0.5476840125248714,-0.8029038592028322,-0.2050232043399551,-0.666460895759429,-0.20788526223575382,-0.20022388923625067,1.0,0.993323449507984,0.7637380068260895
0.4815441624336685,-0.8119784133643164,-0.32985796315448235,0.478,-0.816,-0.368,0.4715119440542478,-0.8072983498182266,-0.3703022470099304,0.6540607316769431,-0.48322702253677463,-0.362924453817604,1.0,1.0055889465728258,0.8965089776051705
-0.3664694098969565,-0.8149978119560768,0.448863830261009,-0.346,-0.792,0.436,-0.349927694604959,-0.7995032700465445,0.4394079328366276,0.28576836272910805,-0.5082941405336031,0.43775904414420175,1.0,0.9773671008532088,0.7658297355838573
0.7101002523461083,0.2651621951085288,0.6522627092692175,0.71,0.258,0.646,0.7117997690789782,0.2557367134645997,0.6408847187959967,0.7100176290136948,0.258146446804177,0.6458229383306076,0.9999999999999999,0.9913967003303926,0.9939259445909152
-0.5887485061981039,0.0360976688725946,-0.8075098480832699,-0.61,0.038,-0.812,-0.6026053847787417,0.0429855791242073,-0.8026836958041896,-0.029604503861448715,0.00770446556031522,-0.8230073824516668,1.0,1.004641062643426,0.8391384685041984
0.8419001186693665,-0.4847591393285472,-0.2370923175093466,0.846,-0.464,-0.184,0.8506213076507768,-0.4612716706214035,-0.1818871328771057,0.6972819548275863,0.25923823582708727,-0.18736335408711646,1.0,0.9847055461268159,0.7942558069488475
0.8668163552075336,-0.4751801893307333,-0.15110656508681328,0.872,-0.466,-0.184,0.8714588115118256,-0.4592079044595714,-0.17972207191125622,0.7290547918165728,0.2714271943932309,-0.18621994612946358,1.0,1.0013061914059147,0.8199357398316738
-0.08017158397824253,-0.9416742782876839,0.3268364586972961,-0.092,-0.946,0.308,-0.08934943267003247,-0.9431684860530292,0.30946201134423706,0.34797501835117134,-0.23635675788701765,0.3073787674075219,1.0,0.9966584253336201,0.6357164185241639
