X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.6854633990610617,-0.600826791056343,0.4112749636150894,0.6996,-0.6112,0.4016,0.6956010754276298,-0.6062827683889354,0.39984245824261444,0.6924940503446576,-0.6036780032983221,0.3949998202134907,1.0,1.0056568213974617,0.9999999996988441
-0.9986083399427216,-0.045152265254684826,0.027251721766019338,-0.9984,-0.0152,0.0316,-0.9981365292524446,-0.017847159533917373,0.03192162048032565,-0.8904740992391168,0.45396396455686844,0.026162118942647583,1.0,0.9988070209928176,0.9998559294997377
-0.8443595371204119,0.22558617141147064,0.2246100000427291,-0.8488,0.2128,0.222,-0.8660115127673641,0.21796997058474624,0.23168766249880313,-0.18455524004914747,0.43746465144088825,0.1936729866842017,0.9071409003887382,0.9255830106382464,0.6314725918305376
0.1262271956152369,0.9732853301312693,-0.19178728122161498,0.1152,0.966,-0.196,0.11305382168749004,0.9676748035487169,-0.20046858183120642,-0.13894420047589,0.9631058745500686,-0.19020991910545249,1.0,0.9946816721613049,0.9915291148824197
-0.09972074464909973,0.34417364024653596,-0.9335953504843932,-0.118,0.3488,-0.9384,-0.11297789986569481,0.3471204337120432,-0.9371481565914622,-0.035795059779481164,0.3492912894413709,-0.9360742986626502,1.0,1.0057516343806379,0.9997603919005024
0.2608061215437181,0.9497565301583681,-0.1730395919634006,0.2608,0.9436,-0.1628,0.26033293536929947,0.9453325127240156,-0.16687173130824295,0.26094144481771814,0.9435840044480311,-0.16284708632528627,1.0,0.9946364857804537,0.9924801922991877
0.5603886296383574,0.16225705092426868,0.8121805422425503,0.5464,0.17,0.822,0.5475559199797945,0.1704475567630143,0.8201639373288717,0.5472333687875804,0.16130233856080992,0.8212847174082125,1.0,1.0007693696030988,0.9999956956940388
0.4213816958318399,-0.8721388021761879,0.2486189376466864,0.422,-0.8684,0.2564,0.42421218172202024,-0.8680122216617621,0.25568932715837217,0.4219440888241238,-0.8683660075825916,0.2564681966889852,1.0,0.9993891120491227,0.9989361365657248
-0.46749897983907,0.39194529098012526,-0.7923531994810987,-0.478,0.3496,-0.8012,-0.47938489317692135,0.3485376095114244,-0.803082715833146,-0.5208991638646258,0.16379405115722337,-0.8008316224377081,1.0,0.998115094760064,0.9697478588027866
-0.7780619285403246,-0.38809331926303603,-0.49396681153647354,-0.7608,-0.4012,-0.4916,-0.7612979308989586,-0.40114939926576004,-0.49130788081241583,-0.76077781831476,-0.40114552018945104,-0.49171930179920414,1.0,0.9909394069353514,0.990744244484864
-0.25689198638346256,0.874473443650574,0.41146409768273273,-0.2548,0.8764,0.43,-0.25088074058013976,0.875165474115205,0.4283708849035732,-0.2494409623430871,0.8715571541324668,0.4220985732935758,1.0,1.0061786840552007,0.999999936095301
-0.5636611114435083,0.15411992729838192,-0.7978414711173892,-0.5632,0.1412,-0.7984,-0.5669809658048032,0.13860755418515705,-0.801441824101172,-0.4474319283454503,0.3151166333225372,-0.7979874005959937,0.9890089067894747,0.9914942335403762,0.9681388573047047
0.3422220634151894,0.8620781091226589,0.3737718462957732,0.3344,0.8496,0.3608,0.3369673103607054,0.8526486639621366,0.36352101968363504,0.3345028408787364,0.8496875932028577,0.36092226511185904,1.0,0.9863521220799871,0.9820630190261426
-0.8349343942152433,-0.2939215731338146,-0.465289873307993,-0.8308,-0.2792,-0.4408,-0.8339910633826308,-0.2790829488438265,-0.44141988126516185,-0.465262810378046,0.32033066211887745,-0.4425328909024478,0.9999999999999999,0.9841399488568034,0.757458287672437
0.908400479442969,0.3641389109119878,-0.2054541859092078,0.906,0.3688,-0.1728,0.9058761180018141,0.36922536628470837,-0.17193008834947185,0.9060082504901652,0.36870448473018114,-0.17275198114333412,1.0,0.9932494337769855,0.9933185970026726
-0.42279245277046007,0.9062186666613214,0.003777575269281787,-0.432,0.9128,-0.0108,-0.42667601407469513,0.9096540290020421,-0.007100219507799207,-0.4329334354328482,0.8123141040230576,0.16734016178735905,1.0,1.004786643291688,0.9376441464287453
-0.34930860794617014,-0.05141816061120956,0.935595889887332,-0.37,-0.066,0.936,-0.36477685502111934,-0.06787934113973071,0.9337521007070171,-0.20740964777500784,0.15551006022657077,0.9361152597302389,1.0,1.0047813722437149,0.9717569601608186
-0.09533379581842856,-0.21266314390701824,-0.9724638063179694,-0.1044,-0.1772,-0.9704,-0.10206828662069231,-0.17838813920789362,-0.9726334240385351,0.01623560114253998,-0.02668834175833649,-0.9626391674828985,1.0,0.9941280204503318,0.9638250145512186
0.5144958458009461,-0.7951335686991946,-0.32102434889156367,0.5216,-0.7884,-0.3244,0.5213487301494516,-0.7873875089828554,-0.32372723709899276,0.5216105683134881,-0.7884148652532346,-0.3244867491737335,1.0,0.9982914558852096,0.9994836175589668
0.7406658658372817,0.5617452136190166,-0.36858701843612884,0.7436,0.548,-0.3968,0.7397641627007828,0.5468873694001538,-0.3965621934291275,0.7406112459358987,0.544409717426646,-0.3938439298264223,1.0,1.0017991922415657,0.9999999995482023
0.6276310345954114,-0.5030974204398683,-0.5941146942800221,0.6268,-0.504,-0.5948,0.6231941047941902,-0.504788739091255,-0.5922728240611631,0.6265799174072028,-0.503840606805573,-0.5945937166554656,1.0,0.9969848307424783,0.9999997189251926
0.8389737937862992,0.3354663348033887,0.4284685654203876,0.846,0.356,0.4408,0.8387216435004293,0.3483814683885747,0.43577689731640884,0.8361213470505972,0.34413929338965055,0.42716390048628655,1.0,1.0073625735136784,0.9999998790635456
0.6813060035202988,-0.06268460156095837,-0.729309790345874,0.686,-0.0356,-0.7172,0.6888496606106801,-0.03566330191885851,-0.7159810987036961,0.6780651813437673,-0.12045928284852511,-0.7175092461584796,1.0,0.9942073298640783,0.9945511736490233
-0.7111152548059008,0.6884202795765862,-0.1428027067321681,-0.7096,0.6756,-0.1376,-0.7106256479323138,0.6783608970283965,-0.1372288470822195,-0.008845891770271034,0.004994819551708475,-0.15232803794203914,1.0,0.9919970372939533,0.5116535145834183
-0.10078384758214645,-0.9756502088570452,0.19480576486270298,-0.11,-0.9808,0.2208,-0.11080158225934364,-0.9770568324660094,0.2166812565964054,-0.0985172336283302,-0.9751662453035477,0.1983561152142057,1.0,1.0069339057299413,0.9999999998720346
0.7570494134939982,0.6533291364246694,0.0061012315960854244,0.7684,0.6392,0.0088,0.7684874892585071,0.640416266639709,0.008872282588070244,0.7687429146413725,0.63949472788814,0.008817822686254084,1.0,1.0003923665609546,0.9999984649024825
0.14969647741201456,0.531879381794651,-0.8334838258011814,0.1516,0.536,-0.8396,0.15351594439975522,0.5331789385259772,-0.8374246829533276,0.2628646105990549,0.47983556194715327,-0.8370231754110344,1.0,1.004563512646059,0.9999738830948521
0.4808962063579566,-0.2273535907051382,0.8467875669280969,0.486,-0.2512,0.8536,0.4830957716337082,-0.2450022030530382,0.8489839224549878,0.27995929425216526,-0.39030001762151656,0.854882530690724,1.0,1.0070906523291334,0.9807677257368516
0.5524780924103286,0.06933128945750744,-0.8306389887964588,0.5588,0.0612,-0.8472,0.5560267715176422,0.06030089885397526,-0.8429287010232906,0.5436618802918546,0.0588057918454441,-0.8372416806925931,1.0,1.011665382027871,0.9999999965630013
-0.7661378861016569,0.4981822912334493,-0.4060137241289699,-0.7668,0.5148,-0.4172,-0.7615036557417636,0.5096284687557654,-0.4157401615568098,-0.759276729951621,0.5060107893229071,-0.40920890536228105,1.0,1.0062244379028495,0.9999999998925073
-0.20505875312274371,-0.022831437101797906,0.9784833331475873,-0.2092,-0.0096,0.9748,-0.20869153748578984,-0.014178337835761046,0.9754841677599415,-0.20494503090424043,-0.03536405375982468,0.9748242969477123,1.0,0.9976612723161368,0.9967677459551347
0.11117961135594409,-0.13810035384130787,-0.9841582120206318,0.12,-0.14,-0.9836,0.11954929388379212,-0.1408902552676978,-0.983748128584355,0.11867851957295097,-0.1384661101141054,-0.9832306674130781,1.0,1.0009512390953654,0.9999999999998629
-0.24834410468892115,0.9659906695970611,-0.07202244037575686,-0.2552,0.964,-0.066,-0.25371409516469,0.9634766603976811,-0.06327354651607608,-0.6085431542402522,0.5649691145431714,-0.06443444387567004,0.9999999999999999,0.998330829452514,0.8468333342589687
0.809739811074061,0.45145404337729733,-0.37484754911834944,0.7988,0.4496,-0.3564,0.8002692708473175,0.452439559956116,-0.3588922093502792,0.7988390857726757,0.4495221465371856,-0.35640935497194287,1.0,0.9869680396040529,0.9836208367485199
-0.29243663641332385,0.9495136357497417,0.11359872010092475,-0.2896,0.9476,0.1352,-0.28588439548387534,0.947525278403153,0.13797687639327044,-0.3449005414149906,0.9302500571310909,0.12498323761317615,1.0,0.9992858296066987,0.9999711809725116
0.13304086351961739,-0.5945779063121712,-0.7929547540429968,0.1344,-0.5964,-0.786,0.13698194693104995,-0.5969419441617563,-0.786254255355382,0.3424362689526291,-0.4190901555553687,-0.781005017405804,1.0,0.9966497462745423,0.9514339969953303
0.7286198158989239,-0.5305360173434046,0.43317975273645565,0.7268,-0.5128,0.4316,0.7273037549790211,-0.5120055029113378,0.43308089585067533,0.6880699753942272,0.08380670945368299,0.4290265828953352,1.0,0.9893397246844498,0.8322638322096572
0.42904684878710164,0.842613412275451,-0.32545574046155484,0.4444,0.8472,-0.33,0.4424706468256202,0.8430955640980028,-0.3298950068514723,0.4350336199925957,0.8407210494580623,-0.3223877521736709,1.0,1.0077105595247726,0.99999999813866
0.07752897760845012,-0.25827613807675937,-0.9629551880181877,0.0888,-0.2752,-0.966,0.0897427547251837,-0.2750367133846796,-0.9645040159987561,0.00031420041107999854,-0.03930658292531477,-0.9657053823618446,1.0,1.0069834763064198,0.9670659958528998
0.017606706189817817,-0.9212573575834897,0.3885548674195595,0.034,-0.9156,0.4092,0.03222399911817023,-0.9136338781342317,0.4067613833098325,-0.23933538483924388,-0.8883548792177373,0.3914846772861275,0.9999999999999999,1.0006100361729462,0.9998580352079665
-0.7052619550157151,0.6701309240799599,0.23136576972220924,-0.7124,0.662,0.2316,-0.7144263593075594,0.6612175665686039,0.22970533076258648,0.021251705240500435,0.46123432163853745,0.1625595960749317,0.9999999999999999,1.0001891160965546,0.6198071783545179
-0.028431215010024685,0.06176946439542242,0.9976854210027108,-0.0448,0.0564,0.9972,-0.047239305537326,0.05133957942133327,0.9971590317266601,-0.05221875169618645,0.00884471200296013,0.9971531160022516,1.0,0.9995967194784292,0.9985596818560616
0.9469855384945361,0.2157487042005741,0.23805647758039802,0.9448,0.216,0.2616,0.9424211532639942,0.2126806924784077,0.2591974967699301,0.9428209984408458,0.21221821198391103,0.25700520747375305,1.0,1.000287024702165,0.9999998406336342
-0.456272335096475,-0.8774964532895354,0.1477008147909016,-0.444,-0.8716,0.148,-0.4445094676142368,-0.8737710107365132,0.14457427287996516,-0.4440023858721862,-0.8716019650353796,0.1480040064269677,1.0,0.9909830831904853,0.9893666450160814
0.5824172211233213,-0.39409203681703847,0.7109723250987947,0.5676,-0.3936,0.7076,0.5692885643051423,-0.3900380834207056,0.7099404673176806,0.5674521713472895,-0.3936297966491458,0.7075102183652922,1.0,0.990117321551177,0.9887585463340525
-0.7355849925817202,0.38557059981324954,0.5570009257157493,-0.7208,0.3876,0.5736,-0.7214818260649479,0.3855104427500568,0.570825600974086,-0.5519400943757682,0.5546269130117615,0.5735318834611494,1.0,0.9974980967693916,0.9705938508814906
-0.5165770129085819,-0.8535651755318172,-0.06763638705449086,-0.5096,-0.8516,-0.0676,-0.510607280748041,-0.8515678061284033,-0.0705140274930805,0.20215276078263236,-0.7735905498266566,-0.07245380773805521,1.0,0.9954298758302728,0.8222788158644461
0.43239297310854,-0.875293697365148,0.21655775248003983,0.4468,-0.8648,0.2204,0.44916011222342134,-0.8648256504432696,0.21981598839630745,0.6490514778174186,-0.4586729353759318,0.21370460466214153,1.0,0.9989936404159132,0.8386591702785755
0.4851923913284812,0.094755351712084,0.8692581703492175,0.494,0.1032,0.87,0.4939208926611295,0.10405613102103119,0.8668594691426637,0.27874618518692484,0.3014644919619881,0.8709390373845297,1.0,1.0031154329262668,0.9635575412552271
0.1700220896636648,-0.8760862057853278,0.45118227919441717,0.1592,-0.8792,0.4636,0.15823888102139985,-0.8763001870578568,0.4614210515589041,0.33999530755179247,-0.831728280417675,0.4372091951048213,1.0,1.0029254740631321,0.9992603109439931
-0.6792865907553791,-0.70454799894283,-0.20538219203618424,-0.6852,-0.7124,-0.2212,-0.6829856282492613,-0.7084078131733064,-0.22195943814175378,-0.6235003472828254,0.07607748277442462,-0.22178615628059462,1.0,1.0087884951701138,0.7218647827824086
-0.26086799358894325,0.9335477923589374,-0.24583817706498215,-0.268,0.9324,-0.2428,-0.2684043822300448,0.9316299083850438,-0.24071383616261494,-0.2676987689343403,0.9323313742672835,-0.24252172164707747,1.0,0.9989591747589697,0.9998606039013727
0.27491671470609247,0.8496867741178789,-0.44994798128712793,0.288,0.8444,-0.436,0.28639614098918587,0.8448922291888311,-0.4396792859723712,0.28808700720224717,0.8443765754794804,-0.4360327327312058,1.0,0.9945917515151721,0.9930452344751227
0.5510349290421399,-0.6426116027414297,-0.5323634425818652,0.552,-0.6348,-0.5348,0.5498780746358777,-0.6347423060901859,-0.532976630813033,0.6352989829773006,-0.5067145891282965,-0.5357175381319699,1.0,0.9946638905493796,0.9736788766348147
-0.5963807692427767,-0.7139979650931965,-0.36679269883705223,-0.5984,-0.7196,-0.3904,-0.5946339538484909,-0.7153034173559636,-0.3891277785905017,-0.15565012937134962,-0.6544832279597231,-0.7390013147394694,1.0,1.0083344730106938,0.9993491008202806
0.4524956557763936,-0.8390097306277768,-0.3021760305110198,0.436,-0.8424,-0.3176,0.4357042150838748,-0.8413929577414182,-0.31755564080378595,0.4356851796863162,-0.8422589683731505,-0.3174514610562471,1.0,0.9993109286925053,0.9999985878650237
0.42820214111041116,-0.030197771334508305,0.9031782885758981,0.4344,-0.0328,0.9036,0.4334318114597385,-0.030623321329514886,0.9015189639299265,0.4299239471900961,-0.042270232120797856,0.9018717877090731,1.0,1.0007686826599045,0.9999970471783091
0.7952535615036449,0.18369446612037643,0.577778604685669,0.8132,0.1712,0.5708,0.8110443047517514,0.1660264549349842,0.5660268712835705,0.80880377574098,0.16526719520191843,0.5643785597116227,1.0,1.0028720335117989,0.99999997606247
0.7604091480090651,-0.6228257646838733,0.18402715688201055,0.7668,-0.6388,0.1964,0.7620028417097875,-0.6349089480831012,0.196610957136906,0.80090087812932,-0.5407286819726274,0.19748904371553028,1.0,1.011206785798036,0.9864158232419227
-0.6521901072349315,0.6219800153381263,-0.43334619479680747,-0.662,0.6008,-0.4396,-0.6622499105912257,0.6010760245433902,-0.4393527008410245,-0.6217128860623309,0.6320323690847741,-0.437213641419657,1.0,0.9964490635476377,0.9885737982551507
-0.9910784326267585,0.13258307042162665,-0.013611385662807925,-0.9908,0.1356,-0.0016,-0.991051301461939,0.13371009320046942,0.0004580102499554019,-0.8671431242412666,0.49805372378820084,-0.0018916277681533256,1.0,1.000030640463235,0.9999991439769057
0.3627634886177005,-0.25801151271308415,-0.8954511212977633,0.3668,-0.2528,-0.8992,0.36403364069886146,-0.2555172014596035,-0.8983781265691887,0.03599646637106843,-0.2893148579731488,-0.8990494971012978,1.0,1.0024463950500904,0.9466444154366616
-0.1429864000945622,-0.2399424894660702,0.9601991934681171,-0.1508,-0.2476,0.9596,-0.15146291381289056,-0.24930155096163067,0.9578313800206344,-0.21291942504382189,-0.08725851962159294,0.9598116502091688,1.0,1.0012666150623994,0.9870935673423957
-0.891837923005938,-0.40872285472750075,-0.19383174949387627,-0.886,-0.422,-0.2144,-0.8847794402609339,-0.42122070145366575,-0.21561272096465,0.039679710190335886,-0.16861894701588573,-0.23085901396720504,1.0,1.0033751913416749,0.5416513565117227
-0.6896223283150221,0.3469781460898727,-0.6356313478938893,-0.6832,0.35,-0.6452,-0.6844566151238641,0.3468266258265608,-0.6455268519640718,-0.6998228398910328,0.25151771389118016,-0.6427537782318116,0.9999999999999999,1.0027372414878497,0.9830727935327321
-0.04852717993127468,-0.6924878995975172,0.7197955416081268,-0.0484,-0.694,0.7256,-0.04968399972699067,-0.6917426781288316,0.7230918958360815,0.16970422085624726,-0.660971501071515,0.7252099531246236,1.0,1.0019191611987692,0.9958061619580882
-0.03868000547376439,-8.288774141674249e-05,-0.9992516451355844,-0.0416,0.0256,-0.9984,-0.03988175960066995,0.02483676492224011,-0.9990061633446515,-0.041600499839115665,0.025600176566479078,-0.9984000451412515,1.0,1.0001103670206244,0.9995943103825761
-0.2628566572280097,-0.9648192868251118,0.005488307680820701,-0.2668,-0.9672,0.0016,-0.2659427581338111,-0.9661311218038983,-4.883974138030975e-05,0.207339633026898,-0.9593610401116929,0.0005654615628192805,1.0,1.002067448753599,0.9816818242273485
0.44671251844903553,0.7948074549584652,-0.41076640004188203,0.4368,0.7924,-0.4264,0.4349008666377038,0.7908934646070045,-0.42758410976087796,0.568746397893511,0.1861699563258312,-0.4305930797392269,1.0,0.9987397035401497,0.7717710590372591
-0.038100746602298945,-0.31065342051451317,0.9497593302679266,-0.0388,-0.3076,0.9532,-0.04241500657449851,-0.3078943267057674,0.951538597595588,-0.0005630774786216048,-0.001090675879615901,0.9528300742524222,1.0,1.0010118259572454,0.9539433285149987
0.9557998368991875,0.13154297058581232,0.1877256241368852,0.9556,0.1364,0.1856,0.9594488251515728,0.13656889082897383,0.18469866938279583,0.4049438745417717,-0.40479029438014613,0.18080330059540423,0.9830488956423182,0.9866533542493825,0.6802622787297298
0.7030175760904777,0.2998554785823274,-0.6448666371212213,0.7084,0.302,-0.6384,0.7074842765229153,0.3028723738469104,-0.6391206068577231,0.7082162835215119,0.3019113098274255,-0.6381824021174375,1.0,1.0003704132385,0.9999987608095584
-0.45479136853953583,0.043732103409775264,0.8895236445611172,-0.4536,0.03,0.8876,-0.45080759963457673,0.02868289045150543,0.8885271175130294,-0.45390713560620605,0.012943763434292052,0.8875669294789009,1.0,0.9967653193244772,0.996987141535339
-0.08202282037083099,-0.4177154935497367,-0.9048679590895647,-0.074,-0.4112,-0.9036,-0.07121448354341928,-0.41128785051760697,-0.9054501220509563,-0.23993738825443095,-0.26076717931975085,-0.9033183110095848,1.0,0.9970345610859206,0.9707767215489729
0.0727759074226021,-0.9587460226162575,-0.27479034083519654,0.0656,-0.9588,-0.256,0.06472065206049513,-0.9610904350268606,-0.2546584551078083,0.48180006067934456,-0.42607380674775996,-0.2495986299305465,1.0,0.9963672579305758,0.7379848316651767
-0.7751390408363715,-0.4557798230896286,0.43752053693016124,-0.7748,-0.4508,0.4524,-0.7725461564727268,-0.44950748646257926,0.45540273278461435,-0.7725845530853941,-0.44813890788037647,0.44976025141089254,1.0,1.003138096647192,0.999999828085782
0.2468572923818916,0.6645084855698035,-0.7053296745519839,0.25,0.6568,-0.7144,0.24930682876332275,0.654294758894827,-0.7145640867214982,0.2491061262657708,0.6553701269241666,-0.713047061121798,1.0,1.0004286802086968,0.9999999883910848
-0.9697980278490002,-0.2019347729608275,0.13679960763631305,-0.9696,-0.226,0.116,-0.9677439047716633,-0.2289212769917149,0.113703397029637,-0.8447612191027412,0.4369774503067352,0.1151012773549791,1.0,1.0009308393891514,0.9589095567126362
0.8395443097886109,-0.5285429360906829,0.1257287421801603,0.8396,-0.5468,0.1368,0.8357717445596469,-0.5452184123556562,0.1373442454873581,0.02481515147281587,-0.015302624301159803,0.2640201747206085,1.0,1.0073204839721948,0.535278307356311
0.22329642174501357,0.8643675963810503,0.4505633877295388,0.2152,0.8616,0.4524,0.21577195101267527,0.859877918727341,0.4530048453899814,0.21525861984351863,0.861614166153293,0.4523234345985264,1.0,0.9955804799527405,0.9966558671099891
-0.5102540461036589,0.6236323018727467,0.592219182816417,-0.5136,0.6208,0.6008,-0.5125530979519259,0.6199294877427902,0.5980089735582718,-0.51067579857545,0.6178895151946493,0.5978475562050901,1.0,1.0023189902246863,0.9999994623492754
0.14535111058257935,0.5133675932335307,-0.7123858614125689,0.1268,0.51,-0.7192,0.12767373019339281,0.5262939328208671,-0.736891755903567,0.12680849393878782,0.5099235454955836,-0.7191926906047936,0.8960834233352524,0.9181476725120965,0.8966702713025863
0.8376884251021811,-0.40438614506383247,-0.36708302620829614,0.8388,-0.416,-0.3816,0.8348119660990416,-0.41692465687970476,-0.3782218116027326,0.8327948705676821,-0.40804581370628323,-0.37410005136455915,1.0,1.00689446351423,0.9999997654790156
0.07826414377425185,-0.9226935763964585,0.377506672624466,0.0928,-0.9248,0.3948,0.09099570929441045,-0.9207879621140771,0.3912997669428467,0.45939719755345043,-0.80412178317175,0.37109808246042303,0.9999999999999999,1.004623098946857,0.9976857070485409
0.3346169332676367,-0.6430729772329422,-0.6888313682776952,0.3344,-0.65,-0.6804,0.33441401358953504,-0.6499833589009906,-0.6787858078971083,0.33434527737437275,-0.6497932643535999,-0.6802357638834928,1.0,0.9975306361679028,0.9983693726840063
-0.533806822477582,-0.05771158366880772,-0.8436347843627747,-0.5284,-0.0332,-0.8476,-0.5285490446699564,-0.03630693681701831,-0.8468164009567296,-0.19033049314831862,0.22889425541732933,-0.8472588516402295,1.0,0.9988901516059336,0.9032329192339281
-0.9569978059720742,0.23245365931163214,-0.17355257312200215,-0.9664,0.2348,-0.1876,-0.9625238020943857,0.2320263633215793,-0.18482827637407517,-0.28257033807771137,0.37952196203157246,0.38764055909611494,1.0,1.0072248973109406,0.6870740593409975
0.5706867110323757,-0.36446483344177244,0.7358546480354058,0.5756,-0.3492,0.75,0.5740097172744064,-0.34296952138584547,0.7470232448674271,0.5634632413871989,-0.35722900899718846,0.7448632843454979,1.0,1.0025794882486698,0.9999623508148221
0.7294221974110136,0.5317808285289499,-0.4302933979660298,0.7344,0.5424,-0.4236,0.7301103351528666,0.54098209752365,-0.42331857578047793,0.7307011361812231,0.538310395493616,-0.41987797700586743,1.0,1.0024606739694657,0.9999998739437818
-0.9994611129171528,0.0017363088872539719,-0.03277909391448026,-1.0,-0.0192,-0.0264,-0.9994560800702285,-0.021442948585389938,-0.025851263943109545,-0.9997622237620601,-0.012700389686456629,-0.017725575837620355,1.0,1.0000202719404194,0.9999999999993113
0.916291217116594,-0.40046080980617954,-0.006445560050896262,0.9228,-0.3936,-0.0192,0.9215897599176932,-0.3944289026000017,-0.019425274583339227,0.9209475799360857,-0.3892254956846711,-0.018949103379480026,1.0,1.0026395930420156,0.9999999999999984
0.6648258307109853,0.21167235966004566,0.29969298383175347,0.6724,0.2064,0.2852,0.6901084565085721,0.21502674922927595,0.29098768205424014,0.6724554225582086,0.20645756173580734,0.2851898710708351,0.7883072287912916,0.8035800078680266,0.7880771413436165
-0.3169979610733119,-0.27696452532719873,0.9070848606308246,-0.3124,-0.2744,0.9076,-0.3097974563431095,-0.2757532774538408,0.9071976936452879,0.0030920681504366934,-0.01036624991569301,0.9060763877948032,1.0,0.9975109946692626,0.9105457202710201
-0.1406275928192322,0.8253173720992663,0.5468776055471913,-0.1448,0.8308,0.5548,-0.14287938350038962,0.8291488634533255,0.552092911660213,-0.46671366676762716,0.6684485428843382,0.5547487718385242,1.0,1.0063544695504223,0.9861956505441148
-0.8418281217893363,0.15187747387064113,0.5179369134318493,-0.838,0.1144,0.528,-0.8396482066764387,0.11485983814264598,0.5258775455956335,-0.8380055642084824,0.11428271487306689,0.5280074093108843,1.0,0.997374543177401,0.9970528444251636
-0.778838837248482,-0.47119685542238765,0.06763441638252055,-0.7808,-0.4764,0.0812,-0.7974270607102618,-0.48775450802852927,0.08667710977149123,-0.5001486277922611,0.24094961902325732,0.08027440000239172,0.9165954126229591,0.9406536493067497,0.6573246740428393
0.3665612129028758,-0.9065865838927465,-0.20912590251055183,0.3596,-0.9028,-0.21,0.35964125599794494,-0.9047112355537689,-0.2113396016231767,0.4503916890046501,-0.06252537657853754,-0.2132008824224902,1.0,0.9962543399836248,0.6261083562532389
0.90774817144114,0.4163054339981878,-0.0517980971546944,0.91,0.4316,-0.074,0.9053010420396695,0.4292803466860757,-0.07236941629107843,0.2005483464835349,0.5912494122880588,-0.07684627908000985,0.9999999999999999,1.00454446259167,0.6978504287083489
0.6242798745241477,-0.665967940449087,0.408364225365195,0.6408,-0.6776,0.4004,0.6375997568775736,-0.6718700199210068,0.3984443234672695,0.7245909165515823,-0.42188499870364643,0.3986452064516704,1.0,1.0083503262711426,0.9309684745535663
0.33394963916527753,-0.3697966105959913,-0.8670225517788437,0.34,-0.35,-0.86,0.3387642469658545,-0.35445368614807526,-0.8616404659784178,0.35653600200389474,-0.33095996373187975,-0.8598932003879263,1.0,0.9914114616289029,0.9880343671958594
0.6070962058452642,-0.21645873026339016,0.7645781941312775,0.5912,-0.2228,0.756,0.5948183124585449,-0.21968948627652093,0.7583356538634125,0.31697033040872663,-0.3824136423444096,0.7216966797613709,1.0,0.9885726295684611,0.883778240894561
-0.4138723274758313,0.8318289633324639,-0.3698246507616501,-0.4204,0.8492,-0.3536,-0.41776529665426554,0.8454085007730371,-0.34838713267951926,-0.41184561059310687,0.8430641284583603,-0.34586904054439854,1.0,1.0053084852422989,0.9999996624325832
-0.45762792342008074,-0.8226477834312034,0.33738302879954185,-0.4592,-0.8244,0.3144,-0.4575100575296984,-0.8257869760778874,0.3112253892239685,0.192869955706129,-0.7420208454843868,0.31164287338709523,1.0,0.9940504127491501,0.8424575177402067
-0.6129586981432545,-0.49372079469943786,0.6168641756917661,-0.6116,-0.4984,0.6216,-0.6065537804245092,-0.4965804066366017,0.623829997673445,-0.5376312595422319,0.07354870977605042,0.6074042967372201,1.0,1.0018317273999435,0.8316983818207626
-0.7106073811799493,0.7035732837083776,0.00466736160858105,-0.7152,0.716,0.0252,-0.7113816543187604,0.7128195621130281,0.024554826084700946,-0.7064389173625063,0.7073475655629136,0.02456347246224333,1.0,1.0073892628581778,0.9999999433257469
-0.5843910984842523,0.761146716303905,-0.28132315985739914,-0.5844,0.7508,-0.2876,-0.5844589912076322,0.7522998036454098,-0.28507830538281176,-0.5844081152994031,0.7507793137599021,-0.28768643882921985,1.0,0.9944084735841505,0.9939829551419141
-0.4149359107569131,-0.7326590321881926,0.5394802429351717,-0.4368,-0.7316,0.5476,-0.42950084950836676,-0.7280182902028233,0.5426163715543538,-0.13437698039328233,-0.7769267462686916,0.5069179069832981,1.0,1.0044570686385317,0.9393190531738
-0.10472126640990907,0.8592897981789157,0.5006540712978804,-0.104,0.852,0.5112,-0.10273007311680735,0.8520423828665035,0.511437591011551,-0.10402446843152204,0.8519859225268619,0.5112942781666843,1.0,0.9990490498115562,0.9990614705511996
0.5466555172992191,0.7274712938096699,-0.41467247568316856,0.538,0.7176,-0.41,0.5380378966884198,0.7199543963677059,-0.4131605487518837,0.5380879081219896,0.717627277619665,-0.41004798908482043,1.0,0.989260375083522,0.9863334299017077
-0.9158251614725965,-0.4011552015038025,0.018405920790223834,-0.9184,-0.392,0.0224,-0.9187073591046776,-0.3939011344260776,0.019991260638768552,-0.6162356127051206,-0.5638903752068645,0.03660228610425348,1.0,0.9997904829385845,0.8495292064825257
-0.061245663216764064,0.8348629497913929,-0.5470400568539316,-0.0852,0.8308,-0.538,-0.08572982229286438,0.8330048856248936,-0.5416056425382234,-0.3814952965274709,0.7519124243394547,-0.5350496365717285,0.9999999999999999,0.9972917069672751,0.998594534372079
0.31927326023768254,0.8864777117211482,0.3349953013384485,0.302,0.8896,0.348,0.302133819672574,0.8873241059658307,0.3468134608040716,0.300626971719462,0.8885813235569461,0.3464762783541485,1.0,0.9994542453064488,0.9999995780807849
-0.1827206268795646,-0.7898170514379883,-0.5854931235894587,-0.2012,-0.7924,-0.5644,-0.19943808840635788,-0.7911696297035774,-0.5656046198955802,-0.20131680623817902,-0.7924343047155081,-0.5644059223166008,1.0,0.9928167600598509,0.993517314454972
