X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.40772012897983007,0.6268239121222908,0.6639699387896845,-0.424,0.604,0.714,-0.41162765241377175,0.6042450979385652,0.7039919222554882,-0.40915476082354424,0.5870824941671753,0.6985170404496616,1.0,1.0150770446077182,0.9999997645303386
-0.2071851617672945,-0.07324504312222468,0.06913363908288175,-0.212,-0.114,0.084,-0.2172323600289191,-0.11948017408504295,0.085674571544868,-0.21199608265584094,-0.1140034837069853,0.08400471205543725,0.5265349938256794,0.5344027712262615,0.532497962503134
0.1065669866720707,0.4834758294413394,0.2651156707358792,0.098,0.494,0.266,0.09552032553305984,0.4943647851908431,0.25107759887233905,0.09782691827202744,0.4938926672493331,0.2656437981266809,0.6576958595860457,0.6582803170411147,0.6620333500922155
0.005962635727938935,-0.9766131620963447,-0.214921331178072,-0.028,-0.974,-0.268,-0.02338591801884749,-0.9682720502158534,-0.2603542551306907,-0.02707309229855555,-0.9678838676289577,-0.24973281469516895,1.0,1.0029410012777267,0.9999493061392837
-0.42908509157566566,-0.5138964981037936,0.016394399522239193,-0.462,-0.514,0.06,-0.46692789591827977,-0.5130517219730771,0.04621383557309004,-0.05281574650255917,-0.5164492198031899,0.13407998802362076,0.7242362014557673,0.741689724002294,0.6437433714511802
-0.37073727905199544,-0.6515381793241024,-0.5920169009369324,-0.336,-0.644,-0.594,-0.32413360857813667,-0.6410866384208612,-0.599347384615337,-0.33619326648197073,-0.64409492911091,-0.5938521067724138,0.9562160700954065,0.9376359808084447,0.94027225742612
0.39077332538677634,-0.9091368443896294,-0.1441055388922556,0.4,-0.924,-0.204,0.3914136660628804,-0.9128125394004063,-0.19010512215809636,0.2896861561239459,0.032257612904723176,-0.21812652717212377,1.0,1.0112856737690734,0.5662689022481747
0.9462503096507673,0.25993171207662336,-0.19247300211391377,0.95,0.222,-0.22,0.949524741189966,0.23085445976935054,-0.21531920892472659,0.9499336531757969,0.22193027323460338,-0.2199363125077572,1.0,1.0006266887296202,0.9999994865867055
-0.10860402298539579,-0.24435288643678496,0.16123566162193373,-0.088,-0.222,0.154,-0.0907352921409508,-0.226275421272114,0.155355637542872,-0.11757138434354804,-0.205950385702972,0.1541917946118806,0.5487500527486318,0.5417844168140643,0.5400068506566468
-0.040250333396070516,-0.07376084150630202,0.9964633705870916,-0.032,-0.102,0.996,-0.024864050442828294,-0.09723435282363742,0.9922211698687577,0.03759627445518427,-0.050794069507710926,0.9960054506766155,1.0,0.9972877951545907,0.9980101875637959
-0.20273032192740523,-0.5698747783936995,-0.07881652796504264,-0.182,-0.542,-0.122,-0.18171065156175992,-0.5327270143162223,-0.12725926040669008,0.011129796096808578,-0.5378870170010848,-0.12371765780951222,0.6860344457792609,0.6665058760162668,0.6523761871366767
-0.8734701469299235,0.4363480515021074,0.21598675971580292,-0.87,0.47,0.186,-0.8656529307310601,0.4718718759861933,0.1819680360058474,-0.13657824574572042,-0.14212830743766716,0.1841236654008251,1.0,1.0025652149789142,0.5363777985733547
0.5945858933421191,-0.3869534875115979,0.2997745998325503,0.616,-0.434,0.294,0.6214848447566517,-0.44637389540183137,0.29907377302655397,0.6552592879108313,-0.2923940240050291,0.2937283574844769,0.7965650983818,0.8374690942353716,0.8005676738288959
-0.04446474924047271,-0.39128173908757574,0.6883723068616062,-0.026,-0.392,0.684,-0.03290778516185134,-0.3905092873032553,0.6824024056039228,-0.0012009308761127754,-0.003974287487156115,0.6833220908351626,0.8144674730611926,0.8096267344841879,0.733473158509669
0.5926580725883213,-0.1441361807564052,0.19842345284074644,0.598,-0.128,0.188,0.5884788323464869,-0.13435350448262567,0.17937767534117807,0.031688182640559295,-0.0019278656786906438,0.2111249005568402,0.7056953481221955,0.6982672753487263,0.5227907906101361
-0.10547912217717635,0.024210953922233484,0.051522676715474135,-0.106,0.036,0.03,-0.1107080302504986,0.03419786965444359,0.031593580613177796,-0.10595711849286492,0.03594218053582353,0.030037343129582894,0.5071833008605098,0.5072119582934045,0.5067104966416325
0.1518508630099203,0.5734441341672956,-0.31048702940799405,0.202,0.562,-0.298,0.1958260202710099,0.5605370195250979,-0.30194265061007386,0.2019745591600154,0.5620170010660542,-0.2978483170697288,0.7241495275191687,0.7218594723653495,0.7226852260082167
-0.2827489547579525,0.5437528009907666,-0.25331834857586655,-0.282,0.528,-0.232,-0.280115482266543,0.5231557697846718,-0.23232982889722056,-0.27588815754413126,0.5186892426079525,-0.23321253283970522,0.7198921328636115,0.7030668961299111,0.6997704456719087
0.13657005890735138,0.013171438123623102,0.7658304363779729,0.204,-0.008,0.71,0.20768453538926776,-0.006861117858865555,0.7110272597551626,0.1993106476379758,-0.034870449212991456,0.710141997863809,0.8026605625275391,0.7743698526465324,0.7726211698100937
-0.5172236648882983,0.8531064808661709,0.06847636660669829,-0.55,0.862,0.07,-0.5455567111950971,0.8434697917722187,0.07483664447659051,-0.5263347972302049,0.8477341230403281,0.06562401530518569,1.0,1.007336969059398,0.9999939867635452
0.156467674950299,-0.08219409360990904,0.004741051348498148,0.138,-0.102,0.028,0.1443208624452575,-0.10344247215941522,0.03045209650837689,0.1380113734371164,-0.10197241969941992,0.028056365889155777,0.515630239948298,0.5162280932825749,0.51511633662213
0.13073376523126407,0.41671992716963097,0.1398493757443785,0.09,0.432,0.128,0.09128992684506126,0.431688545993058,0.11658541403479016,-0.1415566068462178,0.10506034602780116,0.12559333932658356,0.6051523314839491,0.6041405051253204,0.5234248180662492
-0.17108334518771762,0.3511696244440183,0.11453647960699594,-0.14,0.392,0.088,-0.13799822421826746,0.39232739778018494,0.07861649011937308,-0.13984142956504003,0.39199365412373294,0.0879718003482789,0.5828541106467682,0.589572424727528,0.5904768439762942
-0.16264527290716477,-0.39926007716422957,0.4486644548791999,-0.136,-0.366,0.434,-0.14607555427717564,-0.3535901055315302,0.42612272252456035,0.049440426381704754,-0.03473517141374169,0.43022077829599487,0.6935809435441411,0.663972302469463,0.5943704029857791
-0.366274463932954,-0.23259595422962753,-0.39357620502501794,-0.338,-0.262,-0.38,-0.33529102697157154,-0.25660023951372385,-0.37341671634009943,-0.006012546124989028,-0.010589702850947702,-0.3755626265881838,0.6715800450076294,0.6588518998641869,0.5705977895035961
0.4319334551452524,0.12441664540615023,-0.33856775260603655,0.428,0.098,-0.398,0.4219476046702739,0.08957163589829649,-0.39051880142276024,0.4279939044401998,0.09788666905348947,-0.3982416982521578,0.658337067216269,0.669283896654574,0.6756785162215585
-0.4771905673685373,-0.08677523931931048,0.21833538755218343,-0.48,-0.116,0.236,-0.4747481485823684,-0.11474313904009868,0.23217853026864202,-0.08791040249979305,0.1292545284212753,0.2317889554616998,0.6414555606009962,0.6462293312284344,0.5390805459295539
0.761819411610563,-0.1441563568782631,-0.6315458248337348,0.744,-0.162,-0.626,0.7389145501585299,-0.17504569293749456,-0.6177627665269941,0.7439625297002884,-0.16220729306858106,-0.6261499355256187,1.0,0.9791332713795178,0.9859275966407128
0.5878417302007897,-0.052750654590804455,-0.006537519104773919,0.556,-0.04,0.024,0.5450615785387177,-0.043006713655985865,0.016403323745571557,0.5558996222495048,-0.04016536270278141,0.02382054770128139,0.6741916352406309,0.6496053854242544,0.6556025324354886
0.47706843327404896,-0.038774933416517256,0.12088656740084543,0.484,-0.038,0.16,0.4741214856950582,-0.042617287971586676,0.15101503431849303,0.4840767033619222,-0.03777477601005458,0.16011086585466489,0.6218556738329851,0.624706478510979,0.6306963389025434
-0.009388347810905615,0.5584935905333486,0.059705597779431026,-0.008,0.51,0.042,-0.006465941606292665,0.5081486394955684,0.033177292182605414,-0.007816256422756518,0.5098318567998527,0.04197871325636737,0.6577839950738247,0.6296787904693115,0.630875914219556
-0.6967249076317036,-0.1600404582222354,0.6992577885283875,-0.724,-0.164,0.708,-0.7153890793635677,-0.1507686759475455,0.6968116068896271,-0.06324455447654068,-0.28158627584784407,0.7015580670400672,1.0,1.0100295720078665,0.7877372129228948
-0.5243693421558488,0.5739872660606924,0.6289478606428471,-0.536,0.556,0.616,-0.5187083356417036,0.5691192535328917,0.618202737544555,-0.5359418031932589,0.5560527315343131,0.6159802427130788,1.0,0.9875648434568021,0.9879299580348382
0.8054433235360436,0.25753963575231764,-0.2738601917700951,0.842,0.298,-0.306,0.844176896342582,0.30103302552890454,-0.3039217810846003,0.845895899962683,0.25729280669905785,-0.30647831436728173,0.8950325080242888,0.947811981897658,0.9378342095650833
-0.5627101692260257,-0.40189586839366354,0.7223828461541155,-0.538,-0.348,0.74,-0.5312377885415925,-0.3336752845832731,0.7375026125959805,-0.5987578440227552,-0.2231696236670327,0.748769409901131,1.0,0.9687314435510934,0.9844856329550755
-0.740008619969405,-0.2737263721045106,-0.12919406968404426,-0.73,-0.282,-0.126,-0.7345533880256194,-0.2892049897092259,-0.12442743080018315,-0.007875610310452724,-0.007551121529863447,-0.1319532427933352,0.819614996028023,0.819345195734082,0.5087653514788989
0.8333528530751957,-0.2245991923100098,0.5050526953547743,0.812,-0.196,0.518,0.8076735823348864,-0.19859826083596177,0.5147227898261829,0.6008066874410187,0.33241619046782306,0.5149698061088779,1.0,0.9783587175875931,0.8683315502814026
-0.2058653493976655,-0.15937580324923561,-0.32702694487216266,-0.19,-0.148,-0.336,-0.18703799655279746,-0.1444280531265405,-0.33081311046563183,-0.00778632395183687,-0.002091076133098507,-0.3362864437579929,0.5873639057081912,0.5826399943701767,0.5565767858477375
-0.33420225037539314,-0.3028234122032179,-0.3361036682207087,-0.356,-0.286,-0.324,-0.3527991825277046,-0.2811587621938907,-0.3180279236251677,0.04673770586325837,-0.13569703673158606,-0.3240421963903,0.6581794194628966,0.6523296364779765,0.5628007219842718
-0.38226111858442297,0.3913541195608647,0.13277787633699403,-0.37,0.392,0.156,-0.36686460704210255,0.3941379680383311,0.1514609233982834,-0.00871506685083962,0.0072326538686329905,0.1726025328759977,0.658455787061618,0.6564373945331008,0.514959949013704
0.3421102242938277,0.03627012802404205,-0.18229250700314756,0.356,0.034,-0.114,0.35443347895335964,0.034914229534589905,-0.11406903524807575,0.3458431630323641,-0.05447277456976565,-0.11320951748654151,0.5757927429313731,0.5699269196147012,0.5676955857175472
-0.7348681992972398,-0.32239928616957897,-0.02522964808243716,-0.73,-0.292,-0.004,-0.7333257076466532,-0.2996131020498894,-0.0054937217198165016,-0.6426773124377969,0.1871095005937756,-0.017682082021065082,0.8223045526016928,0.8137823926968784,0.7241783745796607
0.3112371669934296,-0.16482061861696404,-0.2846561990313694,0.32,-0.194,-0.268,0.31925911391087564,-0.18274695598318214,-0.26131647325577156,0.2936482069439873,-0.22631581049697955,-0.26835720620365305,0.6025317810431806,0.6018045654655555,0.6047318528218768
-0.03618401858203951,0.39052602425827687,0.8540044659302675,-0.032,0.432,0.862,-0.03998755960033674,0.4287723761324695,0.8647780651773105,-0.03206686065566716,0.43185932135919636,0.8620554421103555,0.9415717433262816,0.9666429287344436,0.965335171134608
-0.013515470402610419,0.41459602678295576,0.6334252040328314,0.002,0.4,0.664,-0.003613085560382423,0.4009370202605704,0.6700107088368277,0.001793759042514612,0.40001516647975993,0.6640629927810221,0.7866500112342256,0.80483894927936,0.8004975046833103
-0.10926870772535295,-0.010198613983254244,-0.9154365392647653,-0.11,-0.034,-0.92,-0.11612691578493237,-0.026652012731117936,-0.9248513980992661,-0.03125289666234529,0.02936764735237801,-0.9198963851137604,0.9250338598180992,0.9347729494592538,0.9240242808030823
0.3635704432078875,-0.2302366795452249,0.5457702544342157,0.356,-0.25,0.568,0.3538814986976895,-0.2463736371809121,0.5636813737234869,0.34381481221270327,-0.2670933027066041,0.5680873912249156,0.7415287832037895,0.7518343876505359,0.7561353707581542
-0.04411455622818724,0.2246116459082868,0.20567098968949288,-0.072,0.242,0.204,-0.0703610854401232,0.24139428765801874,0.19704203866577422,-0.013541263918816705,0.24461684590876698,0.2039314285651046,0.5473485207743475,0.5510237247298996,0.5508043973437384
-0.187800555262753,0.17963944935890097,-0.11333194702008796,-0.202,0.188,-0.152,-0.20313778218387285,0.18511462624704056,-0.15581017597219235,-0.0010413666925005501,0.17540734604404587,-0.15626964875818078,0.5401917552691657,0.5499045971688248,0.5275945123069046
-0.13371610571074657,-0.09268136869358501,0.11613183041138946,-0.142,-0.1,0.136,-0.1474370304663018,-0.10525219039978728,0.1400144870995712,0.00687967745330969,-0.06910433564821704,0.13541087630219378,0.5199782175320318,0.5262098790672152,0.5115794222940855
0.301103175772666,-0.003912569278519952,-0.6559127843196062,0.294,-0.044,-0.694,0.3000756182871809,-0.04713212595199577,-0.6897273575629373,0.29407658395322056,-0.04404438649016001,-0.6937968358461892,0.7604500056463213,0.7839953208789703,0.7848874973205371
-0.2330942784195054,0.8928374441223367,0.25181651963671053,-0.258,0.896,0.27,-0.24829307823642954,0.8985982578994602,0.2700650455232815,-0.5797479058780516,0.5907042773247903,0.2731211397175395,0.9574516019103811,0.9710317053067794,0.8798171672901982
0.4325845406283296,0.04569693136753156,-0.1888057904033668,0.434,-0.016,-0.188,0.4280225269430198,-0.015536657149390582,-0.18460094490260534,0.4257052540865422,0.05509038392447321,-0.1877785947156086,0.6124326104084359,0.6087610900725002,0.6097603571956011
0.7427518246099722,-0.040779515994749035,0.6683238422455022,0.73,-0.04,0.674,0.721986931686452,-0.03825364757101968,0.6743413445016845,0.7298597978764657,-0.039899570116469905,0.6739151089984623,1.0,0.9887323599914224,0.9942244371940818
-0.2314956570828499,-0.8809408545167291,0.1639647920920215,-0.26,-0.866,0.216,-0.25804000808080985,-0.867046354736393,0.21814031328937755,-0.2634072511309219,-0.8669904992764293,0.2120470903638259,0.9282657407253325,0.9329696116569997,0.9330099371578526
-0.14563131178287847,-0.08229858378447717,0.04611533569800213,-0.118,-0.138,0.044,-0.12132263642532129,-0.14474243192563838,0.047057694402926106,-0.040190812734656856,-0.15691592372917013,0.04307586520637574,0.515054080025536,0.518941990155729,0.5140467193556644
-0.1787375245344474,-0.49544786708958144,0.8500495916825572,-0.194,-0.518,0.852,-0.18996331736467262,-0.5183527734609263,0.8556460015042623,-0.020974359582702887,-0.5241890519042307,0.8509136229478675,1.0,1.0184528697945288,0.9996340398072132
-0.3190323325019229,-0.3918880473040275,0.4700966737168404,-0.324,-0.396,0.484,-0.33453580627534724,-0.3829710359622433,0.48237759292566557,-0.09219445998852147,0.04431882335196758,0.48245094341306305,0.7381743767205093,0.7456345811115248,0.6216114446780163
0.41173948993444065,-0.06905276614154925,0.8857542832306886,0.396,-0.062,0.888,0.3939976761677617,-0.06951447633086669,0.8865188212332701,0.3972210936261589,-0.03999805966414032,0.8877226728778369,0.9794291711723919,0.9729910258229888,0.9737179929699145
0.11970800617697273,0.24931775385323987,0.2753420565895984,0.174,0.212,0.308,0.17514112078631544,0.20813941033928982,0.30201633153675944,0.17373727716229542,0.21204937302150262,0.30821615247501427,0.5761512986281403,0.5826051454207979,0.5850733873605409
-0.22512713112586538,-0.10217821289262442,-0.03685239617618488,-0.248,-0.082,0.014,-0.2527619540301524,-0.08690549091040937,0.01484289228113322,-0.08910220787437141,0.06871037449057467,0.008922201416161735,0.5312403557314098,0.5358307406033948,0.5063699623444167
0.8001898956706293,0.543314222952639,-0.2539798929128004,0.772,0.534,-0.228,0.7677855269648758,0.5329734949921326,-0.22599060293778492,0.772032769472319,0.5339776929579219,-0.22777118883807967,1.0,0.9623135571985222,0.9665232440902378
0.16071888741073417,-0.19424651453877803,0.6353959120232683,0.172,-0.22,0.632,0.17089874745731432,-0.21339082676136806,0.6227434820562979,0.1805304385436588,-0.21257045419315865,0.6319340395077594,0.7336451170984444,0.7312757356359909,0.738559033762623
0.3470236739252974,0.5189921155896762,-0.11349733865006666,0.362,0.5,-0.078,0.36077665826114286,0.49859509771930155,-0.07619827354939741,0.36219942777062186,0.500292731587052,-0.0781891235791759,0.7013299460947534,0.692281522753853,0.6937973909011398
-0.08158713596147661,-0.10671538109553344,-0.2511781371022276,-0.05,-0.132,-0.234,-0.04763710864410984,-0.1296778396807488,-0.23330629540873976,-0.00655945175417836,-0.00549785499345206,-0.23518362480532978,0.5405675449374534,0.5367587318507935,0.5276922950967092
-0.3993644901200946,-0.1426930535650371,0.2792781677671962,-0.364,-0.078,0.25,-0.3621016271050237,-0.07713739207300006,0.24684691819278617,-0.36409591919935175,-0.07817726176433969,0.25016866437092083,0.6289247992479999,0.5990005833146027,0.6006309416338607
-0.8575596485855129,-0.14843554480128815,-0.4829125524919523,-0.852,-0.14,-0.47,-0.8549709325441656,-0.14516891855622402,-0.4636300115943198,-0.1896900830019679,0.273852043644902,-0.4694683383208952,0.9953230975984282,0.9835010490305864,0.6656888950417826
0.417932299298028,0.7026606596371497,0.2928403336134186,0.404,0.692,0.282,0.4101168484473291,0.707109991212669,0.28165108076583556,0.4041816961069105,0.69202096890796,0.28183345543595795,0.8770774351945345,0.8737638501748568,0.8608429807395714
-0.16158540278573424,0.12352810317064705,-0.48393385056256866,-0.162,0.092,-0.486,-0.15892165231399694,0.08521782599281087,-0.48370220633206845,-0.052687613660166,-0.03905921288520468,-0.4864362152682134,0.6377805031933402,0.6332429969258314,0.6204608991344391
-0.456435872532368,-0.15892712011657215,-0.006870473250398146,-0.442,-0.164,-0.044,-0.43598916381935304,-0.16492822582608463,-0.044489483528240795,-0.29125630813540243,0.14531506430928795,-0.044616330102513035,0.6168193693228079,0.6096335923933242,0.5539686609278467
0.30548759327112873,-0.12491611372095267,0.09897280751932631,0.33,-0.16,0.1,0.3301307439927448,-0.15805286774786834,0.09671504089717377,0.3189196818840941,-0.18215431813997424,0.10126455566643028,0.5593611608689951,0.5716604081341352,0.5725722346722051
-0.43271888667961067,-0.814852954067149,0.385705883230732,-0.374,-0.852,0.342,-0.3586368612036454,-0.8431783017189608,0.3467829580716989,-0.49373122429677135,-0.10640704275616322,0.34209661211705583,1.0,0.9799142333563158,0.6860615363078341
0.1840616929903889,0.1306388076209397,-0.22568157567814412,0.124,0.172,-0.264,0.12443039356053043,0.16956937218334447,-0.26544250824859733,0.12426227375946841,0.17182066870611212,-0.26385932513968363,0.5509386892418395,0.5573482100047944,0.5572925991688289
-0.4925761807225766,-0.45649205046604496,-0.5140216505313471,-0.46,-0.492,-0.54,-0.464119595534642,-0.49633436065510433,-0.5438373370031369,-0.02446696418597386,-0.018871874439373885,-0.545615595483505,0.8576172715844524,0.8787569228224071,0.6493255790080765
0.37809913830196057,-0.8886175209701174,0.059294604570830446,0.396,-0.912,0.07,0.3919996152707107,-0.907668092154062,0.06973045089866574,0.28043017509343904,-0.9179140043554931,0.07041610182985386,0.9680579535454866,0.9911936998347556,0.9630828149458928
-0.20792584627717037,0.04787172641922986,0.11246921860458399,-0.21,0.088,0.134,-0.21392905850314559,0.08689827172021194,0.13297880699363698,0.002260719938059092,0.04457291579418765,0.1328232831007306,0.5290870924369804,0.5355001574047266,0.5098169401053455
-0.6256670345986014,-0.7280869909083214,0.2800537367839579,-0.654,-0.712,0.298,-0.6356893224222716,-0.7071166445906716,0.2885713717498249,-0.421174192532093,0.01869001617661108,0.46203884894753694,1.0,0.9936941501462163,0.6956084575482537
-0.6558892058585545,0.18447972036202548,0.7319676102215067,-0.676,0.164,0.702,-0.6742374518682972,0.17315557930700826,0.6955125887600208,-0.6759221155711564,0.16383888698767166,0.7021526986988785,1.0,0.984158378635333,0.9883661497488325
-0.20862284717397198,0.8671085127532427,-0.45232657974950474,-0.132,0.874,-0.42,-0.12743496140052182,0.8732278248146742,-0.420788344835154,-0.13187780795461923,0.874087864311067,-0.4199239572465078,1.0,0.9779146672834141,0.9788787403181823
0.19803028601819378,-0.6614955070650823,-0.5825932254845678,0.186,-0.644,-0.62,0.18382939166350398,-0.6505065309494895,-0.6344697195069262,0.3763674953328885,-0.5193652190748554,-0.6210978067227053,0.9081035832141252,0.9297519085092554,0.8985776039217896
0.9560661913549664,0.1626874653208174,0.24386518073619362,0.956,0.18,0.212,0.9516790747592773,0.17945202201141908,0.21147259946746497,0.7700019363374629,-0.4630050757601873,0.22112207558911634,0.9999999999999999,0.9913083749320939,0.928085827227989
-0.08460284347467566,0.17912412466293443,-0.4673598931502669,-0.136,0.114,-0.476,-0.13277716410312074,0.10586154193786061,-0.4739866694664988,-0.022078316610019483,-0.013598376807281725,-0.47305364426911806,0.628834181442846,0.6267499021003362,0.6122260591362092
0.49147123320476255,-0.6377404982646765,-0.024763013381227078,0.472,-0.636,-0.008,0.4792235400301157,-0.6400376787874574,-0.0003731736881474497,0.47181592782585735,-0.6358767794221512,-0.008108235384092777,0.8244350615132034,0.819651785422617,0.8135076459197528
-0.03902558703347053,0.011995929113947233,0.229808781078818,-0.06,0.056,0.168,-0.06233668833482613,0.053855053576917805,0.17189882331394082,-0.060004081366063895,0.05599409083483691,0.16800008307601189,0.527239487309773,0.5181677174825217,0.5174799279512761
-0.8826407360383409,-0.19710365451021788,0.11987750146074665,-0.88,-0.174,0.114,-0.8871185019886771,-0.17988292891497584,0.11698436622622309,-0.8690425061274961,0.13785574444156218,0.1134995198979537,0.9161375674460295,0.916511223313508,0.8935606123744813
0.3110271356112878,-0.5862199323159759,0.4299049189931265,0.27,-0.602,0.422,0.26788371503625386,-0.5998750894563755,0.41297269656858343,0.37051239186294443,-0.5473168190301764,0.4214999587659784,0.8126049637527982,0.8010791279215232,0.8072486740785162
-0.36608146996207785,-0.3827604459990839,-0.10120324552419456,-0.326,-0.346,-0.092,-0.32152659576213993,-0.3449250989921311,-0.09480334019902524,-0.040153261460917924,-0.01571557144800984,-0.20044956986903267,0.6453816492878218,0.615670174505007,0.5210196468262833
0.2411895505217197,0.18976804348566187,0.735375978040415,0.236,0.174,0.726,0.242257312567147,0.17730634819896135,0.734714407346908,0.2594922004545563,0.05602766072916788,0.7259108503957653,0.817481069344071,0.8149657034835129,0.7987109317929167
-0.7481226902866327,0.0725002953833794,-0.19049643802964678,-0.776,0.07,-0.224,-0.7805211863949467,0.07296836330322573,-0.22049114517554222,-0.34217923524359956,0.40455423407793484,-0.2306445777428937,0.8006163727271847,0.8315770247776744,0.6669738392922384
0.4840624622501048,0.36768346469917657,0.7940355171068705,0.488,0.368,0.758,0.5012746868623263,0.3680265257544201,0.7598440160511487,0.48780159540357415,0.36802372730143734,0.7579299522546491,1.0,0.9820413820382652,0.9739248364299249
0.6186741038659582,0.03714115273246942,0.44291645069126884,0.558,0.086,0.496,0.5596240087495656,0.0873566656374755,0.50412581542337,0.5579878777258918,0.08595937658707763,0.4959721264683776,0.7901560471567972,0.7874765279882546,0.782363918172924
-0.07481554515968585,0.41257020219292306,-0.2780269077972359,-0.056,0.37,-0.288,-0.055515917072027084,0.3601346906651911,-0.2890018468692613,0.06142201401984984,0.3429746323908387,-0.2886486897745779,0.6265552494971716,0.6081505399813525,0.602361164189233
-0.17226192251008757,0.1387644834884368,-0.8258556381658863,-0.142,0.172,-0.792,-0.14469471626510894,0.17608040869925906,-0.7979585720762852,-0.18412131538199922,0.07552745429080225,-0.7920204616400233,0.8654836434575337,0.8443393769963812,0.8334507333930612
0.7911367952302822,-0.34259670501848777,0.506685374708244,0.812,-0.358,0.52,0.7992465982361016,-0.3635054943771371,0.5081320379762249,0.7910419345095081,-0.34629228337395723,0.5039238021700043,1.0,1.0145647686261094,0.9998024430351838
-0.7487103776345674,0.19493185322985182,0.6335884650296904,-0.724,0.184,0.626,-0.7212421980004864,0.19390251901344577,0.6209203784988399,-0.7251875924023392,0.189040839141709,0.6387262626760554,1.0,0.9716653057457376,0.984802360834912
0.17482785045788468,-0.27271341834186513,-0.22810066680157579,0.14,-0.292,-0.206,0.1424803563767728,-0.27856280227420716,-0.20494208892816,0.1400002345674915,-0.29200015304089405,-0.20600007614813953,0.5784836500173766,0.5699495732891745,0.5736500932139488
0.041888348699531605,-0.2366048902960579,0.9707025765553612,0.014,-0.204,0.968,0.02331761507700503,-0.20314248696738432,0.9667214435132429,0.10517237626170693,-0.13226905782726656,0.9680331479588745,1.0,0.9881804652662507,0.9828222539671075
0.14760118421028115,-0.1632404261205314,0.0508960822265685,0.114,-0.202,0.034,0.11976935949461764,-0.2029719806694279,0.03558834827565242,0.11553034415149674,-0.2010996062584163,0.033990339229880207,0.5255119787431518,0.5284044274718054,0.5274718276090078
-0.3800620264734088,0.013444819164403909,-0.46621615746790473,-0.402,0.036,-0.494,-0.4025714070099706,0.03871923957728089,-0.4957057221319932,-0.40211629816465483,0.036235889062120205,-0.49409605396376993,0.6809927063067879,0.7046435401049156,0.7035707337241682
-0.02116919032641819,0.6315458022955998,0.7750495242136022,-0.048,0.634,0.792,-0.054954105679778424,0.6249339374835597,0.7852542963091225,-0.046484714273904146,0.6214599673579233,0.7820656472138457,1.0,1.0050933449108526,0.9999999981208245
0.022897452387817954,0.4224017219784305,-0.039314421471076624,0.002,0.456,0.0,0.0037171872899301704,0.4549333829477682,-0.007289244685833359,0.00204283281436345,0.4560264783730442,-3.8043918834551604e-05,0.5902465658959006,0.6035156667448696,0.6039821617952839
0.028931696032975022,-0.6024523034987292,-0.3833593996597008,0.02,-0.624,-0.382,0.015040599576678797,-0.618383438481061,-0.3964100045336956,-0.2337442464154769,-0.5429003817190037,-0.38158552279217944,0.7553751251668579,0.7698825941588454,0.74749235420378
-0.354305369826822,0.0018058876146782375,-0.6513421568830501,-0.31,0.058,-0.668,-0.31668911429507624,0.06066550755584979,-0.6737158619751439,-0.17402531409028857,0.1791718233756309,-0.6682123161111917,0.7748910808256309,0.7789326807984599,0.7544475258193275
-0.3186184651881407,0.3088497045910561,-0.716845932504045,-0.394,0.35,-0.752,-0.40293968050507434,0.3579418506230902,-0.7509296537682487,-0.39400080301137186,0.34999958548180155,-0.7520003299880751,0.8553869786662115,0.927189049730758,0.9216204194566062
-0.5150572943186826,0.008878800746178259,-0.8267023921454316,-0.51,0.022,-0.822,-0.5193801906637389,0.03577653554898004,-0.8243434357160505,-0.2825826380431161,0.2589440893432253,-0.8207505004226163,0.9743998473562757,0.9752889214789657,0.9102681863365871
0.2496692200322769,-0.31169828349353723,0.06355213268533104,0.272,-0.306,0.072,0.2746874149307443,-0.2983435988537565,0.07021561746224496,0.27196672461476173,-0.3059947282267426,0.07197493405285416,0.5817647064665985,0.5846961559169752,0.5863895320660762
-0.9096451606090592,0.12081861114301767,0.13927480063700254,-0.916,0.14,0.102,-0.9224569205071601,0.13801648219085352,0.09807451329974089,-0.916063702845473,0.14006831223186944,0.10164795287342904,0.9307244625552429,0.9397969648534361,0.9345620730429012
-0.0907802405500273,-0.38746630047688924,0.24041985971837376,-0.07,-0.406,0.246,-0.07278838071269528,-0.39978790735514297,0.2388153118941573,0.027226154314019327,-0.010076481096453033,0.24497949710411637,0.6080864475132852,0.6110806362146421,0.5304288764757019
0.3351873092820499,-0.15275892117518866,-0.21707242179839958,0.312,-0.138,-0.208,0.31309444221645566,-0.12944473493467173,-0.20348854110453193,0.015532785060075908,-0.0019863595659008896,-0.2046434244314697,0.5914031283038852,0.5780958277549959,0.5210620720995431
-0.30337938828093675,0.2953112822820996,0.6017757327411587,-0.364,0.268,0.602,-0.3572663841248267,0.2695782285893647,0.6093790077215187,-0.3640008861838796,0.26807695435308854,0.6020437058114027,0.770690919596486,0.7858272328033353,0.7834092611525021
0.32956263037890654,0.3324604494185163,0.1841205836752466,0.37,0.328,0.212,0.3708129443343968,0.3264269371738975,0.2073956980573957,0.37249772037696804,0.32496319526927064,0.2119712998818012,0.6265209335513695,0.6435348802856953,0.6446437309696162
-0.3597858535105078,0.6165169170868666,0.24288526174534952,-0.354,0.642,0.266,-0.3617474817852314,0.6575800649116836,0.2758839078606465,-0.11913043945069597,-0.0300313667442953,0.26873117198211416,0.784266109906843,0.8196923564818361,0.5436551936935634
